group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_normal,4205,5077,CVaR-risk,4205 4188 3477 4128 3584 4708 3593 4259 5076 5077,9,0.006018837474079596,0.008576557040214539,0.008576557040214539,0.008576557040214539,0.008576557040214539,0.002298791996306843,0.13869866597788758,0.25763095318442275,0.05416953726671636,0.12499999999998437,0.9167132155630684,0.9801980201403562,GraphSAGE-TEG-Concat_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed8_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_normal,251,4002,Hop-shortest,251 3846 4733 4094 3566 3777 5018 3477 4002,8,0.006433806083805393,0.008576557040214539,0.008576557040214539,0.008576557040214539,0.008576557040214539,0.0026514511555433273,0.15297560541495495,0.22625556460302776,0.05147044867044315,0.0,0.0,0.0,GraphSAGE-TEG-Concat_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed8_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_normal,251,4002,CVaR-risk,251 3846 4733 4094 3566 3777 5018 3477 4002,8,0.006433806083805393,0.008576557040214539,0.008576557040214539,0.008576557040214539,0.008576557040214539,0.0026514511555433273,0.15297560541495495,0.22625556460302776,0.05147044867044315,0.0,0.0,0.0,GraphSAGE-TEG-Concat_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed8_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_normal,2379,3991,Hop-shortest,2379 4447 5038 5050 4040 3878 3561 4441 3563 3991,9,0.01954873462414576,0.1487160176038742,0.053787236412366234,0.1487160176038742,0.1487160176038742,0.016384651211814746,0.7187054653184844,0.7836787469268716,0.17593861161731184,0.0,0.0,0.0,GraphSAGE-TEG-Concat_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed8_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_normal,2379,3991,CVaR-risk,2379 4446 5038 5050 4040 3878 3561 4441 3563 3991,9,0.0033519406440771287,0.006322845816612244,0.006322845816612244,0.006322845816612244,0.006322845816612244,0.00037545845326450135,0.15307653748609712,0.3446142571842157,0.03016746579669416,0.0,0.8285341374459595,0.9574837605293365,GraphSAGE-TEG-Concat_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed8_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_normal,3769,4062,Hop-shortest,3769 449 450 3739 3777 3566 4094 4101 3810 4062,9,0.09649015690795043,0.8515586853027344,0.43003713665530086,0.8515586853027344,0.8515586853027344,0.09453418975075085,0.9616736771833468,0.8768353624777518,0.8684114121715538,0.0,0.0,0.0,GraphSAGE-TEG-Concat_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed8_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_normal,3769,4062,CVaR-risk,3769 449 450 3739 3777 3566 4094 4101 3810 4062,9,0.09649015690795043,0.8515586853027344,0.43003713665530086,0.8515586853027344,0.8515586853027344,0.09453418975075085,0.9616736771833468,0.8768353624777518,0.8684114121715538,0.0,0.0,0.0,GraphSAGE-TEG-Concat_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed8_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_normal,3548,3121,Hop-shortest,3548 822 4907 3804 3934 3777 3221 767 768 4892 3120 3121,11,0.041576184088956906,0.416437029838562,0.14448940195143223,0.14448940195143223,0.416437029838562,0.03856176425787536,0.8304509066729241,0.8559021992448446,0.45733802497852594,0.0,0.0,0.0,GraphSAGE-TEG-Concat_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed8_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_normal,3548,3121,CVaR-risk,3548 3850 3901 877 3505 1988 3777 3221 767 768 4892 3120 3121,12,0.004187389820193251,0.008515588007867336,0.008285175077617168,0.008515588007867336,0.008515588007867336,0.0013004685752093792,0.13445751452764254,0.43477750451879427,0.05024867784231901,0.09090909090908264,0.8901279248635219,0.9410642725777855,GraphSAGE-TEG-Concat_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed8_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_normal,275,2464,Hop-shortest,275 3877 3561 4074 4075 2569 2568 4043 2464,8,0.07977449765166966,0.40278664231300354,0.30926037579774857,0.40278664231300354,0.40278664231300354,0.07615677325520664,0.5127899427187637,0.7611839899878303,0.6381959812133573,0.0,0.0,0.0,GraphSAGE-TEG-Concat_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed8_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_normal,275,2464,CVaR-risk,275 3877 246 3561 4085 4075 2569 2568 4043 2464,9,0.0031386347222400624,0.004494852852076292,0.004494852852076292,0.004494852852076292,0.004494852852076292,0.0,0.14109719279257535,0.26426551000196374,0.02824771250016056,0.12499999999998437,0.9557381849265003,0.9888406109317494,GraphSAGE-TEG-Concat_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed8_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_normal,3056,4510,Hop-shortest,3056 3057 5255 3058 3059 3060 3061 3934 4510,8,0.0006873249280943128,0.0014217421412467957,0.0011338465847074986,0.0014217421412467957,0.0014217421412467957,0.0,0.17594325402043698,0.3546885743795989,0.005498599424754502,0.0,0.0,0.0,GraphSAGE-TEG-Concat_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed8_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_normal,3056,4510,CVaR-risk,3056 3057 5255 3058 3059 3060 3061 3934 4510,8,0.0006873249280943128,0.0014217421412467957,0.0011338465847074986,0.0014217421412467957,0.0014217421412467957,0.0,0.17594325402043698,0.3546885743795989,0.005498599424754502,0.0,0.0,0.0,GraphSAGE-TEG-Concat_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed8_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_normal,3910,1409,Hop-shortest,3910 4561 2390 5096 3329 1770 3666 4860 3636 4787 3477 4202 3814 1410 1409,14,0.11538828919167697,0.8576555848121643,0.5276821951071421,0.6453858613967896,0.8576555848121643,0.11246612638102046,0.38654602741057353,0.8225189237397204,1.6154360486834776,0.0,0.0,0.0,GraphSAGE-TEG-Concat_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed8_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_normal,3910,1409,CVaR-risk,3910 4561 2390 5096 3329 1770 3666 3643 1298 3514 4203 4290 3814 1410 1409,14,0.0021768393406611203,0.005787620786577463,0.004333490272983909,0.005787620786577463,0.005787620786577463,0.00016490542995078222,0.11546798583746697,0.41445251844811315,0.030475750769255683,0.0,0.9811346597130394,0.9910323092993663,GraphSAGE-TEG-Concat_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed8_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_normal,3126,2485,Hop-shortest,3126 3127 4892 768 767 3221 3777 3934 3804 5202 2485,10,0.00440996035176795,0.008515588007867336,0.008515588007867336,0.008515588007867336,0.008515588007867336,0.001499060168862343,0.16097000558744667,0.42526672859344306,0.0440996035176795,0.0,0.0,0.0,GraphSAGE-TEG-Concat_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed8_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_normal,3126,2485,CVaR-risk,3126 3127 4892 768 767 3221 3777 3934 3804 5202 2485,10,0.00440996035176795,0.008515588007867336,0.008515588007867336,0.008515588007867336,0.008515588007867336,0.001499060168862343,0.16097000558744667,0.42526672859344306,0.0440996035176795,0.0,0.0,0.0,GraphSAGE-TEG-Concat_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed8_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_normal,3569,1008,Hop-shortest,3569 1813 1814 3458 4620 4485 3566 3777 3740 3837 3508 3456 1008,12,0.058190164832922164,0.6465368270874023,0.22118933436771235,0.22118933436771235,0.6465368270874023,0.05455845555601021,0.857937417465421,0.863760212462322,0.698281977995066,0.0,0.0,0.0,GraphSAGE-TEG-Concat_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed8_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_normal,3569,1008,CVaR-risk,3569 1813 1814 3458 3988 3887 4686 4265 4012 4814 3666 3898 3456 1008,13,0.0033890432745325738,0.005797964055091143,0.005792792420834303,0.005797964055091143,0.005797964055091143,0.00035677219812686625,0.10060067666352625,0.310690941467489,0.04405756256892346,0.08333333333332639,0.9369057716535086,0.973787325357984,GraphSAGE-TEG-Concat_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed8_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_normal,4209,2923,Hop-shortest,4209 3755 3740 3777 3934 3804 4206 2923,7,0.006518484691956213,0.008515588007867336,0.008515588007867336,0.008515588007867336,0.008515588007867336,0.002335610400353159,0.16314380608271664,0.1906358498429752,0.045629392843693495,0.0,0.0,0.0,GraphSAGE-TEG-Concat_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed8_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_normal,4209,2923,CVaR-risk,4209 1800 4281 1667 1666 4286 3804 4206 2923,8,0.003607189966714941,0.008246278390288353,0.008246278390288353,0.008246278390288353,0.008246278390288353,0.0009032489033415914,0.19721996513828471,0.377989534948469,0.028857519733719528,0.14285714285712245,0.3675673083588809,0.03162548696561523,GraphSAGE-TEG-Concat_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed8_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_normal,800,3171,Hop-shortest,800 4898 3658 4134 3477 4719 3297 3970 3171,8,0.0045867882363381796,0.008576557040214539,0.008576557040214539,0.008576557040214539,0.008576557040214539,0.0013040716294199228,0.1743608642039972,0.35054881547072925,0.036694305890705436,0.0,0.0,0.0,GraphSAGE-TEG-Concat_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed8_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_normal,800,3171,CVaR-risk,800 4898 3658 3934 3777 1988 3505 3510 3170 3171,9,0.0035958173178935026,0.008515588007867336,0.008515588007867336,0.008515588007867336,0.008515588007867336,0.0011456261078516643,0.20913452655505696,0.5103526384413879,0.032362355861041525,0.12499999999998437,0.11805510213079483,0.007108800425883763,GraphSAGE-TEG-Concat_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed8_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_normal,3217,2396,Hop-shortest,3217 728 727 3532 3841 4049 3526 3561 3847 3816 2396,10,0.025190731091424824,0.2157341092824936,0.07620863057672977,0.2157341092824936,0.2157341092824936,0.021580103738233446,0.7362467943305571,0.7910368432551829,0.25190731091424823,0.0,0.0,0.0,GraphSAGE-TEG-Concat_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed8_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_normal,3217,2396,CVaR-risk,3217 728 727 3532 3841 661 662 3879 4053 3816 2396,10,0.0029230998537968845,0.006445891223847866,0.006445891223847866,0.006445891223847866,0.006445891223847866,0.0004700210876762867,0.16828592085352842,0.44019911768285125,0.029230998537968844,0.0,0.8839612934108002,0.9701211308389931,GraphSAGE-TEG-Concat_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed8_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_normal,2012,4204,Hop-shortest,2012 2013 3544 3934 3804 4038 4204,6,0.004966840128569554,0.008246278390288353,0.008246278390288353,0.008246278390288353,0.008246278390288353,0.0012043318711221218,0.21012971852404683,0.2751545573301626,0.02980104077141732,0.0,0.0,0.0,GraphSAGE-TEG-Concat_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed8_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_normal,2012,4204,CVaR-risk,2012 2013 3544 3934 4901 3974 4189 4038 4204,8,0.0037487024383153766,0.006355801597237587,0.006355801597237587,0.006355801597237587,0.006355801597237587,0.00043062970507889986,0.1570638729665572,0.2827831840572881,0.029989619506523013,0.33333333333327775,-0.006327924469008293,0.22925211875552606,GraphSAGE-TEG-Concat_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed8_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_normal,4389,5134,Hop-shortest,4389 4640 3777 4015 3663 4102 3049 4872 5134,8,0.057918015198083594,0.4300372004508972,0.21927639422938228,0.4300372004508972,0.4300372004508972,0.053845748072490096,0.862252836789008,0.8164191704945281,0.46334412158466876,0.0,0.0,0.0,GraphSAGE-TEG-Concat_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed8_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_normal,4389,5134,CVaR-risk,4389 4157 4403 2486 4402 3917 3521 4102 3049 4872 5134,10,0.002254583753529005,0.005802787374705076,0.0043675450918575125,0.005802787374705076,0.005802787374705076,0.00011695045977830887,0.15410928067324525,0.4026876581968233,0.022545837535290048,0.24999999999996875,0.9513410519612657,0.9865063130129038,GraphSAGE-TEG-Concat_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed8_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_normal,3929,1587,Hop-shortest,3929 4932 4196 3955 4181 3777 4225 3532 1587,8,0.0067198926117271185,0.008515588007867336,0.008515588007867336,0.008515588007867336,0.008515588007867336,0.0021416140953078866,0.13374749893156687,0.13903373617489656,0.05375914089381695,0.0,0.0,0.0,GraphSAGE-TEG-Concat_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed8_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_normal,3929,1587,CVaR-risk,3929 4932 4196 3907 4295 4024 3594 3903 3841 3532 1587,10,0.003930367180146277,0.005903214681893587,0.005903214681893587,0.005903214681893587,0.005903214681893587,0.00043348139151930807,0.11964389271275824,0.24465821270243815,0.03930367180146277,0.24999999999996875,0.26889323102534674,0.3067754479495095,GraphSAGE-TEG-Concat_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed8_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_normal,3318,2321,Hop-shortest,3318 4043 5076 4259 3593 4223 4064 4135 4957 3488 2323 2322 2321,12,0.004058635420127151,0.008341481909155846,0.006453494308516383,0.008341481909155846,0.008341481909155846,0.0006180331887056431,0.11012984383830456,0.3051763671781893,0.04870362504152581,0.0,0.0,0.0,GraphSAGE-TEG-Concat_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed8_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_normal,3318,2321,CVaR-risk,3318 4043 5076 4259 3593 4223 4064 4135 4957 3488 2323 2322 2321,12,0.004058635420127151,0.008341481909155846,0.006453494308516383,0.008341481909155846,0.008341481909155846,0.0006180331887056431,0.11012984383830456,0.3051763671781893,0.04870362504152581,0.0,0.0,0.0,GraphSAGE-TEG-Concat_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed8_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_normal,5172,2469,Hop-shortest,5172 2201 2200 2199 4887 4645 4040 4081 4075 2569 2568 4043 4459 2469,13,0.018567843033032168,0.20340728759765625,0.07201765974362691,0.07201765974362691,0.20340728759765625,0.015567064249458222,0.7132763489349037,0.824582211505207,0.2413819594294182,0.0,0.0,0.0,GraphSAGE-TEG-Concat_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed8_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_normal,5172,2469,CVaR-risk,5172 2201 2200 2199 4887 4607 3561 4085 4075 2569 2568 4043 4459 2469,13,0.0029154440243683685,0.0047426349483430386,0.004618743900209665,0.0047426349483430386,0.0047426349483430386,1.6823410987854004e-05,0.10962068516587213,0.3435965355649089,0.03790077231678879,0.0,0.8429842378973884,0.9341462223826722,GraphSAGE-TEG-Concat_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed8_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_normal,3427,4434,Hop-shortest,3427 4340 4210 2734 4233 3562 4699 3989 5018 3777 4434,10,0.003037666389718652,0.008515588007867336,0.008515588007867336,0.008515588007867336,0.008515588007867336,0.0007764610461890697,0.18477454229493104,0.43393597410675677,0.030376663897186518,0.0,0.0,0.0,GraphSAGE-TEG-Concat_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed8_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_normal,3427,4434,CVaR-risk,3427 4340 4210 2734 4233 3562 4699 3989 5018 3777 4434,10,0.003037666389718652,0.008515588007867336,0.008515588007867336,0.008515588007867336,0.008515588007867336,0.0007764610461890697,0.18477454229493104,0.43393597410675677,0.030376663897186518,0.0,0.0,0.0,GraphSAGE-TEG-Concat_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed8_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_normal,281,1172,Hop-shortest,281 3566 3777 3743 4350 3254 4231 1172,7,0.0033431011969306773,0.008515588007867336,0.008515588007867336,0.008515588007867336,0.008515588007867336,0.0011092300659843854,0.29581241992478646,0.543211022255903,0.02340170837851474,0.0,0.0,0.0,GraphSAGE-TEG-Concat_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed8_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_normal,281,1172,CVaR-risk,281 3566 4295 1956 4640 1957 4533 3645 4231 1172,9,0.0029988300367323165,0.005903214681893587,0.005903214681893587,0.005903214681893587,0.005903214681893587,0.0003587819842828645,0.17416102167035816,0.41483388204195926,0.026989470330590848,0.2857142857142449,-0.15331196739536943,0.3067754479495095,GraphSAGE-TEG-Concat_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed8_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_normal,3356,3676,Hop-shortest,3356 3514 4203 3477 4376 3010 3011 3676,7,0.003275292306040813,0.008576557040214539,0.008576557040214539,0.008576557040214539,0.008576557040214539,0.0011266497895121574,0.2946282825462964,0.4985916507449071,0.02292704614228569,0.0,0.0,0.0,GraphSAGE-TEG-Concat_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed8_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_normal,3356,3676,CVaR-risk,3356 3837 3740 3777 3743 2655 4851 3281 3676,8,0.0040823100025590975,0.008515588007867336,0.008515588007867336,0.008515588007867336,0.008515588007867336,0.0010795592097565532,0.1929423574829249,0.40457272044940606,0.03265848002047278,0.14285714285712245,-0.42445214343658455,0.007108800425883763,GraphSAGE-TEG-Concat_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed8_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_normal,1683,4715,Hop-shortest,1683 4696 1679 1680 1681 3477 5018 3777 3566 4715,9,0.0043884926773090326,0.008576557040214539,0.008576557040214539,0.008576557040214539,0.008576557040214539,0.0017390176653862,0.19139881204542145,0.4367756330533088,0.039496434095781296,0.0,0.0,0.0,GraphSAGE-TEG-Concat_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed8_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_normal,1683,4715,CVaR-risk,1683 4696 1679 1680 1681 3477 5018 3777 3566 4715,9,0.0043884926773090326,0.008576557040214539,0.008576557040214539,0.008576557040214539,0.008576557040214539,0.0017390176653862,0.19139881204542145,0.4367756330533088,0.039496434095781296,0.0,0.0,0.0,GraphSAGE-TEG-Concat_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed8_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_normal,2166,1214,Hop-shortest,2166 3926 4081 4040 4645 4887 4115 735 4114 4981 1213 1214,11,0.04622123931238258,0.474263459444046,0.16230305035909018,0.16230305035909018,0.474263459444046,0.04317062809555368,0.8707618530358813,0.8642485797471495,0.5084336324362084,0.0,0.0,0.0,GraphSAGE-TEG-Concat_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed8_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_normal,2166,1214,CVaR-risk,2166 3926 4081 4090 4808 4461 3697 4058 4540 4114 4981 1213 1214,12,0.0022044785146135837,0.005512409843504429,0.0046308672754094005,0.005512409843504429,0.005512409843504429,0.0001465211777637402,0.13881329063922873,0.41377220123852343,0.026453742175363004,0.09090909090908264,0.9479701174575031,0.9660363139677631,GraphSAGE-TEG-Concat_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed8_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_normal,5109,4922,Hop-shortest,5109 4359 1376 5022 3284 1373 3658 4898 3610 4922,9,0.0027628963612692636,0.005906295031309128,0.005906295031309128,0.005906295031309128,0.005906295031309128,0.0002828916120860312,0.16726799171028497,0.3866384924652979,0.024866067251423374,0.0,0.0,0.0,GraphSAGE-TEG-Concat_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed8_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_normal,5109,4922,CVaR-risk,5109 4359 1376 5022 3284 1373 3658 4898 3610 4922,9,0.0027628963612692636,0.005906295031309128,0.005906295031309128,0.005906295031309128,0.005906295031309128,0.0002828916120860312,0.16726799171028497,0.3866384924652979,0.024866067251423374,0.0,0.0,0.0,GraphSAGE-TEG-Concat_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed8_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_normal,3975,113,Hop-shortest,3975 4905 4135 4015 3777 5018 3477 4128 2084 2996 2995 3802 106 3497 115 114 113,16,0.0030882254533253217,0.008576557040214539,0.008546072524040937,0.008576557040214539,0.008576557040214539,0.0009781974367797375,0.13586699385677006,0.5651807175697274,0.04941160725320515,0.0,0.0,0.0,GraphSAGE-TEG-Concat_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed8_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_normal,3975,113,CVaR-risk,3975 4905 4135 4015 3777 5018 3477 4128 2084 2996 2995 3802 106 3497 115 114 113,16,0.0030882254533253217,0.008576557040214539,0.008546072524040937,0.008576557040214539,0.008576557040214539,0.0009781974367797375,0.13586699385677006,0.5651807175697274,0.04941160725320515,0.0,0.0,0.0,GraphSAGE-TEG-Concat_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed8_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_normal,4120,4317,Hop-shortest,4120 4328 2524 2523 3527 4211 3816 4338 4330 4336 3934 3777 4317,12,0.05766696683713235,0.6445890665054321,0.22054008084038892,0.22054008084038892,0.6445890665054321,0.054127750219777226,0.8682374536495244,0.8688761576830366,0.6920036020455882,0.0,0.0,0.0,GraphSAGE-TEG-Concat_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed8_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_normal,4120,4317,CVaR-risk,4120 4328 2524 2523 3527 4211 3748 3816 4338 4330 4336 3934 3777 4317,13,0.004208468352981771,0.008515588007867336,0.007480739615857601,0.008515588007867336,0.008515588007867336,0.0008761405658263427,0.10664032595501685,0.3484463893004792,0.05471008858876303,0.08333333333332639,0.9209395898692451,0.9613875719262491,GraphSAGE-TEG-Concat_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed8_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_normal,372,2486,Hop-shortest,372 373 3636 4787 3477 4899 3804 4402 2486,8,0.11029087704810081,0.4331161379814148,0.4247765839099884,0.4331161379814148,0.4331161379814148,0.10650844580959529,0.46402752086895793,0.7235935727731333,0.8823270163848065,0.0,0.0,0.0,GraphSAGE-TEG-Concat_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed8_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_normal,372,2486,CVaR-risk,372 373 3636 184 185 3451 3920 3917 4402 2486,9,0.0021634056109986785,0.006745629943907261,0.006745629943907261,0.006745629943907261,0.006745629943907261,0.000469410481552283,0.2570954153944421,0.524985719897834,0.019470650498988107,0.12499999999998437,0.9779326143953475,0.9844253553415709,GraphSAGE-TEG-Concat_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed8_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_normal,748,4354,Hop-shortest,748 3879 4733 4094 3566 3777 5018 4354,7,0.010118556757723647,0.04890260472893715,0.021977926914890606,0.04890260472893715,0.04890260472893715,0.007433418916272265,0.5068597654712619,0.6701244745649193,0.07082989730406553,0.0,0.0,0.0,GraphSAGE-TEG-Concat_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed8_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
