edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
19,12,13,0.0,0.009999999776482582,1.0622581243515015,0.008894017897546291,0.00894108365219995,8.941083452351156e-05,1,2,2
20,13,14,0.0,0.009999999776482582,1.2137806415557861,0.030540091916918755,0.03128841336657421,0.00031288412667223675,1,2,2
21,14,15,0.0,0.009999999776482582,1.2137806415557861,0.030540091916918755,0.03128841336657421,0.00031288412667223675,1,2,2
22,16,17,0.0,0.009999999776482582,1.1346454620361328,0.019235065206885338,0.019370388908457048,0.00019370388475495117,1,2,2
23,17,3181,0.0,0.009999999776482582,1.0819112062454224,0.01170160062611103,0.012221143501354927,0.00012221143228191081,1,2,2
24,18,3181,0.0,0.009999999776482582,1.0609605312347412,0.008708647452294827,0.008756707686381027,8.756707490653358e-05,1,2,2
25,19,3181,0.0,0.009999999776482582,1.0193597078323364,0.0027656725142151117,0.0027743722484089126,2.7743721863968606e-05,1,2,2
26,19,20,0.0,0.009999999776482582,1.0193597078323364,0.0027656725142151117,0.0027743722484089126,2.7743721863968606e-05,1,2,2
27,20,3784,0.0,0.009999999776482582,1.0150630474090576,0.002151863882318139,0.0021537661871134013,2.1537661389729755e-05,1,2,2
28,21,3784,0.0,0.009999999776482582,1.0766057968139648,0.010943685658276081,0.010947893317798125,0.0001094789307309364,1,2,2
29,21,22,0.0,0.009999999776482582,1.4689865112304688,0.06699807196855545,0.06711195838337662,0.0006711195688330746,1,2,2
30,22,23,0.0,0.009999999776482582,1.5893418788909912,0.08419169485569,0.0843842964678487,0.0008438429458171269,1,2,2
31,24,25,0.0,0.009999999776482582,1.0118179321289062,0.0016882760683074594,0.0016933174713480452,1.69331743349945e-05,1,2,2
32,25,26,0.0,0.009999999776482582,1.0192346572875977,0.0027478081174194813,0.0027588297129900077,2.7588296513253584e-05,1,2,2
33,26,3497,0.0,0.009999999776482582,1.2278413772583008,0.03254876658320427,0.033300292280056196,0.0003330029153573666,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,1.5100209712982178,0.07286013662815094,0.07441500371492989,0.07441499484397016,5,2,10
35,3785,4838,0.0,0.009999999776482582,1.5100209712982178,0.07286013662815094,0.07441500371492989,0.0007441500205162494,1,2,2
36,3785,4839,0.0,0.009999999776482582,1.4705328941345215,0.06721898168325424,0.0690423436920564,0.0006904234214883977,1,2,2
37,3495,4839,0.5,0.5049999952316284,1.4705328941345215,0.06721898168325424,0.0690423436920564,0.03486638323526894,5,2,10
38,4838,4840,0.5,0.5049999952316284,1.5100209712982178,0.07286013662815094,0.07441500371492989,0.037579576521201204,5,2,10
39,4839,4840,0.0,0.009999999776482582,1.4705328941345215,0.06721898168325424,0.0690423436920564,0.0006904234214883977,1,2,2
40,27,4839,0.0,0.009999999776482582,1.4705328941345215,0.06721898168325424,0.0690423436920564,0.0006904234214883977,1,2,2
41,27,4838,0.0,0.009999999776482582,1.5100209712982178,0.07286013662815094,0.07441500371492989,0.0007441500205162494,1,2,2
42,28,3787,0.0,0.009999999776482582,1.4521582126617432,0.06459403038024902,0.06634479376147041,0.0006634479227854872,1,2,2
43,3182,3787,0.5,0.5049999952316284,1.4521582126617432,0.06459403038024902,0.06634479376147041,0.03350412053318593,5,2,10
44,29,3790,0.0,0.009999999776482582,2.3285470008850098,0.1897924244403839,0.19799948536520978,0.001979994809395764,1,3,3
45,29,30,0.0,0.009999999776482582,2.3285470008850098,0.1897924244403839,0.19799948536520978,0.001979994809395764,1,3,3
46,30,3789,0.0,0.009999999776482582,1.293883204460144,0.041983313858509064,0.04340871207135725,0.00043408711101096924,1,2,2
47,31,3787,0.0,0.009999999776482582,1.4521582126617432,0.06459403038024902,0.06634479376147041,0.0006634479227854872,1,2,2
48,32,3787,0.0,0.009999999776482582,1.4521582126617432,0.06459403038024902,0.06634479376147041,0.0006634479227854872,1,2,2
49,32,3497,0.0,0.009999999776482582,1.2278413772583008,0.03254876658320427,0.033300292280056196,0.0003330029153573666,1,2,2
50,33,3497,0.0,0.009999999776482582,1.2278413772583008,0.03254876658320427,0.033300292280056196,0.0003330029153573666,1,2,2
51,33,34,0.0,0.009999999776482582,1.0363972187042236,0.00519960280507803,0.0052194417080517995,5.219441591388186e-05,1,2,2
52,34,3788,0.0,0.009999999776482582,2.572895050048828,0.22469928860664368,0.23361537137393462,0.0023361536615222416,1,3,3
53,3478,4573,0.0,0.009999999776482582,2.1130027770996094,0.15900039672851562,0.16456036516226732,0.0016456036148405654,1,3,3
54,35,3497,0.0,0.009999999776482582,1.2278413772583008,0.03254876658320427,0.033300292280056196,0.0003330029153573666,1,2,2
55,35,36,0.0,0.009999999776482582,1.2105505466461182,0.030078649520874023,0.031112258913292123,0.00031112258217878944,1,2,2
56,36,3497,0.0,0.009999999776482582,1.2278413772583008,0.03254876658320427,0.033300292280056196,0.0003330029153573666,1,2,2
57,37,3576,0.0,0.009999999776482582,1.067125678062439,0.009589382447302341,0.009609171763092924,9.609171548311198e-05,1,2,2
58,37,3784,0.0,0.009999999776482582,1.0059922933578491,0.0008560419082641602,0.0008564741084887809,8.564740893450928e-06,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.067125678062439,0.009589382447302341,0.009609171763092924,9.609171548311198e-05,1,2,2
60,38,3496,0.0,0.009999999776482582,1.7894402742385864,0.11277718096971512,0.11534383166163543,0.001153438290834999,1,2,2
61,38,39,0.0,0.009999999776482582,1.9006588459014893,0.12866555154323578,0.12872589109161214,0.0012872588821436427,1,2,2
62,39,40,0.0,0.009999999776482582,1.9006588459014893,0.12866555154323578,0.12872589109161214,0.0012872588821436427,1,2,2
63,40,41,0.0,0.009999999776482582,1.065284252166748,0.009326322004199028,0.009455628918775367,9.455628707425591e-05,1,2,2
64,41,42,0.0,0.009999999776482582,1.1691570281982422,0.024165289476513863,0.024278340390942527,0.0002427833984827933,1,2,2
65,42,43,0.0,0.009999999776482582,1.3949960470199585,0.056428007781505585,0.057003587195337754,0.0005700358592120829,1,2,2
66,43,44,0.0,0.009999999776482582,1.3949960470199585,0.056428007781505585,0.057003587195337754,0.0005700358592120829,1,2,2
67,44,3792,0.0,0.009999999776482582,1.3897684812545776,0.05568121001124382,0.05568177382140028,0.0005568177257681564,1,2,2
68,45,3783,0.0,0.009999999776482582,1.3728588819503784,0.05326555296778679,0.05459385192277015,0.0005459385070250247,1,2,2
69,45,46,0.0,0.009999999776482582,1.281574010848999,0.04022485762834549,0.042033909794871656,0.0004203390885534056,1,2,2
70,46,3496,0.0,0.009999999776482582,1.281574010848999,0.04022485762834549,0.042033909794871656,0.0004203390885534056,1,2,2
71,47,4842,0.0,0.009999999776482582,1.2187446355819702,0.031249234452843666,0.03152993567700435,0.0003152993497225537,1,2,2
72,47,48,0.0,0.009999999776482582,1.0466889142990112,0.006669844966381788,0.006754734659586699,6.754734508606614e-05,1,2,2
73,48,49,0.0,0.009999999776482582,1.7839548587799072,0.11199355125427246,0.11584914336166349,0.0011584914077223335,1,2,2
74,49,4841,0.0,0.009999999776482582,1.7839548587799072,0.11199355125427246,0.11584914336166349,0.0011584914077223335,1,2,2
75,4841,4842,0.0,0.009999999776482582,1.2187446355819702,0.031249234452843666,0.03152993567700435,0.0003152993497225537,1,2,2
76,50,4842,0.0,0.009999999776482582,1.2187446355819702,0.031249234452843666,0.03152993567700435,0.0003152993497225537,1,2,2
77,50,4843,0.0,0.009999999776482582,1.2142078876495361,0.030601127073168755,0.030901459323656674,0.0003090145863295523,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.2187446355819702,0.031249234452843666,0.03152993567700435,0.0003152993497225537,1,2,2
79,51,4843,0.0,0.009999999776482582,1.2142078876495361,0.030601127073168755,0.030901459323656674,0.0003090145863295523,1,2,2
80,52,4843,0.0,0.009999999776482582,1.29494047164917,0.042134352028369904,0.04249239670003647,0.0004249239575025739,1,2,2
81,52,4842,0.0,0.009999999776482582,1.29494047164917,0.042134352028369904,0.04249239670003647,0.0004249239575025739,1,2,2
82,53,3782,0.0,0.009999999776482582,1.0880987644195557,0.012585537508130074,0.012678968042697747,0.00012678967759300727,1,2,2
83,53,3784,0.0,0.009999999776482582,1.0096133947372437,0.001373342121951282,0.0013777758110313626,1.3777757802356734e-05,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.0880987644195557,0.012585537508130074,0.012678968042697747,0.00012678967759300727,1,2,2
85,54,3782,0.0,0.009999999776482582,1.0880987644195557,0.012585537508130074,0.012678968042697747,0.00012678967759300727,1,2,2
86,54,3784,0.0,0.009999999776482582,1.002834439277649,0.00040491990512236953,0.0004049299908209699,4.0492998177007936e-06,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.3728588819503784,0.05326555296778679,0.05459385192277015,0.0005459385070250247,1,2,2
88,55,56,0.0,0.009999999776482582,1.0802433490753174,0.01146333571523428,0.011508469135354535,0.00011508468878120205,1,2,2
89,56,57,0.0,0.009999999776482582,1.238416314125061,0.034059472382068634,0.034662414360680335,0.00034662413585915,1,2,2
90,57,58,0.0,0.009999999776482582,1.2905558347702026,0.04150797799229622,0.041806529816315614,0.00041806528881866854,1,2,2
91,58,3782,0.0,0.009999999776482582,1.2905558347702026,0.04150797799229622,0.041806529816315614,0.00041806528881866854,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,4.416061878204346,0.4880088269710541,0.4996706962273879,0.4996706366619992,5,5,25
93,3568,3793,0.9999998807907104,0.9999998807907104,1.0675270557403564,0.009646722115576267,0.009685319930846868,0.00968531877626676,5,2,10
94,3568,3572,0.0,0.009999999776482582,4.416061878204346,0.4880088269710541,0.4996706962273879,0.004996706850588776,1,5,5
95,59,60,0.0,0.009999999776482582,1.7757142782211304,0.11081632226705551,0.11780087639644661,0.0011780087376339185,1,2,2
96,60,61,0.0,0.009999999776482582,1.7757142782211304,0.11081632226705551,0.11780087639644661,0.0011780087376339185,1,2,2
97,61,4844,0.0,0.009999999776482582,1.899944543838501,0.1285635083913803,0.13403017411049178,0.0013403017111468395,1,2,2
98,62,4845,0.0,0.009999999776482582,1.7689008712768555,0.10984297841787338,0.11374794464679408,0.001137479421043294,1,2,2
99,62,63,0.0,0.009999999776482582,1.166409969329834,0.02377285249531269,0.024106342992693548,0.00024106342453874795,1,2,2
100,63,3796,0.0,0.009999999776482582,1.0297610759735107,0.004251582082360983,0.004307146533013536,4.307146436741309e-05,1,2,2
101,64,4846,0.0,0.009999999776482582,1.794034719467163,0.11343353241682053,0.11671806881415513,0.0011671806620530299,1,2,2
102,64,65,0.0,0.009999999776482582,1.500098705291748,0.07144267112016678,0.0737084164751278,0.0007370841482761631,1,2,2
103,65,4846,0.0,0.009999999776482582,1.794034719467163,0.11343353241682053,0.11671806881415513,0.0011671806620530299,1,2,2
104,3494,4847,0.0,0.009999999776482582,1.8874320983886719,0.12677600979804993,0.13176716311932193,0.0013176716017409633,1,2,2
105,66,3494,0.0,0.009999999776482582,1.3871943950653076,0.055313486605882645,0.05623703078701976,0.0005623702953002417,1,2,2
106,66,67,0.0,0.009999999776482582,1.3871943950653076,0.055313486605882645,0.05623703078701976,0.0005623702953002417,1,2,2
107,68,4848,0.0,0.009999999776482582,1.4500802755355835,0.06429718434810638,0.06699955571873582,0.0006699955422117905,1,2,2
108,68,69,0.0,0.009999999776482582,1.3886082172393799,0.055515460669994354,0.057444503001826776,0.0005744450171784207,1,2,2
109,69,3788,0.0,0.009999999776482582,2.572895050048828,0.22469928860664368,0.23361537137393462,0.0023361536615222416,1,3,3
110,70,3790,0.0,0.009999999776482582,1.5545988082885742,0.07922840118408203,0.08101832160275123,0.0008101831979185063,1,2,2
111,70,71,0.0,0.009999999776482582,1.591344952583313,0.08447784930467606,0.0878921201604184,0.0008789211819587643,1,2,2
112,71,3788,0.0,0.009999999776482582,2.572895050048828,0.22469928860664368,0.23361537137393462,0.0023361536615222416,1,3,3
113,72,3790,0.0,0.009999999776482582,1.5545988082885742,0.07922840118408203,0.08101832160275123,0.0008101831979185063,1,2,2
114,72,3183,0.0,0.009999999776482582,1.317934274673462,0.04541918262839317,0.047253942340401076,0.0004725394128419316,1,2,2
115,3183,4849,0.0,0.009999999776482582,1.0135715007781982,0.001938785775564611,0.001943006779377564,1.9430067359479782e-05,1,2,2
116,73,3790,0.0,0.009999999776482582,1.5545988082885742,0.07922840118408203,0.08101832160275123,0.0008101831979185063,1,2,2
117,73,74,0.0,0.009999999776482582,1.011839509010315,0.001691358396783471,0.0016940279470066713,1.694027909142196e-05,1,2,2
118,74,4849,0.0,0.009999999776482582,1.0135715007781982,0.001938785775564611,0.001943006779377564,1.9430067359479782e-05,1,2,2
119,75,3790,0.0,0.009999999776482582,1.5545988082885742,0.07922840118408203,0.08101832160275123,0.0008101831979185063,1,2,2
120,75,76,0.0,0.009999999776482582,1.0673006772994995,0.00961438287049532,0.009736759667754499,9.73675945012096e-05,1,2,2
121,76,77,0.0,0.009999999776482582,1.0515528917312622,0.007364698685705662,0.007365629845303792,7.365629680669135e-05,1,2,2
122,78,3799,0.0,0.009999999776482582,2.5987391471862793,0.22839130461215973,0.23421255252192974,0.0023421254728687125,1,3,3
123,78,79,0.0,0.009999999776482582,1.5502406358718872,0.07860580831766129,0.08150134111893732,0.0008150133929724039,1,2,2
124,79,80,0.0,0.009999999776482582,1.6151602268218994,0.08788003027439117,0.08796361572453036,0.0008796361375839034,1,2,2
125,81,82,0.0,0.009999999776482582,1.4683008193969727,0.06690011918544769,0.06978136932629841,0.0006978136776656326,1,2,2
126,82,83,0.0,0.009999999776482582,1.4683008193969727,0.06690011918544769,0.06978136932629841,0.0006978136776656326,1,2,2
127,83,84,0.0,0.009999999776482582,2.6443912982940674,0.23491303622722626,0.2442948808637141,0.00244294875403298,1,3,3
128,84,4783,0.0,0.009999999776482582,2.6443912982940674,0.23491303622722626,0.2442948808637141,0.00244294875403298,1,3,3
129,85,86,0.0,0.009999999776482582,1.907193899154663,0.12959912419319153,0.12959918418248936,0.0012959918128572186,1,2,2
130,86,87,0.0,0.009999999776482582,1.2126504182815552,0.03037863038480282,0.03042072344767353,0.00030420722767717374,1,2,2
131,87,88,0.0,0.009999999776482582,1.5566012859344482,0.07951446622610092,0.0818914022846185,0.0008189140045420302,1,2,2
132,89,90,0.0,0.009999999776482582,7.162102699279785,0.8803004026412964,0.8891058930841439,0.008891058732110785,1,8,8
133,90,91,0.0,0.009999999776482582,1.6058106422424316,0.08654437959194183,0.08674955263592421,0.0008674955069692061,1,2,2
134,91,4850,0.0,0.009999999776482582,1.6512258052825928,0.09303225576877594,0.09303862603193447,0.0009303862395235912,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.6512258052825928,0.09303225576877594,0.09303862603193447,0.0009303862395235912,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.6512258052825928,0.09303225576877594,0.09303862603193447,0.0009303862395235912,1,2,2
137,92,4850,0.0,0.009999999776482582,1.6512258052825928,0.09303225576877594,0.09303862603193447,0.0009303862395235912,1,2,2
138,92,3497,0.0,0.009999999776482582,1.2278413772583008,0.03254876658320427,0.033300292280056196,0.0003330029153573666,1,2,2
139,93,3797,0.0,0.009999999776482582,2.200432300567627,0.17149032652378082,0.17871775837466414,0.0017871775438001096,1,3,3
140,93,94,0.0,0.009999999776482582,2.200432300567627,0.17149032652378082,0.17871775837466414,0.0017871775438001096,1,3,3
141,94,3788,0.0,0.009999999776482582,2.572895050048828,0.22469928860664368,0.23361537137393462,0.0023361536615222416,1,3,3
142,95,3575,0.0,0.009999999776482582,1.6039936542510986,0.0862848088145256,0.08963174526111986,0.0008963174325769424,1,2,2
143,3495,3575,0.0,0.009999999776482582,1.3555679321289062,0.05079541727900505,0.051753181269056175,0.0005175318011228243,1,2,2
144,96,3497,0.0,0.009999999776482582,1.299389123916626,0.04276987537741661,0.04383425084953911,0.00043834249869767255,1,2,2
145,96,97,0.0,0.009999999776482582,1.3584847450256348,0.05121210590004921,0.05393655057864324,0.0005393654937306738,1,2,2
146,97,98,0.0,0.009999999776482582,1.3584847450256348,0.05121210590004921,0.05393655057864324,0.0005393654937306738,1,2,2
147,99,3578,0.0,0.009999999776482582,1.089002251625061,0.012714607641100883,0.013104425031514265,0.0001310442473860754,1,2,2
148,99,100,0.0,0.009999999776482582,1.5831395387649536,0.08330564945936203,0.08698298868147455,0.0008698298673725325,1,2,2
149,100,3497,0.0,0.009999999776482582,1.5831395387649536,0.08330564945936203,0.08698298868147455,0.0008698298673725325,1,2,2
150,101,3497,0.0,0.009999999776482582,1.2278413772583008,0.03254876658320427,0.033300292280056196,0.0003330029153573666,1,2,2
151,101,102,0.0,0.009999999776482582,1.4493138790130615,0.06418769806623459,0.0671482321612828,0.0006714823066040285,1,2,2
152,102,3497,0.0,0.009999999776482582,1.4493138790130615,0.06418769806623459,0.0671482321612828,0.0006714823066040285,1,2,2
153,103,3781,0.0,0.009999999776482582,3.9776387214660645,0.4253769516944885,0.43941238197850296,0.004394123721568708,1,4,4
154,103,104,0.0,0.009999999776482582,1.5237352848052979,0.07481932640075684,0.07739783686751195,0.0007739783513753548,1,2,2
155,104,105,0.0,0.009999999776482582,1.5237352848052979,0.07481932640075684,0.07739783686751195,0.0007739783513753548,1,2,2
156,106,3497,0.0,0.009999999776482582,2.786383628845215,0.255197674036026,0.26898620927172984,0.0026898620325941955,1,3,3
157,106,3802,0.0,0.009999999776482582,2.786383628845215,0.255197674036026,0.26898620927172984,0.0026898620325941955,1,3,3
158,107,3802,0.0,0.009999999776482582,2.2385306358337402,0.1769329458475113,0.18314432829277544,0.001831443241991807,1,3,3
159,108,3575,0.0,0.009999999776482582,1.4575257301330566,0.06536082178354263,0.06606808821576995,0.0006606808673903311,1,2,2
160,109,3575,0.0,0.009999999776482582,2.591520309448242,0.22736003994941711,0.23818821401551435,0.002381882086915929,1,3,3
161,109,3497,0.0,0.009999999776482582,2.591520309448242,0.22736003994941711,0.23818821401551435,0.002381882086915929,1,3,3
162,110,3497,0.0,0.009999999776482582,1.4484151601791382,0.0640593096613884,0.06563404725481348,0.000656340457877782,1,2,2
163,110,3575,0.0,0.009999999776482582,1.4484151601791382,0.0640593096613884,0.06563404725481348,0.000656340457877782,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.29109787940979,0.04158541187644005,0.042304129945001503,0.00042304128999430513,1,2,2
165,111,3454,0.0,0.009999999776482582,3.2192795276641846,0.31703993678092957,0.32963294922114633,0.0032963294185327577,1,4,4
166,111,112,0.0,0.009999999776482582,2.421142578125,0.2030203640460968,0.2115320815293413,0.0021153207680123082,1,3,3
167,112,3497,0.0,0.009999999776482582,2.2759475708007812,0.18227823078632355,0.1904772791314382,0.0019047727487393924,1,3,3
168,113,114,0.0,0.009999999776482582,1.0119847059249878,0.001712100813165307,0.0017282104436319183,1.7282104050034046e-05,1,2,2
169,114,115,0.0,0.009999999776482582,1.891424298286438,0.12734632194042206,0.13325643683490274,0.0013325643385638927,1,2,2
170,115,3497,0.0,0.009999999776482582,1.891424298286438,0.12734632194042206,0.13325643683490274,0.0013325643385638927,1,2,2
171,116,3497,0.0,0.009999999776482582,1.7828338146209717,0.11183340102434158,0.11659523247000877,0.0011659522986390224,1,2,2
172,116,117,0.0,0.009999999776482582,1.7828338146209717,0.11183340102434158,0.11659523247000877,0.0011659522986390224,1,2,2
173,117,118,0.0,0.009999999776482582,3.092007637023926,0.2988582253456116,0.31235634256856487,0.0031235633558685657,1,4,4
174,119,120,0.0,0.009999999776482582,2.4114294052124023,0.2016327679157257,0.21076296019579105,0.002107629554848718,1,3,3
175,120,121,0.0,0.009999999776482582,2.4114294052124023,0.2016327679157257,0.21076296019579105,0.002107629554848718,1,3,3
176,121,122,0.0,0.009999999776482582,1.4268031120300293,0.06097187474370003,0.06184288900614671,0.0006184288762385042,1,2,2
177,122,3574,0.0,0.009999999776482582,4.073173522949219,0.43902477622032166,0.4514119889057898,0.004514119788159456,1,5,5
178,123,3574,0.0,0.009999999776482582,4.073173522949219,0.43902477622032166,0.4514119889057898,0.004514119788159456,1,5,5
179,123,3494,0.0,0.009999999776482582,2.517561674118042,0.21679452061653137,0.2236996286239358,0.002236996236238595,1,3,3
180,124,3494,0.0,0.009999999776482582,1.1115891933441162,0.015941312536597252,0.015968017013378372,0.0001596801665646538,1,2,2
181,124,125,0.0,0.009999999776482582,1.459433674812317,0.0656333789229393,0.06709219314569179,0.0006709219164606441,1,2,2
182,126,3803,0.0,0.009999999776482582,1.0453872680664062,0.006483895238488913,0.006515848701559445,6.515848555918878e-05,1,2,2
183,127,3803,0.0,0.009999999776482582,1.0495200157165527,0.007074288092553616,0.00721302021154091,7.213020050317345e-05,1,2,2
184,128,129,0.0,0.009999999776482582,1.553257942199707,0.07903684675693512,0.08227826129153418,0.0008227825945247173,1,2,2
185,129,130,0.0,0.009999999776482582,1.553257942199707,0.07903684675693512,0.08227826129153418,0.0008227825945247173,1,2,2
186,130,3809,0.0,0.009999999776482582,1.4289371967315674,0.061276741325855255,0.06328677320086747,0.0006328677178629785,1,2,2
187,131,3830,0.0,0.009999999776482582,1.9239014387130737,0.13198591768741608,0.13551751610842783,0.001355175130793753,1,2,2
188,131,132,0.0,0.009999999776482582,1.491687297821045,0.0702410414814949,0.07223358509493467,0.0007223358348038823,1,2,2
189,132,133,0.0,0.009999999776482582,1.155539870262146,0.022219981998205185,0.022602305629284287,0.00022602305124083387,1,2,2
190,133,3830,0.0,0.009999999776482582,1.9239014387130737,0.13198591768741608,0.13551751610842783,0.001355175130793753,1,2,2
191,3625,3829,0.0,0.009999999776482582,1.397691249847412,0.056813035160303116,0.058649152887901214,0.0005864915157699049,1,2,2
192,134,3625,0.0,0.009999999776482582,1.1935628652572632,0.027651837095618248,0.02816972557876164,0.00028169724949119205,1,2,2
193,135,3830,0.0,0.009999999776482582,1.9239014387130737,0.13198591768741608,0.13551751610842783,0.001355175130793753,1,2,2
194,135,136,0.0,0.009999999776482582,1.8943884372711182,0.12776978313922882,0.13305242575921433,0.0013305242278526088,1,2,2
195,136,137,0.0,0.009999999776482582,1.8943884372711182,0.12776978313922882,0.13305242575921433,0.0013305242278526088,1,2,2
196,3833,3849,0.0,0.009999999776482582,2.0948119163513184,0.15640170872211456,0.16236334466198432,0.0016236334103288076,1,3,3
197,138,3833,0.0,0.009999999776482582,2.299823760986328,0.18568910658359528,0.19177335082664065,0.0019177334654017224,1,3,3
198,138,3834,0.0,0.009999999776482582,2.299823760986328,0.18568910658359528,0.19177335082664065,0.0019177334654017224,1,3,3
199,3833,3834,0.0,0.009999999776482582,1.9428313970565796,0.13469019532203674,0.1408531724918234,0.0014085316934350964,1,2,2
200,139,3833,0.0,0.009999999776482582,1.9428313970565796,0.13469019532203674,0.1408531724918234,0.0014085316934350964,1,2,2
201,3502,3842,0.0,0.009999999776482582,1.5072786808013916,0.07246838510036469,0.07476002432712771,0.0007476002265611095,1,2,2
202,140,3842,0.0,0.009999999776482582,1.5072786808013916,0.07246838510036469,0.07476002432712771,0.0007476002265611095,1,2,2
203,140,141,0.0,0.009999999776482582,2.7533392906188965,0.25047704577445984,0.26022880848980523,0.002602288026732381,1,3,3
204,141,3842,0.0,0.009999999776482582,2.7533392906188965,0.25047704577445984,0.26022880848980523,0.002602288026732381,1,3,3
205,3840,3842,0.0,0.009999999776482582,1.5072786808013916,0.07246838510036469,0.07476002432712771,0.0007476002265611095,1,2,2
206,142,143,0.0,0.009999999776482582,1.2634930610656738,0.03764186426997185,0.03820399117328007,0.00038203990319354326,1,2,2
207,143,144,0.0,0.009999999776482582,1.3901786804199219,0.055739812552928925,0.05755111280566751,0.000575511115192999,1,2,2
208,144,145,0.0,0.009999999776482582,1.3901786804199219,0.055739812552928925,0.05755111280566751,0.000575511115192999,1,2,2
209,145,3830,0.0,0.009999999776482582,1.9239014387130737,0.13198591768741608,0.13551751610842783,0.001355175130793753,1,2,2
210,146,3830,0.0,0.009999999776482582,1.9239014387130737,0.13198591768741608,0.13551751610842783,0.001355175130793753,1,2,2
211,146,147,0.0,0.009999999776482582,1.3130192756652832,0.04471703991293907,0.04474154243796166,0.0004474154143791026,1,2,2
212,147,148,0.0,0.009999999776482582,1.3130192756652832,0.04471703991293907,0.04474154243796166,0.0004474154143791026,1,2,2
213,149,3561,0.0,0.009999999776482582,3.827277660369873,0.4038968086242676,0.41439417041267634,0.0041439416115024484,1,4,4
214,149,3866,0.0,0.009999999776482582,1.1490850448608398,0.021297862753272057,0.02168238592446425,0.00021682385439825158,1,2,2
215,3561,3866,0.5,0.5049999952316284,3.827277660369873,0.4038968086242676,0.41439417041267634,0.20926905408241617,5,4,20
216,150,3561,0.0,0.009999999776482582,3.827277660369873,0.4038968086242676,0.41439417041267634,0.0041439416115024484,1,4,4
217,150,4852,0.0,0.009999999776482582,1.0320993661880493,0.004585623741149902,0.004648679900280677,4.6486797963745836e-05,1,2,2
218,151,4852,0.0,0.009999999776482582,1.444433569908142,0.06349050998687744,0.06403788853588491,0.0006403788710452656,1,2,2
219,151,4853,0.0,0.009999999776482582,1.444433569908142,0.06349050998687744,0.06403788853588491,0.0006403788710452656,1,2,2
220,152,3866,0.0,0.009999999776482582,1.0910494327545166,0.013007061555981636,0.013153274153241867,0.00013153273859243278,1,2,2
