edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3494,3574,0.0,0.009999999776482582,4.128745079040527,0.4469635784626007,0.6969635486602783,0.006969635374844074,1,5,5
1,0,3494,0.0,0.009999999776482582,2.0604312419891357,0.15149018168449402,0.3454930782318115,0.003454930614680052,1,3,3
2,0,3780,0.0,0.009999999776482582,3.098389148712158,0.29976987838745117,0.47043728828430176,0.0047043729573488235,1,4,4
3,1,3780,0.0,0.009999999776482582,3.098389148712158,0.29976987838745117,0.47043728828430176,0.0047043729573488235,1,4,4
4,1,3494,0.0,0.009999999776482582,2.47399640083313,0.21057091653347015,0.34114986658096313,0.0034114986192435026,1,3,3
5,3494,3780,0.9999998807907104,0.9999998807907104,3.098389148712158,0.29976987838745117,0.47043728828430176,0.470437228679657,5,4,20
6,2,3573,0.0,0.009999999776482582,2.169342041015625,0.1670488566160202,0.3354553282260895,0.003354553133249283,1,3,3
7,2,3494,0.0,0.009999999776482582,2.169342041015625,0.1670488566160202,0.3088640570640564,0.0030886405147612095,1,3,3
8,3,4,0.0,0.009999999776482582,1.2790718078613281,0.039867401123046875,0.2898674011230469,0.0028986739926040173,1,2,2
9,4,5,0.0,0.009999999776482582,1.4664417505264282,0.06663453578948975,0.31663453578948975,0.0031663451809436083,1,2,2
10,5,6,0.0,0.009999999776482582,1.4664417505264282,0.06663453578948975,0.31663453578948975,0.0031663451809436083,1,2,2
11,7,3780,0.0,0.009999999776482582,3.433610200881958,0.34765860438346863,0.5073752403259277,0.005073752254247665,1,4,4
12,7,3494,0.0,0.009999999776482582,3.433610200881958,0.34765860438346863,0.5073752403259277,0.005073752254247665,1,4,4
13,8,3497,0.0,0.009999999776482582,1.7460603713989258,0.10658005625009537,0.35658004879951477,0.0035658003762364388,1,2,2
14,8,9,0.0,0.009999999776482582,1.2172318696975708,0.031033124774694443,0.28103312849998474,0.002810331294313073,1,2,2
15,9,10,0.0,0.009999999776482582,2.3133890628814697,0.18762700259685516,0.39564186334609985,0.003956418484449387,1,3,3
16,10,3497,0.0,0.009999999776482582,2.3133890628814697,0.18762700259685516,0.39564186334609985,0.003956418484449387,1,3,3
17,11,3782,0.0,0.009999999776482582,1.202907919883728,0.028986845165491104,0.2789868414402008,0.002789868274703622,1,2,2
18,11,12,0.0,0.009999999776482582,1.202907919883728,0.028986845165491104,0.2789868414402008,0.002789868274703622,1,2,2
19,12,13,0.0,0.009999999776482582,1.1675972938537598,0.02394247055053711,0.2739424705505371,0.0027394245844334364,1,2,2
20,13,14,0.0,0.009999999776482582,1.3678920269012451,0.052556004375219345,0.30255600810050964,0.0030255599413067102,1,2,2
21,14,15,0.0,0.009999999776482582,1.3678920269012451,0.052556004375219345,0.30255600810050964,0.0030255599413067102,1,2,2
22,16,17,0.0,0.009999999776482582,1.1727941036224365,0.02468487247824669,0.274684876203537,0.0027468486223369837,1,2,2
23,17,3181,0.0,0.009999999776482582,1.1727941036224365,0.02468487247824669,0.274684876203537,0.0027468486223369837,1,2,2
24,18,3181,0.0,0.009999999776482582,1.160232424736023,0.022890346124768257,0.2728903591632843,0.0027289034333080053,1,2,2
25,19,3181,0.0,0.009999999776482582,1.038063883781433,0.005437697749584913,0.2554377019405365,0.0025543770752847195,1,2,2
26,19,20,0.0,0.009999999776482582,1.038063883781433,0.005437697749584913,0.2554377019405365,0.0025543770752847195,1,2,2
27,20,3784,0.0,0.009999999776482582,1.0284755229949951,0.004067931789904833,0.25406792759895325,0.002540679182857275,1,2,2
28,21,3784,0.0,0.009999999776482582,1.3180572986602783,0.045436758548021317,0.2954367697238922,0.00295436754822731,1,2,2
29,21,22,0.0,0.009999999776482582,1.3180572986602783,0.045436758548021317,0.2954367697238922,0.00295436754822731,1,2,2
30,22,23,0.0,0.009999999776482582,1.2512010335922241,0.03588586300611496,0.28588587045669556,0.0028588585555553436,1,2,2
31,24,25,0.0,0.009999999776482582,1.036306619644165,0.005186659749597311,0.25518664717674255,0.0025518664624542,1,2,2
32,25,26,0.0,0.009999999776482582,1.036306619644165,0.005186659749597311,0.25518664717674255,0.0025518664624542,1,2,2
33,26,3497,0.0,0.009999999776482582,1.7460603713989258,0.10658005625009537,0.35658004879951477,0.0035658003762364388,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,2.0678505897521973,0.1525500863790512,0.3399568200111389,0.33995679020881653,5,3,15
35,3785,4838,0.0,0.009999999776482582,2.0678505897521973,0.1525500863790512,0.3399568200111389,0.0033995681442320347,1,3,3
36,3785,4839,0.0,0.009999999776482582,1.6988112926483154,0.09983018785715103,0.326122522354126,0.003261225065216422,1,2,2
37,3495,4839,0.5,0.5049999952316284,1.9493870735168457,0.13562671840190887,0.3437967896461487,0.1736173778772354,5,2,10
38,4838,4840,0.5,0.5049999952316284,2.0678505897521973,0.1525500863790512,0.3639524579048157,0.1837959885597229,5,3,15
39,4839,4840,0.0,0.009999999776482582,1.797667145729065,0.11395245045423508,0.3639524579048157,0.003639524569734931,1,2,2
40,27,4839,0.0,0.009999999776482582,2.2222299575805664,0.17460428178310394,0.3908942937850952,0.003908942919224501,1,3,3
