node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
22,0,1,1.4768834114074707,0.06812620162963867,0.026657693088054657,1.8076504468917847,0.6192426085472107,0.7694065570831299,0.1259424388408661,0.046141404658555984,0.02104451134800911,0.010807420127093792,0.014463829807937145,0.005381305702030659,0.006812557112425566
23,0,1,1.4794800281524658,0.06849714368581772,0.03206886351108551,2.41241717338562,0.8721104860305786,0.7931785583496094,0.09875214099884033,0.046259716153144836,0.018763011321425438,0.010977675206959248,0.014749131165444851,0.0069750528782606125,0.01034468226134777
24,0,1,1.488939881324768,0.06984855234622955,0.04616965353488922,2.2320380210876465,0.796689510345459,0.8445676565170288,0.03749721497297287,0.046185269951820374,0.014113878831267357,0.011466429568827152,0.020025527104735374,0.012271931394934654,0.013872196897864342
25,0,1,1.8850393295288086,0.12643419206142426,0.08478846400976181,2.164534568786621,0.7684646844863892,0.730828583240509,0.05945809930562973,0.07348312437534332,0.02716265246272087,0.024279113858938217,0.03587062284350395,0.021767517551779747,0.02715032547712326
26,0,1,1.412360668182373,0.05890866741538048,0.03456338122487068,1.6030097007751465,0.533677339553833,0.851865828037262,0.04953045770525932,0.040867529809474945,0.014456265605986118,0.008716585114598274,0.015527467243373394,0.008028751239180565,0.011007164604961872
27,0,1,3.120388984680176,0.30291271209716797,0.2388145923614502,1.6957637071609497,0.5724599957466125,0.44179582595825195,0.08743829280138016,0.11274071037769318,0.06591476500034332,0.053295791149139404,0.09637690335512161,0.08240639418363571,0.060031287372112274
28,0,1,2.7588555812835693,0.2512650787830353,0.14982393383979797,2.686091423034668,0.9865404367446899,0.41850486397743225,0.1770671010017395,0.13213816285133362,0.06632348895072937,0.056142471730709076,0.04991563409566879,0.05496447533369064,0.044943828135728836
29,0,1,2.0343031883239746,0.1477576047182083,0.08426167815923691,1.4709224700927734,0.47844839096069336,0.6227172017097473,0.13651642203330994,0.07886951416730881,0.05754196271300316,0.020093277096748352,0.04127778485417366,0.02022736147046089,0.022756529971957207
30,0,1,1.1038891077041626,0.014841301366686821,0.010114635340869427,2.7182817459106445,1.0,0.9652268290519714,0.008163198828697205,0.012605851516127586,0.0023669300135225058,0.0015224008820950985,0.005213412456214428,0.0030516230035573244,0.0018495998810976744
31,0,1,1.211672306060791,0.03023890033364296,0.010894536972045898,2.7182817459106445,1.0,0.887187123298645,0.06846421957015991,0.022653527557849884,0.007659899536520243,0.0031405389308929443,0.005923504941165447,0.0020554636139422655,0.0029155691154301167
32,0,1,1.164448618888855,0.023492660373449326,0.009941238909959793,2.7182817459106445,1.0,0.9212481379508972,0.041833680123090744,0.018681712448596954,0.005599126219749451,0.0026961660478264093,0.0049561201594769955,0.0020070380996912718,0.0029780808836221695
33,0,1,1.4756394624710083,0.06794849783182144,0.04287128522992134,2.7182817459106445,1.0,0.8366536498069763,0.04724739119410515,0.0483478307723999,0.014132371172308922,0.010747486725449562,0.02099602110683918,0.01179768331348896,0.0100775808095932
34,0,2,2.6063010692596436,0.2294715791940689,0.10485662519931793,2.3379428386688232,0.8409709334373474,0.3212030529975891,0.3300357460975647,0.11259564757347107,0.09018796682357788,0.04112092778086662,0.04257180169224739,0.0328262522816658,0.02945856936275959
35,0,1,1.3482909202575684,0.049755845218896866,0.013483462855219841,1.9202269315719604,0.6663135886192322,0.7915065288543701,0.1414608210325241,0.03262678161263466,0.017830245196819305,0.00309209362603724,0.008172299712896347,0.002322111977264285,0.002989050466567278
36,0,1,1.4951330423355103,0.07073329389095306,0.019859593361616135,2.476001024246216,0.8986964821815491,0.7134625315666199,0.19333648681640625,0.04186978191137314,0.023054402321577072,0.008417247794568539,0.009900204837322235,0.003992001060396433,0.005967387463897467
37,0,1,2.2873167991638184,0.18390239775180817,0.08982428908348083,2.2168893814086914,0.7903555035591125,0.4881642162799835,0.20541216433048248,0.1224529817700386,0.06627821922302246,0.02786828577518463,0.03730568289756775,0.027467841282486916,0.02505076304078102
38,0,1,2.0794286727905273,0.1542041003704071,0.09730760753154755,2.7182817459106445,1.0,0.6390281319618225,0.10468233376741409,0.09400669485330582,0.04242478683590889,0.02255043387413025,0.0411125048995018,0.029671315103769302,0.026523781940340996
39,0,1,1.1354498863220215,0.01934998296201229,0.00880497694015503,2.7182817459106445,1.0,0.9437517523765564,0.02047351375222206,0.0191627386957407,0.005808460526168346,0.0019986608531326056,0.0037428797222673893,0.0029182301368564367,0.0021438675466924906
40,0,1,1.0017247200012207,0.00024638857576064765,9.7921714768745e-05,2.7182817459106445,1.0,0.9991450309753418,0.00042598723666742444,0.0002915992808993906,2.1769525119452737e-05,1.776927638275083e-05,3.8448495615739375e-05,2.9566512239398435e-05,2.9906703275628388e-05
41,0,1,1.5673753023147583,0.08105361461639404,0.047635018825531006,2.7182817459106445,1.0,0.7950512766838074,0.06967033445835114,0.056496817618608475,0.017528340220451355,0.013618155382573605,0.021240519359707832,0.013310362584888935,0.013084135949611664
42,0,1,1.0853900909423828,0.012198584154248238,0.006296261679381132,2.7182817459106445,1.0,0.9638155102729797,0.01661369949579239,0.00910513661801815,0.0024851581547409296,0.0016841227188706398,0.0033082282170653343,0.0010831798426806927,0.0019048535032197833
43,0,1,1.3618412017822266,0.05169159919023514,0.017390944063663483,2.6950738430023193,0.9902961850166321,0.8029235601425171,0.12315316498279572,0.036311861127614975,0.013904851861298084,0.006315696518868208,0.009704290889203548,0.0032411247957497835,0.004445529542863369
44,0,1,1.4632008075714111,0.0661715418100357,0.033367887139320374,2.7182817459106445,1.0,0.8094355463981628,0.08038172125816345,0.051738448441028595,0.015134306624531746,0.009942117147147655,0.015344175510108471,0.008716076612472534,0.00930763315409422
45,0,1,1.1953750848770142,0.02791072614490986,0.011598015204071999,1.7197293043136597,0.5824806094169617,0.9046282768249512,0.052092649042606354,0.02004236727952957,0.009121264331042767,0.0025174410548061132,0.006697732489556074,0.002026398666203022,0.002873884281143546
46,0,1,2.0548551082611084,0.15069358050823212,0.06066260486841202,2.3403892517089844,0.8419938683509827,0.5191113352775574,0.24199193716049194,0.0934794470667839,0.06370167434215546,0.021052969619631767,0.029755663126707077,0.014539494179189205,0.01636744849383831
47,0,1,1.5200834274291992,0.07429762929677963,0.03227071836590767,2.7182817459106445,1.0,0.7587235569953918,0.12537731230258942,0.052377816289663315,0.021533343940973282,0.009717131033539772,0.016111094504594803,0.007190770003944635,0.008968854323029518
48,0,1,1.5925688743591309,0.08465269953012466,0.06292606145143509,2.7182817459106445,1.0,0.8184120655059814,0.040507156401872635,0.04996325075626373,0.018618281930685043,0.009573244489729404,0.032734114676713943,0.017026901245117188,0.013165044598281384
49,0,1,1.765191674232483,0.10931309312582016,0.046003926545381546,2.1181371212005615,0.7490647435188293,0.6499047875404358,0.18720881640911102,0.06593342125415802,0.032158996909856796,0.018790123984217644,0.018045220524072647,0.011458614841103554,0.016500091180205345
50,0,1,1.2335582971572876,0.03336546942591667,0.016500556841492653,2.192368507385254,0.7801027297973633,0.9036211371421814,0.03994856774806976,0.026349829509854317,0.008773314766585827,0.004806435201317072,0.008399372920393944,0.0033405711874365807,0.004760613199323416
51,0,1,1.4448745250701904,0.06355350464582443,0.03784101828932762,1.6844356060028076,0.5677235126495361,0.840711772441864,0.0497385710477829,0.044876884669065475,0.017978394404053688,0.008853181265294552,0.0206897035241127,0.00747335609048605,0.00967795867472887
52,0,1,1.1973897218704224,0.02819853089749813,0.008788048289716244,1.6961549520492554,0.572623610496521,0.8865106701850891,0.0762815922498703,0.01735762692987919,0.008053970523178577,0.0030079276766628027,0.005042582284659147,0.0012316874926909804,0.0025137783959507942
53,0,1,1.1477807760238647,0.021111538633704185,0.008714591152966022,2.7182817459106445,1.0,0.9347813129425049,0.02626710943877697,0.022964349016547203,0.004698685836046934,0.002573923207819462,0.00370898493565619,0.002390889683738351,0.002614716300740838
54,0,1,1.0270768404006958,0.0038681200239807367,0.0009588142856955528,2.7182817459106445,1.0,0.9835907816886902,0.010299521498382092,0.004099592566490173,0.0008893805206753314,0.0001619354879949242,0.0006709491717629135,0.00010756810661405325,0.0001802970073185861
55,0,1,1.1460083723068237,0.020858338102698326,0.006957645062357187,2.7182817459106445,1.0,0.9263103604316711,0.03654506802558899,0.022402644157409668,0.006111837923526764,0.0016726317116990685,0.0037399132270365953,0.0015919068828225136,0.001625825185328722
56,0,1,1.6985857486724854,0.09979796409606934,0.03167126327753067,2.7182817459106445,1.0,0.6388263702392578,0.21110233664512634,0.06789956241846085,0.03489605337381363,0.0156043516471982,0.013890993781387806,0.009338092990219593,0.008442175574600697
57,0,1,2.142517328262329,0.1632167547941208,0.0924866646528244,2.5696849822998047,0.937868058681488,0.5546979904174805,0.19806575775146484,0.08134196698665619,0.047114692628383636,0.02629297971725464,0.04342534765601158,0.025304291397333145,0.023757023736834526
58,0,1,1.077210545539856,0.011030077934265137,0.003445831360295415,2.558901309967041,0.9333591461181641,0.9572231769561768,0.025412434712052345,0.010443280450999737,0.002594228135421872,0.0008811639854684472,0.0019667521119117737,0.0005832191673107445,0.0008958600810728967
59,0,1,1.6382850408554077,0.09118358045816422,0.034271761775016785,2.664144277572632,0.9773637652397156,0.6875155568122864,0.16923099756240845,0.06621194630861282,0.03214534372091293,0.010624372400343418,0.017452972009778023,0.00729976175352931,0.009519027546048164
60,0,1,1.0474375486373901,0.006776792462915182,0.006387884728610516,1.7787774801254272,0.6071701049804688,0.988358199596405,0.0008860983070917428,0.00288411439396441,0.0011334391310811043,0.000350265036104247,0.0036489807534962893,0.0014353985898196697,0.0013035052688792348
61,0,1,1.0001301765441895,1.8596649169921875e-05,2.9356417599046836e-06,2.7182817459106445,1.0,0.9999333620071411,1.5865587556618266e-05,4.6302302507683635e-05,9.315194802184124e-07,6.100640916884004e-07,1.6540694787181565e-06,8.129841262416448e-07,4.685881833665917e-07
62,0,1,1.0528526306152344,0.007550376001745462,0.0008960238774307072,2.7182817459106445,1.0,0.9616627097129822,0.02937413565814495,0.006254871841520071,0.0014388138661161065,0.0003736504295375198,0.00044733897084370255,0.00021992762049194425,0.00022875725699122995
63,0,1,1.1884958744049072,0.02692798152565956,0.01679196208715439,2.7182817459106445,1.0,0.9314515590667725,0.022970624268054962,0.020562075078487396,0.005050675477832556,0.0031732108909636736,0.007802190724760294,0.005383147392421961,0.0036066232714802027
64,0,1,1.4130878448486328,0.05901255086064339,0.03100215271115303,2.7182817459106445,1.0,0.8468836545944214,0.045037515461444855,0.05444151908159256,0.012854374945163727,0.009780772030353546,0.01306982059031725,0.009394336491823196,0.008537997491657734
65,0,1,1.1458969116210938,0.0208424162119627,0.006856038700789213,1.732751727104187,0.5879256129264832,0.9189721941947937,0.05009235069155693,0.015445738099515438,0.007513371761888266,0.001120127853937447,0.0046110632829368114,0.0008775682072155178,0.0013674075016751885
66,0,1,2.2059617042541504,0.1722802370786667,0.09567004442214966,1.6567630767822266,0.5561529397964478,0.5624428391456604,0.1538250893354416,0.09926369786262512,0.061607178300619125,0.027191169559955597,0.041099924594163895,0.02746741659939289,0.027102697640657425
67,0,1,1.6841623783111572,0.09773748368024826,0.05662808567285538,1.8302236795425415,0.6286810040473938,0.7513600587844849,0.0875973328948021,0.06166161224246025,0.028892355039715767,0.013860569335520267,0.02405865676701069,0.017156941816210747,0.015412488952279091
68,0,1,1.4070698022842407,0.058152828365564346,0.02354954183101654,2.7182817459106445,1.0,0.8088617920875549,0.09745696932077408,0.04553383216261864,0.016949482262134552,0.0076484051533043385,0.010786880739033222,0.006169990636408329,0.006592671386897564
69,0,1,2.160411834716797,0.16577312350273132,0.06923467665910721,2.7182817459106445,1.0,0.4822489023208618,0.2554357051849365,0.1047634482383728,0.06193796172738075,0.02637917548418045,0.030218087136745453,0.02008769102394581,0.018928898498415947
70,0,1,1.1301753520965576,0.018596479669213295,0.005995379760861397,2.7182817459106445,1.0,0.9242476224899292,0.05187984183430672,0.010717222467064857,0.005436514504253864,0.0017234461847692728,0.003771737217903137,0.0007663417491130531,0.0014573008520528674
71,0,1,1.7539031505584717,0.10770045220851898,0.055910199880599976,2.486687183380127,0.9031646251678467,0.7110039591789246,0.10736282914876938,0.07730681449174881,0.02995973639190197,0.01845649629831314,0.023257533088326454,0.016634780913591385,0.016017885878682137
72,0,1,1.5217769145965576,0.07453955709934235,0.027724115177989006,1.7267876863479614,0.5854318737983704,0.7448155283927917,0.14122028648853302,0.047863803803920746,0.02881341427564621,0.00956285372376442,0.014465777203440666,0.004999805707484484,0.008258532732725143
73,0,1,1.7810115814208984,0.11157308518886566,0.06151318550109863,1.4938304424285889,0.48802679777145386,0.7053059935569763,0.1131201833486557,0.06514190882444382,0.036856476217508316,0.018062341958284378,0.030904162675142288,0.013995305635035038,0.01661371812224388
74,0,1,2.675963878631592,0.23942340910434723,0.13354897499084473,1.6329681873321533,0.5462037324905396,0.4096601605415344,0.20060674846172333,0.12995599210262299,0.08077066391706467,0.04545734450221062,0.05027015879750252,0.042998455464839935,0.04028034955263138
75,0,1,2.155895709991455,0.1651279628276825,0.052990350872278214,2.7182817459106445,1.0,0.39458417892456055,0.37127062678337097,0.09536184370517731,0.06365475058555603,0.02213817648589611,0.019553326070308685,0.017441194504499435,0.015995830297470093
76,0,1,1.135877013206482,0.019411001354455948,0.006645600311458111,2.7182817459106445,1.0,0.927415132522583,0.04272652044892311,0.016574181616306305,0.004812407772988081,0.0018262217054143548,0.0035377051681280136,0.0011838690843433142,0.0019240259425714612
77,0,1,1.3890366554260254,0.055576663464307785,0.015685835853219032,2.154878616333008,0.7644273042678833,0.7816876769065857,0.13886164128780365,0.0392988920211792,0.017436794936656952,0.007029182743281126,0.007522389758378267,0.003605955047532916,0.00455749174579978
78,0,1,1.2933948040008545,0.04191354289650917,0.025991717353463173,2.7182817459106445,1.0,0.8996697664260864,0.030095353722572327,0.029749004170298576,0.007808531168848276,0.006685598753392696,0.010577856563031673,0.007152846083045006,0.008261015638709068
79,0,1,1.0556062459945679,0.00794374942779541,0.0022524527739733458,2.3059327602386475,0.8275867700576782,0.9658142924308777,0.023444540798664093,0.006319230422377586,0.0017620566068217158,0.0004075115721207112,0.0014289042446762323,0.00030238754698075354,0.0005211610696278512
80,0,1,1.429526686668396,0.061360955238342285,0.04182107001543045,2.7182817459106445,1.0,0.8621227741241455,0.03546817973256111,0.03843952342867851,0.015526186674833298,0.006622166372835636,0.017643148079514503,0.013348839245736599,0.010829081758856773
81,0,1,1.1447244882583618,0.020674927160143852,0.014749154448509216,2.7182817459106445,1.0,0.9535858631134033,0.011437710374593735,0.013689108192920685,0.003797298762947321,0.0027409708127379417,0.008253037929534912,0.0031853073742240667,0.0033108091447502375
82,0,1,1.1967262029647827,0.028103742748498917,0.010695590637624264,2.7182817459106445,1.0,0.8981583118438721,0.06168651208281517,0.02021891251206398,0.005346308927983046,0.003894453402608633,0.00450904481112957,0.002866019494831562,0.003320526098832488
83,0,1,1.9015682935714722,0.12879547476768494,0.07735022902488708,2.4101366996765137,0.8711569905281067,0.6864392161369324,0.09691935032606125,0.08671043068170547,0.031356021761894226,0.021224692463874817,0.03360757976770401,0.021975088864564896,0.02176755666732788
84,0,1,1.24555504322052,0.035079292953014374,0.016684509813785553,1.761596441268921,0.5999863147735596,0.8896018266677856,0.056906502693891525,0.021419992670416832,0.01045163068920374,0.004935567732900381,0.009835713542997837,0.002408731961622834,0.004440064541995525
85,0,1,1.9708971977233887,0.13869960606098175,0.06628724187612534,1.7225511074066162,0.5836605429649353,0.6200610399246216,0.1425723135471344,0.09279205650091171,0.055518705397844315,0.022768666967749596,0.03108895756304264,0.016722848638892174,0.01847543753683567
86,0,1,1.692896842956543,0.09898526221513748,0.06588439643383026,2.5021302700042725,0.9096217751502991,0.7759009599685669,0.06496613472700119,0.053758442401885986,0.022195663303136826,0.017294328659772873,0.02916194126009941,0.01821732707321644,0.01850512996315956
87,0,1,2.404949903488159,0.20070712268352509,0.1367630511522293,1.766250729560852,0.6019323468208313,0.5748984813690186,0.1001184806227684,0.10071171820163727,0.0516684390604496,0.03583976998925209,0.05494344234466553,0.04241092503070831,0.03940868750214577
88,0,1,2.207418441772461,0.17248834669589996,0.08872580528259277,1.9683263301849365,0.6864252090454102,0.5338369607925415,0.18786495923995972,0.09839426726102829,0.06201224774122238,0.0291658453643322,0.03798719495534897,0.025041386485099792,0.025697221979498863
89,0,1,2.337766647338867,0.1911095231771469,0.09500676393508911,1.5904115438461304,0.5284096598625183,0.46705159544944763,0.2265235185623169,0.1016777828335762,0.0806548073887825,0.02908550389111042,0.04615643620491028,0.023153331130743027,0.025696994736790657
90,0,1,2.307311773300171,0.1867588311433792,0.09171543270349503,1.8573049306869507,0.6400043368339539,0.4744257926940918,0.23096150159835815,0.10244107246398926,0.06731024384498596,0.03314600884914398,0.038257960230112076,0.028538787737488747,0.024918681010603905
91,0,1,2.1191792488098145,0.15988275408744812,0.06216125562787056,1.8441669940948486,0.6345111131668091,0.4669334590435028,0.29695382714271545,0.08420165628194809,0.06603708118200302,0.023712653666734695,0.029937749728560448,0.014393161982297897,0.017830345779657364
92,0,1,2.2043278217315674,0.17204682528972626,0.08090513944625854,2.1333811283111572,0.7554386854171753,0.5038297176361084,0.22323623299598694,0.0962962731719017,0.065070241689682,0.030662458389997482,0.03751792758703232,0.020661666989326477,0.02272554486989975
93,0,1,1.2133095264434814,0.030472788959741592,0.011097881942987442,2.7182817459106445,1.0,0.8939540982246399,0.05700041726231575,0.02585265226662159,0.008281990885734558,0.003812763374298811,0.0054484764114022255,0.0022813475225120783,0.003368058707565069
94,0,1,1.243023157119751,0.03471759334206581,0.014368059113621712,2.7182817459106445,1.0,0.8826416730880737,0.061621375381946564,0.028808992356061935,0.008637210354208946,0.003922716714441776,0.0077955350279808044,0.002804075600579381,0.00376844871789217
95,0,1,1.4010993242263794,0.05729990452528,0.028141962364315987,2.7182817459106445,1.0,0.8430622220039368,0.057184260338544846,0.046370964497327805,0.014911594800651073,0.010328896343708038,0.011535581201314926,0.008799809962511063,0.0078065707348287106
96,0,1,1.0747956037521362,0.010685086250305176,0.004144200123846531,2.228926420211792,0.7953885197639465,0.9618919491767883,0.020651139318943024,0.009397275745868683,0.0031309123151004314,0.0007844337378628552,0.0028814624529331923,0.00042686358210630715,0.0008358742925338447
97,0,1,1.1584622859954834,0.022637469694018364,0.01059853844344616,2.7182817459106445,1.0,0.9335471987724304,0.025552475824952126,0.022358978167176247,0.00491431774571538,0.003028447739779949,0.005272720940411091,0.002309207571670413,0.003016609465703368
98,0,1,1.0921317338943481,0.013161676004529,0.002552015706896782,2.6154911518096924,0.9570206999778748,0.9385585188865662,0.044808849692344666,0.010274693369865417,0.0028030213434249163,0.001002794480882585,0.0015717303613200784,0.0003673336177598685,0.0006129518151283264
99,0,1,1.0768953561782837,0.010985051281750202,0.007161678280681372,2.7182817459106445,1.0,0.973236083984375,0.0073332530446350574,0.008885063230991364,0.0021813521161675453,0.0012025788892060518,0.004165174905210733,0.001363873016089201,0.0016326303593814373
100,0,1,1.5940237045288086,0.08486052602529526,0.060230135917663574,2.3937346935272217,0.8642988801002502,0.8183354139328003,0.04647678881883621,0.04530756175518036,0.01788034476339817,0.011769887991249561,0.022419031709432602,0.020561812445521355,0.017249293625354767
101,0,1,1.5127915143966675,0.07325593382120132,0.04106069356203079,2.2211687564849854,0.7921448349952698,0.8135502934455872,0.06137877330183983,0.05427694320678711,0.018084585666656494,0.011648735962808132,0.017253592610359192,0.010907616466283798,0.012899485416710377
102,0,1,1.9934165477752686,0.1419166475534439,0.05451546236872673,2.5024867057800293,0.9097707867622375,0.5443726181983948,0.2311641126871109,0.09312181174755096,0.05178723856806755,0.025038782507181168,0.02224368043243885,0.016628818586468697,0.015642963349819183
103,0,1,1.230690598487854,0.032955799251794815,0.00999161135405302,2.7182817459106445,1.0,0.8692211508750916,0.0861298069357872,0.0183967687189579,0.013850477524101734,0.0024102963507175446,0.005683413706719875,0.0019998594652861357,0.002308337949216366
104,0,1,1.4545764923095703,0.06493949890136719,0.032798200845718384,2.7182817459106445,1.0,0.8264635801315308,0.055295180529356,0.05782071873545647,0.01933838613331318,0.008283959701657295,0.013949652202427387,0.009199301712214947,0.00964924693107605
105,0,1,1.697840929031372,0.09969156235456467,0.051770810037851334,1.6939750909805298,0.5717121362686157,0.7218719720840454,0.11592117697000504,0.06301818042993546,0.03381515294313431,0.013602802529931068,0.02501620538532734,0.012336695566773415,0.014417910017073154
106,0,1,2.209336042404175,0.17276228964328766,0.11252647638320923,2.0433459281921387,0.7177927494049072,0.6186102628707886,0.10449375957250595,0.0886007770895958,0.04235915467143059,0.03340952470898628,0.04434244707226753,0.032075267285108566,0.03610875830054283
107,0,1,1.8578126430511475,0.12254466116428375,0.06364452838897705,2.7182817459106445,1.0,0.688650906085968,0.09063484519720078,0.10299548506736755,0.03147603198885918,0.02259822189807892,0.023555200546979904,0.022035423666238785,0.01805390603840351
108,0,1,1.295807123184204,0.042258162051439285,0.011084001511335373,2.1719613075256348,0.7715699672698975,0.8162187337875366,0.13263572752475739,0.024101098999381065,0.01234523206949234,0.0036151502281427383,0.006230159662663937,0.001654809690080583,0.0031990327406674623
109,0,1,1.4505484104156494,0.06436406075954437,0.01791553385555744,2.7117419242858887,0.9972655177116394,0.7571104764938354,0.1449447125196457,0.04985496774315834,0.020052870735526085,0.010121396742761135,0.007868574932217598,0.0044220248237252235,0.0056249345652759075
110,0,1,1.2040390968322754,0.029148442670702934,0.010035116225481033,2.0714633464813232,0.7295492887496948,0.8893015384674072,0.0679665356874466,0.022096917033195496,0.007207158952951431,0.0033926896285265684,0.005969278048723936,0.0016206554137170315,0.0024451827630400658
111,0,1,1.0561453104019165,0.008020758628845215,0.004098533187061548,2.7182817459106445,1.0,0.978285551071167,0.006937053054571152,0.008309457451105118,0.0010707232868298888,0.001298735965974629,0.0018115309067070484,0.0008845016127452254,0.0014025004347786307
112,0,1,1.2451108694076538,0.03501584008336067,0.012079611420631409,1.9683740139007568,0.6864451169967651,0.8629392385482788,0.09035070985555649,0.021565396338701248,0.009558171965181828,0.0035067007411271334,0.0067971134558320045,0.002034858101978898,0.0032476403284817934
