node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
10,0,1,2.3133890628814697,0.18762700259685516,0.09157265722751617,2.34263277053833,0.8320594429969788,0.46973666548728943,0.2285042256116867,0.11203300207853317,0.06733459234237671,0.030818872153759003,0.03831047937273979,0.02884802781045437,0.024414150044322014
11,0,1,1.202907919883728,0.028986845165491104,0.018403640016913414,2.7182817459106445,1.0,0.9318618178367615,0.01575648970901966,0.02576703019440174,0.004418900702148676,0.0037921296898275614,0.007695353124290705,0.006242688745260239,0.004465598613023758
12,0,1,1.0712487697601318,0.010178395546972752,0.003238092875108123,2.7182817459106445,1.0,0.9598298072814941,0.024967240169644356,0.00895193126052618,0.0020772775169461966,0.0009356350637972355,0.0018660976784303784,0.0005312046268954873,0.0008407905115745962
13,0,1,1.1675972938537598,0.02394247055053711,0.012538700364530087,2.7182817459106445,1.0,0.9295311570167542,0.030397489666938782,0.016541259363293648,0.009282240644097328,0.0017091598128899932,0.008006971329450607,0.002323016757145524,0.002208712277933955
14,0,1,1.3678920269012451,0.052556004375219345,0.02353844791650772,2.7182817459106445,1.0,0.8469187021255493,0.054839808493852615,0.05433887615799904,0.013529321178793907,0.006834873463958502,0.010892752557992935,0.006536602042615414,0.00610909191891551
15,0,1,1.2901701927185059,0.041452884674072266,0.01257979404181242,2.1552038192749023,0.7482660412788391,0.8314698934555054,0.11318730562925339,0.026450272649526596,0.012265409342944622,0.004047424998134375,0.007358146831393242,0.0022459824103862047,0.0029756648000329733
16,0,1,1.0425934791564941,0.006084782537072897,0.003263280261307955,2.7182817459106445,1.0,0.9847666025161743,0.0031616578344255686,0.00700358534231782,0.0012642524670809507,0.0005407689604908228,0.0011436828644946218,0.0010869276011362672,0.0010326697956770658
17,0,1,1.1727941036224365,0.02468487247824669,0.0071161240339279175,2.7182817459106445,1.0,0.8976350426673889,0.06823787093162537,0.019400056451559067,0.0056537133641541,0.00195710570551455,0.003638021182268858,0.0015702086966484785,0.0019078943878412247
18,0,1,1.160232424736023,0.022890346124768257,0.00883293617516756,2.7182817459106445,1.0,0.9193210601806641,0.04501378536224365,0.019116878509521484,0.005144537426531315,0.0025709469337016344,0.004312999080866575,0.0019372482784092426,0.002582688583061099
19,0,1,1.038063883781433,0.005437697749584913,0.003507837187498808,2.7182817459106445,1.0,0.9866189360618591,0.0034381693694740534,0.005212465766817331,0.0007314018439501524,0.0004909819690510631,0.0018960152519866824,0.000719885400030762,0.0008919365936890244
20,0,1,1.0100679397583008,0.0014382770750671625,0.0005091338534839451,2.7182817459106445,1.0,0.9948242902755737,0.0025639119558036327,0.0018145176582038403,0.00016562346718274057,0.00012252941087353975,0.00028555691824294627,0.00010480815399205312,0.00011876875214511529
21,0,1,1.3180572986602783,0.045436758548021317,0.010081922635436058,2.7182817459106445,1.0,0.8116775751113892,0.11537372320890427,0.04648560285568237,0.013148436322808266,0.0032327771186828613,0.0050191739574074745,0.0031992578878998756,0.0018634910229593515
22,0,1,1.2512010335922241,0.03588586300611496,0.0036745236720889807,2.7182817459106445,1.0,0.8195705413818359,0.1417033076286316,0.018102485686540604,0.015480929985642433,0.0014680984895676374,0.001952970982529223,0.0008380867075175047,0.0008834658656269312
23,0,1,1.0800374746322632,0.011433924548327923,0.001655956031754613,2.7182817459106445,1.0,0.9415040612220764,0.04609045013785362,0.007753094658255577,0.002574834506958723,0.0004217526293359697,0.001194453681819141,0.0001735288096824661,0.00028797355480492115
24,0,1,1.000064492225647,9.21317496249685e-06,1.811408424146066e-06,2.7182817459106445,1.0,0.9999687671661377,6.714019036735408e-06,2.2210751922102645e-05,1.6495100396696216e-07,4.55354864925539e-07,5.696133484889288e-07,6.095105504755338e-07,6.322844683381845e-07
25,0,1,1.036306619644165,0.005186659749597311,0.001414633123204112,2.7182817459106445,1.0,0.9798928499221802,0.011008219793438911,0.006065738387405872,0.001282322802580893,0.0003360362024977803,0.0008361053769476712,0.00025419294252060354,0.00032433486194349825
26,0,1,1.027001976966858,0.00385742518119514,0.001006170641630888,2.7182817459106445,1.0,0.9838512539863586,0.010286030359566212,0.003767636837437749,0.0009163913200609386,0.00017254399426747113,0.0005492548807524145,0.00020337323076091707,0.000253542501013726
27,0,1,2.2222299575805664,0.17460428178310394,0.10515804588794708,2.4166719913482666,0.8651599884033203,0.595061182975769,0.117677703499794,0.09798086434602737,0.05115627869963646,0.03296584263443947,0.04182568937540054,0.029196523129940033,0.034135837107896805
28,0,1,1.0615748167037964,0.008796402253210545,0.005823045037686825,2.7182817459106445,1.0,0.9802491068840027,0.005458504892885685,0.005955195054411888,0.0009013058734126389,0.0016129369614645839,0.0018649630947038531,0.001981193432584405,0.001976888393983245
29,0,1,2.193739414215088,0.17053420841693878,0.09021362662315369,2.3859195709228516,0.8514115810394287,0.5412096381187439,0.19928216934204102,0.08949552476406097,0.04623100906610489,0.03356793895363808,0.02635333128273487,0.03628724440932274,0.027573050931096077
30,0,1,1.1631007194519043,0.02330010198056698,0.014035101979970932,2.7182817459106445,1.0,0.9391319155693054,0.02197631075978279,0.017827752977609634,0.004056805744767189,0.0029720189049839973,0.006347427610307932,0.00414042454212904,0.0035472491290420294
31,0,1,1.0789650678634644,0.011280723847448826,0.006262542679905891,2.7182817459106445,1.0,0.9718447327613831,0.007835032418370247,0.010993413627147675,0.0014833142049610615,0.0015810327604413033,0.0017502557020634413,0.001968256663531065,0.002544030314311385
32,0,1,1.4840238094329834,0.06914626061916351,0.0414963960647583,2.7182817459106445,1.0,0.8343480825424194,0.04924319311976433,0.048455968499183655,0.014119943603873253,0.0123364869505167,0.01568450592458248,0.012943009845912457,0.012868879362940788
33,0,1,1.002738356590271,0.0003911938110832125,0.00012896308908239007,2.7182817459106445,1.0,0.9986932873725891,0.0005265162908472121,0.0005622132448479533,3.835184543277137e-05,5.070894621894695e-05,4.8267906095134094e-05,3.669655416160822e-05,4.3998628825647756e-05
34,0,1,1.0233173370361328,0.0033310481812804937,0.0006034261896274984,2.7182817459106445,1.0,0.9837768077850342,0.012139092199504375,0.0027059304993599653,0.0006722220568917692,0.00010266211029374972,0.00040586828254163265,7.332929089898244e-05,0.00012422862346284091
35,0,1,1.0014363527297974,0.00020519325335044414,0.00016506535757798702,2.7182817459106445,1.0,0.9995504021644592,7.823175837984309e-05,0.00017639738507568836,2.1022384316893294e-05,8.766233804635704e-06,0.00011018188524758443,2.7771124223363586e-05,2.7112340831081383e-05
36,0,1,1.0131912231445312,0.00188446044921875,0.0006042909808456898,2.7182817459106445,1.0,0.9926170706748962,0.004272351041436195,0.002116312040016055,0.0002621884923428297,0.00012765987776219845,0.0003795250377152115,8.182974124792963e-05,0.00014293615822680295
37,0,1,1.0002543926239014,3.6341803934192285e-05,5.75017293158453e-06,2.7182817459106445,1.0,0.9998509883880615,6.916240090504289e-05,7.140182424336672e-05,1.5852174328756519e-06,1.228914811690629e-06,3.2407619983132463e-06,1.0940727861452615e-06,1.4153386018733727e-06
38,0,1,1.364654779434204,0.052093539386987686,0.023734621703624725,2.7182817459106445,1.0,0.8388404250144958,0.06910392642021179,0.05104568600654602,0.013253460638225079,0.004021897446364164,0.010230951942503452,0.008068849332630634,0.005434819962829351
39,0,1,1.1006261110305786,0.014375158585608006,0.008729380555450916,2.7182817459106445,1.0,0.9649142026901245,0.00791206955909729,0.015386814251542091,0.002022647066041827,0.0010350225493311882,0.0024222845677286386,0.004528877325356007,0.0017782192444428802
40,0,1,1.2215696573257446,0.03165280818939209,0.010400345548987389,2.7182817459106445,1.0,0.8790890574455261,0.07326358556747437,0.026168977841734886,0.008234381675720215,0.002843567868694663,0.005398863926529884,0.0021138666197657585,0.0028876150026917458
41,0,1,2.043914556503296,0.1491306573152542,0.10245484113693237,2.3516428470611572,0.8360875844955444,0.6715003252029419,0.08782044053077698,0.06964970380067825,0.054016225039958954,0.014558488503098488,0.04207693785429001,0.03651794418692589,0.023859960958361626
42,0,1,1.5917271375656128,0.08453244715929031,0.04692266508936882,2.7182817459106445,1.0,0.78777676820755,0.06550659239292145,0.06425659358501434,0.02295653522014618,0.01258078683167696,0.01807151548564434,0.013800902292132378,0.015050246380269527
43,0,1,2.0053229331970215,0.14361755549907684,0.07514411211013794,2.7182817459106445,1.0,0.6237006783485413,0.12028242647647858,0.113591767847538,0.04661203920841217,0.020668979734182358,0.03300618752837181,0.024651363492012024,0.017486559227108955
44,0,1,1.2512273788452148,0.035889625549316406,0.00516876857727766,2.7182817459106445,1.0,0.8245441317558289,0.13727113604545593,0.015454718843102455,0.01629018783569336,0.001270984997972846,0.0030525100883096457,0.000984070124104619,0.0011321884812787175
45,0,1,1.0572530031204224,0.008179000578820705,0.004436024930328131,2.7182817459106445,1.0,0.9774988889694214,0.007950655184686184,0.00786288920789957,0.0013007805682718754,0.0009508490329608321,0.002119683427736163,0.000942136743105948,0.0013742046430706978
46,0,1,1.0404419898986816,0.005777426995337009,0.003627627156674862,2.7182817459106445,1.0,0.9853776693344116,0.004043320193886757,0.00584169989451766,0.0006220031646080315,0.0004875535669270903,0.0016407164512202144,0.0012127363588660955,0.0007741744630038738
47,0,1,1.053781509399414,0.007683072704821825,0.0034219566732645035,2.7182817459106445,1.0,0.9753652215003967,0.01147906668484211,0.007650885730981827,0.0014464047271758318,0.0006365428562276065,0.0014152668882161379,0.001007887301966548,0.0009988023666664958
48,0,1,1.0080304145812988,0.00114720209967345,0.0009003478335216641,2.7182817459106445,1.0,0.9975557327270508,0.0004250061756465584,0.0009272308670915663,0.00011278610327281058,7.895838643889874e-05,0.00045519930426962674,0.0002953816729132086,0.00014976682723499835
49,0,1,2.3414242267608643,0.19163203239440918,0.13849934935569763,2.7182817459106445,1.0,0.6075890064239502,0.06904999911785126,0.12304020673036575,0.03872855007648468,0.023092860355973244,0.04776918143033981,0.05622045323252678,0.034509725868701935
50,0,1,1.127752661705017,0.01825037971138954,0.007773228455334902,1.985189437866211,0.6722580790519714,0.9361678957939148,0.036571353673934937,0.012085889466106892,0.005645706783980131,0.0017559651751071215,0.005264664068818092,0.0008348004193976521,0.0016737640835344791
51,0,1,1.0646804571151733,0.009240065701305866,0.0046178558841347694,2.7182817459106445,1.0,0.9731018543243408,0.011002758517861366,0.008150004781782627,0.00215757149271667,0.0009700639639049768,0.0021330267190933228,0.0010343268513679504,0.001450502430088818
52,0,1,1.7477127313613892,0.10681610554456711,0.05699130892753601,2.130537748336792,0.7372386455535889,0.7214705348014832,0.09895268827676773,0.071827232837677,0.03332999348640442,0.017428232356905937,0.022915853187441826,0.017704838886857033,0.0163706187158823
53,0,1,1.0868754386901855,0.012410776689648628,0.0026641825679689646,2.7182817459106445,1.0,0.9450252056121826,0.03717121109366417,0.011580965481698513,0.0028483751229941845,0.0007100264774635434,0.0014167956542223692,0.0006586082745343447,0.0005887786392122507
54,0,1,1.0000289678573608,4.138265467190649e-06,1.976014090132594e-07,2.7182817459106445,1.0,0.999977707862854,1.6907484678085893e-05,4.9628238230070565e-06,2.776305052520911e-07,3.127793490875774e-08,1.421493749376168e-07,1.5667472652580727e-08,3.978456675213238e-08
55,0,1,1.3309686183929443,0.047281231731176376,0.030429672449827194,2.7182817459106445,1.0,0.8806456923484802,0.04457952082157135,0.02827523835003376,0.010502061806619167,0.005567898042500019,0.014071671292185783,0.008803663775324821,0.007554337382316589
56,0,1,1.1298279762268066,0.018546853214502335,0.009728753007948399,2.7182817459106445,1.0,0.9491395354270935,0.017345957458019257,0.01628989167511463,0.005284804850816727,0.0022109379060566425,0.005512212868779898,0.001872725784778595,0.0023438145872205496
57,0,1,1.0551074743270874,0.007872496731579304,0.007111291866749525,2.7182817459106445,1.0,0.9864497780799866,0.0008779059280641377,0.00439651170745492,0.0006299688247963786,0.000534619321115315,0.0029526017606258392,0.0024657445028424263,0.0016929457196965814
58,0,1,1.1852235794067383,0.02646051160991192,0.012292595580220222,2.7182817459106445,1.0,0.920093834400177,0.03264390677213669,0.026395190507173538,0.00530516542494297,0.003269351553171873,0.005886336788535118,0.0034791347570717335,0.0029271249659359455
59,0,1,1.0887383222579956,0.012676903046667576,0.010385682806372643,2.7182817459106445,1.0,0.9761077165603638,0.001753964344970882,0.009557229466736317,0.0008075833320617676,0.0013879314064979553,0.004950679838657379,0.0029032104648649693,0.002531793201342225
60,0,1,1.2862588167190552,0.04089411720633507,0.036544062197208405,2.7182817459106445,1.0,0.9326961040496826,0.0017942036502063274,0.023426154628396034,0.0025384770706295967,0.0030011888593435287,0.010576600208878517,0.016663281247019768,0.009304181672632694
61,0,1,1.0698134899139404,0.009973355568945408,0.0042046490125358105,2.7182817459106445,1.0,0.9660274982452393,0.018481137230992317,0.007868576794862747,0.002330487361177802,0.0010877358727157116,0.0020600154530256987,0.0010598191292956471,0.0010848144302144647
62,0,1,1.832168698310852,0.1188812404870987,0.07451815158128738,2.7182817459106445,1.0,0.7335609793663025,0.06171628087759018,0.08381093293428421,0.024800904095172882,0.021592656150460243,0.028156692162156105,0.023256337270140648,0.02310512214899063
63,0,1,1.0450400114059448,0.0064342874102294445,0.0027610762044787407,2.7182817459106445,1.0,0.9785110354423523,0.011004753410816193,0.005711614619940519,0.0015154043212532997,0.0004961328231729567,0.0012642533984035254,0.0007177379447966814,0.0007790849194861948
64,0,1,1.6490142345428467,0.09271632134914398,0.05813978239893913,1.6013277769088745,0.5006458759307861,0.7750301957130432,0.0780559778213501,0.05090567469596863,0.023730525746941566,0.014137937687337399,0.02519654482603073,0.01518185529857874,0.017761383205652237
65,0,1,2.702589988708496,0.24322713911533356,0.1867114156484604,1.93358314037323,0.6491865515708923,0.5452306270599365,0.08147719502449036,0.0970715582370758,0.044340431690216064,0.045168712735176086,0.06361041963100433,0.06648555397987366,0.0566154420375824
66,0,1,1.1739163398742676,0.024845192208886147,0.005790032912045717,2.7182817459106445,1.0,0.8951437473297119,0.07129283249378204,0.016325395554304123,0.009142288938164711,0.002305560512468219,0.003052397631108761,0.0011017235228791833,0.0016359119908884168
67,0,1,1.561079740524292,0.08015424758195877,0.03891323506832123,2.7182817459106445,1.0,0.7648791074752808,0.10166747868061066,0.05836935713887215,0.02773619256913662,0.00843476690351963,0.01709013245999813,0.012486599385738373,0.009336503222584724
68,0,1,1.9463307857513428,0.13519011437892914,0.05678952857851982,2.376549243927002,0.8472224473953247,0.5813648104667664,0.19674117863178253,0.09877459704875946,0.04560927301645279,0.020720621570944786,0.02357606776058674,0.01804443448781967,0.015169029124081135
69,0,1,1.4349331855773926,0.0621333122253418,0.014517146162688732,1.5565389394760132,0.48062223196029663,0.7202835083007812,0.20868603885173798,0.03162721171975136,0.019860845059156418,0.005025177262723446,0.007974142208695412,0.00236216327175498,0.004180840216577053
70,0,1,1.159879446029663,0.022839920595288277,0.01100233569741249,2.344330072402954,0.8328182697296143,0.9290966987609863,0.03541019931435585,0.015697985887527466,0.005662733688950539,0.0031299006659537554,0.005808152724057436,0.001834450988098979,0.003359731752425432
71,0,1,2.4820220470428467,0.21171744167804718,0.1355384737253189,2.1032838821411133,0.7250543236732483,0.5309579968452454,0.10976658761501312,0.1325131207704544,0.05443045496940613,0.03679338097572327,0.05425797775387764,0.04348902031779289,0.037791475653648376
72,0,1,2.5764620304107666,0.22520886361598969,0.1489262878894806,1.5982824563980103,0.49928441643714905,0.5167205333709717,0.11630141735076904,0.11577191948890686,0.059517886489629745,0.04276180639863014,0.05762067809700966,0.04822671040892601,0.04307889938354492
73,0,1,1.5720996856689453,0.08172852545976639,0.043963752686977386,2.7182817459106445,1.0,0.7809617519378662,0.08291034400463104,0.05399250239133835,0.028177203610539436,0.009994464926421642,0.02009861171245575,0.010854218155145645,0.013010920956730843
74,0,1,1.1501212120056152,0.02144588716328144,0.00511188292875886,2.7182817459106445,1.0,0.9099375605583191,0.05927549675107002,0.016343198716640472,0.0079708406701684,0.0013610554160550237,0.0029795554000884295,0.0010214776266366243,0.0011108499020338058
75,0,1,1.0478293895721436,0.006832770071923733,0.0020945111755281687,2.7182817459106445,1.0,0.9731026291847229,0.016354123130440712,0.006076001096516848,0.002065728884190321,0.0003071035025641322,0.0011619371362030506,0.0004400926409289241,0.0004924814566038549
76,0,1,1.0009262561798096,0.0001323223114013672,2.0093624698347412e-05,2.7182817459106445,1.0,0.9994338154792786,0.0003036606649402529,0.00022922865173313767,6.5558992901060265e-06,6.718802978866734e-06,9.194802260026336e-06,4.770883151650196e-06,6.12793928667088e-06
77,0,1,1.0002052783966064,2.9325485229492188e-05,5.8633313528844155e-06,2.7182817459106445,1.0,0.9998947381973267,3.207895497325808e-05,6.519506860058755e-05,8.248182439274387e-07,1.293615468966891e-06,1.6047875988078886e-06,2.733211886152276e-06,1.5253319816110888e-06
78,0,1,1.6039397716522217,0.08627711236476898,0.04583144932985306,2.7182817459106445,1.0,0.7679595351219177,0.08392588049173355,0.06615699827671051,0.023675404489040375,0.012450741603970528,0.021743210032582283,0.010463071055710316,0.013625167310237885
79,0,1,1.4856188297271729,0.06937412172555923,0.04194027930498123,2.600846290588379,0.9474983811378479,0.8299663066864014,0.054975833743810654,0.04646413028240204,0.015515909530222416,0.011137549765408039,0.01826648600399494,0.010432196781039238,0.013241597451269627
80,0,1,2.533747673034668,0.21910680830478668,0.11107730865478516,2.7182817459106445,1.0,0.4147331714630127,0.2205522656440735,0.14249348640441895,0.07778935879468918,0.03335445746779442,0.037204671651124954,0.041709210723638535,0.03216342628002167
81,0,1,3.4070029258728027,0.3438575565814972,0.29488056898117065,2.7182817459106445,1.0,0.42584291100502014,0.05672299489378929,0.12412263453006744,0.06724154949188232,0.031189294531941414,0.05987423658370972,0.16886283457279205,0.06614350527524948
82,0,1,1.7815024852752686,0.11164321005344391,0.03207644075155258,2.243699312210083,0.7878295183181763,0.5680463314056396,0.271688848733902,0.07448707520961761,0.04203438013792038,0.01166679710149765,0.013565890491008759,0.009334051050245762,0.00917650107294321
83,0,1,1.4919493198394775,0.07027847319841385,0.04076161980628967,2.7182817459106445,1.0,0.8144319653511047,0.07760609686374664,0.039937470108270645,0.018280453979969025,0.00898238830268383,0.013718069531023502,0.01419778261333704,0.012845766730606556
84,0,1,2.05401873588562,0.15057410299777985,0.08721091598272324,1.8226238489151,0.5995802283287048,0.6227508187294006,0.12684094905853271,0.09715107083320618,0.04312508925795555,0.022921135649085045,0.03499041870236397,0.02867966704070568,0.023540833964943886
85,0,1,1.0008935928344727,0.00012765612336806953,1.2817270544474013e-05,2.7182817459106445,1.0,0.9993940591812134,0.0003872315282933414,0.0001929870486492291,7.405163160001393e-06,5.616470843960997e-06,5.324733137967996e-06,3.504679852994741e-06,3.987858235632302e-06
86,0,1,1.3307377099990845,0.047248244285583496,0.008770446293056011,2.7182817459106445,1.0,0.7695663571357727,0.18197637796401978,0.025230882689356804,0.011649486608803272,0.0028063911013305187,0.002573195146396756,0.004121112637221813,0.002076138509437442
87,0,1,1.2869046926498413,0.04098638519644737,0.023778550326824188,2.7182817459106445,1.0,0.892187774181366,0.04409266635775566,0.02535688690841198,0.008379102684557438,0.006204937119036913,0.00710704131051898,0.010094541124999523,0.006576967425644398
88,0,1,2.5528130531311035,0.22183044254779816,0.12680231034755707,1.837216854095459,0.60610431432724,0.43027108907699585,0.2236126959323883,0.1085304245352745,0.07627704739570618,0.034506384283304214,0.047692593187093735,0.04694801941514015,0.03216169774532318
89,0,1,3.088275909423828,0.2983251214027405,0.2667473554611206,2.7182817459106445,1.0,0.5289719700813293,0.04184087738394737,0.09984540194272995,0.030752694234251976,0.03184172883629799,0.04023473337292671,0.15964289009571075,0.06686973571777344
90,0,1,1.026561975479126,0.0037945678923279047,0.0015801290282979608,2.7182817459106445,1.0,0.9867260456085205,0.007019729819148779,0.003406178904697299,0.0010061849607154727,0.00026187370531260967,0.0010949760908260942,0.00020728108938783407,0.0002778718189802021
91,0,1,1.305408239364624,0.04362974688410759,0.004242113325744867,2.7182817459106445,1.0,0.7709665298461914,0.18595993518829346,0.02357693761587143,0.01293870247900486,0.0023157289251685143,0.002287272596731782,0.0009048650972545147,0.0010499757481738925
92,0,1,1.1030136346817017,0.014716233126819134,0.00398597214370966,2.404503345489502,0.8597198128700256,0.9376934170722961,0.04195546358823776,0.01177344098687172,0.0034555899910628796,0.0011359986383467913,0.0023309679236263037,0.0006391857750713825,0.0010158185614272952
93,0,1,2.7845406532287598,0.2549343705177307,0.17950543761253357,1.8166533708572388,0.5969110131263733,0.45984336733818054,0.1481967568397522,0.10295325517654419,0.06276071816682816,0.04674043133854866,0.07090356945991516,0.05953765660524368,0.04906422644853592
94,0,1,3.7848129272460938,0.39783042669296265,0.3008653521537781,1.5883698463439941,0.49485287070274353,0.2625129520893097,0.12209293991327286,0.14859861135482788,0.09481675177812576,0.07111333310604095,0.09976410120725632,0.1099097728729248,0.09119147062301636
95,0,1,1.3607981204986572,0.05154258757829666,0.02071489952504635,2.7182817459106445,1.0,0.8277289271354675,0.09535913914442062,0.03385600075125694,0.015233900398015976,0.0071071418933570385,0.007155121304094791,0.007097229827195406,0.006462547928094864
96,0,1,1.3293572664260864,0.04705103859305382,0.033397309482097626,2.7182817459106445,1.0,0.8948073983192444,0.025562778115272522,0.033242885023355484,0.007959309965372086,0.005030268337577581,0.014576977118849754,0.011317386291921139,0.007502948399633169
97,0,1,1.011987566947937,0.0017125095473602414,0.00042796676279976964,2.7182817459106445,1.0,0.9922738671302795,0.005563903599977493,0.0013874585274606943,0.0002410387241980061,0.00010575903434073552,0.0001914241729537025,0.00011033946793759242,0.00012620310008060187
98,0,1,1.0076497793197632,0.001092825667001307,0.0007140026427805424,2.7182817459106445,1.0,0.9973311424255371,0.0005599548458121717,0.0012142136693000793,0.00011534517398104072,6.5256652305834e-05,0.0003552217676769942,0.00023314125428441912,0.00012563960626721382
99,0,1,1.0810718536376953,0.011581693775951862,0.0038721656892448664,2.7182817459106445,1.0,0.9588238596916199,0.020357253029942513,0.012814356945455074,0.003283682046458125,0.0008487026789225638,0.002309020608663559,0.0006470801308751106,0.0009160650079138577
100,0,1,1.0302751064300537,0.004325015004724264,0.0007900041528046131,2.7182817459106445,1.0,0.978775143623352,0.016077518463134766,0.0033410319592803717,0.0008523791329935193,0.00016399715968873352,0.0005785254761576653,7.071439176797867e-05,0.00014076425577513874
101,0,1,1.2076900005340576,0.029670000076293945,0.014902220107614994,2.7182817459106445,1.0,0.9131382703781128,0.03668255731463432,0.02539071999490261,0.005532039329409599,0.004354042001068592,0.0069373915903270245,0.004226810298860073,0.0037380189169198275
102,0,1,1.2189984321594238,0.03128549084067345,0.008244238793849945,2.369525909423828,0.8440825343132019,0.869303822517395,0.08648963272571564,0.024226687848567963,0.009564334526658058,0.0021711920853704214,0.004765549674630165,0.0015009024646133184,0.0019777866546064615
103,0,1,1.5691452026367188,0.08130645751953125,0.046647828072309494,2.401550769805908,0.8583998084068298,0.7909575700759888,0.07530416548252106,0.054427362978458405,0.01929824985563755,0.013364751823246479,0.02003461681306362,0.012832987122237682,0.013780225068330765
104,0,1,1.805910587310791,0.11513008177280426,0.08389212191104889,2.7182817459106445,1.0,0.7680086493492126,0.04872285574674606,0.05933725833892822,0.0243925042450428,0.015646634623408318,0.024535948410630226,0.035423822700977325,0.023932352662086487
105,0,1,1.0279803276062012,0.003997189458459616,0.0012046284973621368,2.7182817459106445,1.0,0.9842365980148315,0.009624009020626545,0.0040117590688169,0.0005084676085971296,0.00041448691627010703,0.0004800185561180115,0.0003229132853448391,0.00040169659769162536
106,0,1,2.4720358848571777,0.2102908343076706,0.10669303685426712,1.6739462614059448,0.5331112742424011,0.40056100487709045,0.28128448128700256,0.10218056291341782,0.0761198028922081,0.033161185681819916,0.044917456805706024,0.03163039684295654,0.030145185068249702
107,0,1,2.5026378631591797,0.2146625518798828,0.11664503812789917,1.3149882555007935,0.3726327419281006,0.44979020953178406,0.19995002448558807,0.11572620272636414,0.0833941251039505,0.03449449688196182,0.05042359232902527,0.03259296342730522,0.03362847492098808
108,0,1,1.099855899810791,0.014265128411352634,0.007519342005252838,2.7182817459106445,1.0,0.9609701037406921,0.01611238345503807,0.010804425925016403,0.002039662329480052,0.002554170321673155,0.0019336491823196411,0.00296924845315516,0.002616444369778037
109,0,1,1.6689791679382324,0.0955684557557106,0.04701460152864456,2.1076111793518066,0.7269889116287231,0.7158504724502563,0.13252416253089905,0.06017037853598595,0.03269869461655617,0.01174170896410942,0.023878492414951324,0.010293829254806042,0.012842278927564621
110,0,1,1.3033546209335327,0.04333637282252312,0.01389351300895214,2.3476197719573975,0.834289014339447,0.8344457745552063,0.1030350849032402,0.03044128604233265,0.013463649898767471,0.0047206878662109375,0.007161467336118221,0.0027683740481734276,0.003963671624660492
111,0,1,1.6536030769348145,0.09337186813354492,0.05773750692605972,2.5733606815338135,0.9352104663848877,0.774808943271637,0.06484510004520416,0.06863048672676086,0.021755598485469818,0.012222269549965858,0.025730658322572708,0.015360013581812382,0.01664683409035206
112,0,1,1.5715129375457764,0.081644706428051,0.04363340511918068,2.253335475921631,0.7921375036239624,0.7740172743797302,0.09368883073329926,0.053604856133461,0.02356422133743763,0.011491498909890652,0.020409276708960533,0.010659589432179928,0.012564539909362793
