beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134064.6,210.608747312272,6.128171888708676,0.6500595119634195,0.19841488113543557,0.03970997820737799,1.7537534963863437,0.16083610997969688,0.29640374330803754,0.046968495966387865,0.16527288537063806,0.036579478737312175,0.14440074529711208,0.06378865950493778,0.8777675234620131,0.00813278436508385,0.8998955216177282,0.011865499430034988,0.9125424504280091,0.28889115081137934,0.0,0.0,Stable-Tail-MatrixEns-r030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed2_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r030_seed2_A_Stable-Tail-MatrixEns-r030_seed2
0.25,0.0,10,142325.4,94.09002781024849,4.1323546461520895,0.42994086272788057,0.12369449174959016,0.013593700777991987,1.5280421148374443,0.02205738966945851,0.34394673237577084,0.028294151448853687,0.3096471440379924,0.02486073019401655,0.2205651907146402,0.02911386923947434,0.8671503341132059,0.008193356847542835,0.8783441568718867,0.011360579915552681,0.6887683272361755,0.0,0.061618055773112274,0.32567905711548467,Stable-Tail-MatrixEns-r030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed2_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r030_seed2_A_Stable-Tail-MatrixEns-r030_seed2
0.5,0.0,10,148449.6,74.1847543487055,3.2824463721241046,0.1571676995461685,0.09816814280934966,0.0037879759506825044,1.1875605190794887,0.3085528556535331,0.20996723506932283,0.09964692803947536,0.2624087496523314,0.07720236198203267,0.12142120897211099,0.06818319665707005,0.8528336864512924,0.001768711561368708,0.8521072563347527,0.006150897598577378,0.6887683272361755,0.0,0.10729901853285655,0.46436777039942917,Stable-Tail-MatrixEns-r030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed2_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r030_seed2_A_Stable-Tail-MatrixEns-r030_seed2
1.0,0.0,10,157582.0,186.19881847100964,2.262207156797376,0.06708172676285877,0.06153426141312536,0.003548222817765553,0.928001315073925,0.20115961048102426,0.10972173621955639,0.029561668427607882,0.3415204478790811,0.08826607612166663,0.09276383837099962,0.05609665345978746,0.8113185693499005,0.004361335504517426,0.7898742157665882,0.007463700211959142,0.6887683272361755,0.0,0.17541841768818908,0.6308512231900372,Stable-Tail-MatrixEns-r030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed2_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r030_seed2_A_Stable-Tail-MatrixEns-r030_seed2
2.0,0.0,10,171814.6,444.58050139679113,2.0419435003881516,0.10496630167018692,0.051442943078238046,0.006084386183338762,0.8421502862183843,0.05899756877681521,0.11148343118528525,0.02163374859464575,0.34157148708795243,0.05390746880848159,0.06748320212734314,0.018135530796013336,0.7977589691917754,0.009529936810967877,0.7672335920880331,0.013830355476428144,0.6887683272361755,0.0,0.2815806708109374,0.6667940231651865,Stable-Tail-MatrixEns-r030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed2_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r030_seed2_A_Stable-Tail-MatrixEns-r030_seed2
0.0,0.0,10,146930.6,561.251815141831,6.194213588111961,0.41464139918283605,0.19237673518071938,0.017473704849126755,2.3464777464192594,0.21899011606023613,0.3365572645852254,0.0411640855012825,0.30707375541149384,0.03134906797420066,0.4988570672124232,0.06844200963992135,0.874725151369781,0.004697363584091598,0.895734802919851,0.010177580357503529,0.7434745609760285,0.1729963008274865,0.0,0.0,Stable-Tail-MatrixEns-r030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed2_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r030_seed2_B_Stable-Tail-MatrixEns-r030_seed2
0.25,0.0,10,156437.8,243.05042915228748,5.079212072230803,0.40216823883327546,0.15552683673849652,0.015529965121690581,1.9487703341583256,0.3965420539270786,0.2907191650383175,0.07589021628682573,0.3150380330406006,0.03266645329797307,0.37775149663326313,0.15476442511042998,0.8693248155410629,0.004867181952497206,0.8843132126558926,0.009156760776801276,0.6887683272361755,0.0,0.06470537791310987,0.18000695326698263,Stable-Tail-MatrixEns-r030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed2_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r030_seed2_B_Stable-Tail-MatrixEns-r030_seed2
0.5,0.0,10,165293.7,635.0497880743944,4.4890681510602,0.2937028341765528,0.12458246519642698,0.017323778905098442,1.8062116565997712,0.3330663304111398,0.26185534595733595,0.03339301272195758,0.3119811194764722,0.05519385616941576,0.31382811773141517,0.15397570898605759,0.8648130003261146,0.003987390566172098,0.874108887716884,0.005996505721306729,0.6887683272361755,0.0,0.12497805086210773,0.27528037462641414,Stable-Tail-MatrixEns-r030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed2_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r030_seed2_B_Stable-Tail-MatrixEns-r030_seed2
1.0,0.0,10,177354.0,555.3267306530254,3.0511789938838776,0.3110898216905504,0.08204365043464663,0.009849657061826712,1.195310302800499,0.1830923504836322,0.12537262158231838,0.024582018479055296,0.293278510438858,0.10244716175659235,0.12082320783057694,0.05436389991388396,0.8418514913152799,0.005718442475085006,0.8296000785044427,0.012731196162591675,0.6887683272361755,0.0,0.20705965945827481,0.5074146297214777,Stable-Tail-MatrixEns-r030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed2_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r030_seed2_B_Stable-Tail-MatrixEns-r030_seed2
2.0,0.0,10,196394.7,565.0807316953333,2.54817566528327,0.13639982119215585,0.06404045829283088,0.003945654465668646,1.1315687201393303,0.12772014700522283,0.11904033133168779,0.00046446077753561216,0.36311173862176116,0.07750816549486114,0.12776743715088337,0.04198414719346489,0.828576819012085,0.004930031648941826,0.804057409941918,0.008785686129250056,0.6887683272361755,0.0,0.33664941135474846,0.5886199871805583,Stable-Tail-MatrixEns-r030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed2_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r030_seed2_B_Stable-Tail-MatrixEns-r030_seed2
