node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
17,0,1,1.2048379182815552,0.029262559488415718,0.00596314063295722,0.9083155989646912,0.006691385991871357,0.07434428483247757,0.001997411949560046,0.0026882884558290243,0.003183345077559352,0.0026628209743648767,0.00011697466106852517
18,0,1,1.2692217826843262,0.03846025466918945,0.0023771398700773716,0.8661823272705078,0.03650375455617905,0.07631733268499374,0.008108413778245449,0.01051094476133585,0.000951488851569593,0.0010226176818832755,0.0004030333075206727
19,0,1,1.0167601108551025,0.0023943015839904547,2.5987155822804198e-06,0.9879010915756226,0.007877758704125881,0.003981182351708412,4.284807073418051e-05,0.0001943811512319371,1.7281265627389075e-06,7.225066838145722e-07,1.480823641486495e-07
20,0,1,1.9487824440002441,0.13554035127162933,0.024283746257424355,0.5776752829551697,0.06303660571575165,0.2874020040035248,0.019735096022486687,0.02786717191338539,0.008499004878103733,0.012720223516225815,0.0030645185615867376
21,0,1,1.5827118158340454,0.08324454724788666,0.001561658689752221,0.6462699770927429,0.14916914701461792,0.1891927421092987,0.009445548988878727,0.004360812250524759,0.00041465816320851445,0.0007248465553857386,0.0004221540002617985
22,0,1,1.2462279796600342,0.035175424069166183,0.00021238521730992943,0.8675440549850464,0.027694834396243095,0.0993596762418747,0.0021604434587061405,0.003028502454981208,8.441128738922998e-05,9.925366612151265e-05,2.872026016120799e-05
23,0,1,1.2493269443511963,0.0356181338429451,0.0004346831701695919,0.8401299118995667,0.08836785703897476,0.060632091015577316,0.004541744478046894,0.005893694702535868,0.00020178494742140174,0.00014434363401960582,8.855455962475389e-05
24,0,1,2.1930360794067383,0.17043372988700867,0.016545794904232025,0.4122765064239502,0.20596572756767273,0.2638430595397949,0.042302098125219345,0.059066902846097946,0.0071383751928806305,0.005333432927727699,0.004073987249284983
25,0,1,2.0716686248779297,0.15309551358222961,0.03029811382293701,0.5192599296569824,0.135255366563797,0.23726199567317963,0.02988227643072605,0.04804232344031334,0.00846081878989935,0.015092062763869762,0.0067452313378453255
26,0,1,2.957834243774414,0.27969059348106384,0.1717391312122345,0.3750154376029968,0.10828270018100739,0.2261340618133545,0.04305551201105118,0.07577300816774368,0.093227818608284,0.050693295896053314,0.02781802974641323
27,0,6,5.931147575378418,0.7044496536254883,0.891076385974884,0.0626949593424797,0.008085157722234726,0.016019852831959724,0.009900465607643127,0.012223108671605587,0.5870625376701355,0.2509809732437134,0.05303288623690605
28,0,1,1.5190792083740234,0.07415417581796646,0.0013339836150407791,0.7255507707595825,0.07015316933393478,0.1794930100440979,0.011934778653085232,0.011534338817000389,0.0003497027500998229,0.0006400971906259656,0.0003441836161073297
29,0,1,3.186668872833252,0.3123812675476074,0.3850918114185333,0.555395245552063,0.013348554261028767,0.03850278630852699,0.003582477569580078,0.004079162608832121,0.24568139016628265,0.13502952456474304,0.004380920901894569
30,0,1,2.219576358795166,0.17422519624233246,0.07155308127403259,0.5379459857940674,0.15784549713134766,0.048211947083473206,0.1676776260137558,0.0167657732963562,0.04417620971798897,0.017308294773101807,0.010068577714264393
31,0,1,1.8140597343444824,0.1162942498922348,0.06128835305571556,0.7271395921707153,0.04927484691143036,0.07248269021511078,0.08106710761785507,0.008747370913624763,0.029607627540826797,0.028174424543976784,0.0035063002724200487
32,0,1,1.238754391670227,0.03410777077078819,0.0014912220649421215,0.860276460647583,0.07175999134778976,0.04807271063327789,0.011041664518415928,0.0073580145835876465,0.0008216901333071291,0.0005033010966144502,0.00016623079136479646
33,0,1,1.4572755098342896,0.06532507389783859,0.04062998667359352,0.8342645168304443,0.056440919637680054,0.03817609325051308,0.018308043479919434,0.012180442921817303,0.0257455762475729,0.012082288973033428,0.0028021216858178377
34,0,1,1.664203405380249,0.09488619863986969,0.0614481158554554,0.7650995850563049,0.06947003304958344,0.06251319497823715,0.03367222100496292,0.007796847261488438,0.03673667088150978,0.019160516560077667,0.005550929345190525
35,0,1,1.2143851518630981,0.03062644973397255,0.0004263778973836452,0.8445796370506287,0.10532599687576294,0.043717674911022186,0.00456963712349534,0.0013806895585730672,0.00021520988957490772,0.0001621441770112142,4.902383443550207e-05
36,0,1,1.1940555572509766,0.027722222730517387,0.0008678916492499411,0.8673998117446899,0.08598702400922775,0.036173105239868164,0.0073731401935219765,0.0021989585366100073,0.00047343134065158665,0.00032135596848092973,7.310433284146711e-05
37,0,1,3.083146810531616,0.2975924015045166,0.17542552947998047,0.36125674843788147,0.04618038609623909,0.2896670401096344,0.05547884479165077,0.07199142128229141,0.06688733398914337,0.09097380191087723,0.017564384266734123
38,0,1,1.3964322805404663,0.05663318186998367,0.003274108050391078,0.7658597826957703,0.10062851011753082,0.11654882878065109,0.010335937142372131,0.0033529596403241158,0.001714950310997665,0.0012025062460452318,0.0003566515224520117
39,0,1,1.0173531770706177,0.0024790253955870867,0.00012715213233605027,0.9900936484336853,0.006328656803816557,0.0017063069390133023,0.00010620795364957303,0.0016380420420318842,4.996572533855215e-05,4.9018421123037115e-05,2.816797496052459e-05
40,0,1,1.0061674118041992,0.0008810588042251766,0.00015987340884748846,0.9972755312919617,5.773059092462063e-05,0.002326271263882518,0.00011868649744428694,6.197937182150781e-05,0.00010643413406796753,5.312414577929303e-05,3.151222358610539e-07
41,0,1,1.1252046823501587,0.017886383458971977,2.2796195480623282e-05,0.9094170331954956,0.05933712050318718,0.029238242655992508,0.0006726759602315724,0.0013121913652867079,1.53171677084174e-05,4.718989657703787e-06,2.7600378871284192e-06
42,0,1,1.13197660446167,0.018853800371289253,7.0272057200782e-05,0.9311419129371643,0.009809045121073723,0.05670074746012688,0.0007340724114328623,0.0015440441202372313,3.823979204753414e-05,2.778991802188102e-05,4.2423512240929995e-06
43,0,1,1.0228826999664307,0.0032689571380615234,8.614231774117798e-05,0.9865235686302185,0.005010359454900026,0.007932565174996853,0.00024435113300569355,0.00020292418776080012,5.664435957442038e-05,2.7141531973029487e-05,2.3564280127175152e-06
44,0,1,1.1448208093643188,0.02068868651986122,0.003306184196844697,0.9219546318054199,0.03593100607395172,0.02821125090122223,0.007669517770409584,0.002927405759692192,0.0022073122672736645,0.0009794655488803983,0.00011940654076170176
45,0,1,1.6393542289733887,0.09133631736040115,0.0022589494474232197,0.6059878468513489,0.1923815757036209,0.17604900896549225,0.011980636045336723,0.011342010460793972,0.0005686247604899108,0.0011107467580586672,0.0005795778124593198
46,0,1,1.1601521968841553,0.02287888526916504,0.001956980675458908,0.8923043608665466,0.06711781769990921,0.03463457524776459,0.0026462115347385406,0.0013399309245869517,0.0013917447067797184,0.000448407547082752,0.00011682845070026815
47,0,1,2.8575148582458496,0.2653592526912689,0.2874329686164856,0.6061803698539734,0.01761452853679657,0.04391065612435341,0.03687708452343941,0.007984429597854614,0.12560436129570007,0.15131209790706635,0.010516525246202946
48,0,1,1.766950011253357,0.10956428945064545,0.10653816908597946,0.7854585647583008,0.05084632337093353,0.02908390760421753,0.017732014879584312,0.010341035202145576,0.08017688244581223,0.02203761599957943,0.004323669243603945
49,0,1,1.3663595914840698,0.05233708396553993,0.001963428221642971,0.789108157157898,0.09913697838783264,0.08482219278812408,0.013394281268119812,0.011574898846447468,0.0009816858218982816,0.0006848234334029257,0.0002969189372379333
50,0,1,1.2169477939605713,0.030992541462183,0.00012101657193852589,0.8691266775131226,0.054570768028497696,0.07038795202970505,0.0022562171798199415,0.003537588519975543,6.48971545160748e-05,3.545816434780136e-05,2.0661251255660318e-05
51,0,1,1.3898855447769165,0.055697936564683914,0.002532562706619501,0.7921820878982544,0.08191200345754623,0.09641677886247635,0.0071457368321716785,0.019810818135738373,0.0011757549364119768,0.000916903605684638,0.00043990410631522536
52,0,1,1.3171486854553223,0.04530695453286171,0.00021347083384171128,0.7973639965057373,0.10760567337274551,0.08202362805604935,0.0069095720537006855,0.005883678328245878,9.544798376737162e-05,7.105901750037447e-05,4.6963828935986385e-05
53,0,1,1.1485018730163574,0.021214554086327553,1.8406079789201613e-06,0.8948188424110413,0.06295837461948395,0.0415261909365654,0.0002994114765897393,0.0003955606371164322,9.960903071259963e-07,4.7602429731341545e-07,3.6849334605904005e-07
54,0,1,1.1437671184539795,0.02053816057741642,1.5577999192828429e-06,0.920100748538971,0.016569584608078003,0.06296775490045547,0.000188077159691602,0.00017225534247700125,7.293401722563431e-07,6.359634880936937e-07,1.9249623051109666e-07
55,0,1,1.0411553382873535,0.005879334174096584,0.001888807280920446,0.9787065386772156,0.00885561853647232,0.010097585618495941,0.00015992409316822886,0.00029149194597266614,0.0008956716628745198,0.0009715462219901383,2.158935967599973e-05
56,0,1,1.390739917755127,0.05581998825073242,0.0006169843254610896,0.7421557307243347,0.1534099131822586,0.08457913994789124,0.012374677695333958,0.0068634282797575,0.00024147715885192156,0.0002418417570879683,0.00013366536586545408
57,0,1,2.396273136138916,0.19946758449077606,0.12379536777734756,0.5282014608383179,0.13153351843357086,0.10682442784309387,0.07655661553144455,0.03308863192796707,0.06435924768447876,0.0487825833261013,0.010653531178832054
58,0,1,1.0909262895584106,0.012989469803869724,7.166578870965168e-05,0.9318993091583252,0.04801404848694801,0.01843087002635002,0.0006799145485274494,0.0009042248711921275,4.0400351281277835e-05,2.7086778572993353e-05,4.178665221843403e-06
59,0,1,1.1328403949737549,0.018977198749780655,0.00013282459985930473,0.8950771689414978,0.07959811389446259,0.02374083176255226,0.0007798320730216801,0.0006711126188747585,6.896950799273327e-05,5.5074931879062206e-05,8.78015453054104e-06
60,0,6,5.4730095863342285,0.6390013694763184,0.7583472728729248,0.12110788375139236,0.027581175789237022,0.04878838360309601,0.03331833705306053,0.010856873355805874,0.4588998258113861,0.18616226315498352,0.11328519880771637
61,0,1,1.0017555952072144,0.00025079931947402656,1.8340081451041994e-17,0.998248815536499,0.0017468599835410714,4.375870958028827e-06,6.506247623994099e-11,7.650446942619737e-10,1.7304447808608e-18,1.447994220652856e-17,2.129693739869599e-18
62,0,1,1.3160357475280762,0.045147962868213654,3.6246312618004595e-09,0.7506243586540222,0.18279744684696198,0.06653185933828354,1.1025693311239593e-05,3.5357232263777405e-05,2.0364800956684803e-09,1.3390455411155244e-09,2.4910568052760595e-10
63,0,1,1.214454174041748,0.030636310577392578,0.007938884198665619,0.8822058439254761,0.052147429436445236,0.05431950092315674,0.0014056441141292453,0.0019825659692287445,0.006266972050070763,0.0015176692977547646,0.00015424257435370237
64,0,1,1.5117474794387817,0.0731067806482315,0.0002763895317912102,0.6909521818161011,0.12360051274299622,0.17464305460453033,0.00482978206127882,0.005698162596672773,0.000127448802231811,0.00010117185593117028,4.776887726620771e-05
65,0,1,1.5567742586135864,0.07953917980194092,0.0015430351486429572,0.6755900979042053,0.1167503073811531,0.1930040717124939,0.007562538143247366,0.005549924913793802,0.00047553755575791,0.0007216113735921681,0.00034588624839670956
66,0,1,1.3529260158538818,0.05041800066828728,0.0024597819428890944,0.8155892491340637,0.046015478670597076,0.12231549620628357,0.006277122534811497,0.007342868950217962,0.0010769623331725597,0.0009879586286842823,0.00039486095192842185
67,0,1,1.2660325765609741,0.03800465539097786,9.541405597701669e-05,0.8285082578659058,0.08631613105535507,0.07967229932546616,0.001821846584789455,0.003586015896871686,3.5230841604061425e-05,3.512275361572392e-05,2.506046075723134e-05
68,0,1,1.0925239324569702,0.013217704370617867,1.2924509974254761e-05,0.9327961802482605,0.04327402263879776,0.022954951971769333,0.0005789836286567152,0.0003829202614724636,7.982626812008675e-06,3.166131591569865e-06,1.7757508885551943e-06
69,0,1,1.193398356437683,0.0276283361017704,0.0035075657069683075,0.8832149505615234,0.06293630599975586,0.041262999176979065,0.007100987713783979,0.0019771908409893513,0.00253419135697186,0.0007602850091643631,0.00021308947179932147
70,0,1,1.0254712104797363,0.003638744354248047,3.1040447083796607e-06,0.9805632829666138,0.014082415029406548,0.0048996866680681705,0.0002344689710298553,0.0002172296226490289,2.091853730235016e-06,7.425413173223205e-07,2.696497176657431e-07
71,0,1,1.3909753561019897,0.055853623896837234,0.00019706471357494593,0.7418771386146545,0.1446608453989029,0.10151282697916031,0.004875806625932455,0.006876334082335234,8.324197551701218e-05,5.6921300711110234e-05,5.6901437346823514e-05
72,0,1,1.4096930027008057,0.058527570217847824,0.00032263260800391436,0.7259228229522705,0.16151949763298035,0.09651049226522446,0.00970475748181343,0.006019833497703075,8.450399764114991e-05,0.00013048938126303256,0.00010763922182377428
73,0,1,1.3392287492752075,0.048461250960826874,0.0016990815056487918,0.8316578269004822,0.0206379983574152,0.13621315360069275,0.0025954023003578186,0.007196574471890926,0.0007750258082523942,0.0007515705656260252,0.00017248510266654193
74,0,1,1.3754472732543945,0.05363532528281212,0.001309686922468245,0.7725040316581726,0.12187596410512924,0.08022326231002808,0.010606994852423668,0.013480046764016151,0.0006816331879235804,0.0004209649341646582,0.00020708875672426075
75,0,1,1.0720369815826416,0.010290997102856636,0.009105839766561985,0.9774439930915833,0.0056117381900548935,0.005989322904497385,0.0015126593643799424,0.00033651571720838547,0.0061662402004003525,0.0028458847664296627,9.371450141770765e-05
76,0,1,1.0556577444076538,0.007951105944812298,0.0017682940233498812,0.9728887677192688,0.007951113395392895,0.014759833924472332,0.0019005711656063795,0.000731331470888108,0.0010800755117088556,0.0006578852189704776,3.0333323593367822e-05
77,0,1,1.3254039287567139,0.046486277133226395,0.0025425604544579983,0.8066664338111877,0.09788283705711365,0.07388514280319214,0.010561324656009674,0.008461784571409225,0.001303117605857551,0.0009721043170429766,0.00026733853155747056
78,0,1,2.227020740509033,0.17528867721557617,0.02490037865936756,0.4396381378173828,0.14574109017848969,0.2942020297050476,0.03455062955617905,0.060967735946178436,0.009617338888347149,0.00971509050577879,0.00556794973090291
79,0,1,1.4419610500335693,0.06313729286193848,0.0006818616529926658,0.7606661319732666,0.048427555710077286,0.18431124091148376,0.0028553216252475977,0.0030578430742025375,0.00012023135059280321,0.00041882763616740704,0.00014280264440458268
80,0,1,1.1247678995132446,0.01782398484647274,0.003458604449406266,0.9379355907440186,0.017371412366628647,0.03745460882782936,0.0013980683870613575,0.002381610218435526,0.002172608394175768,0.0010983127867802978,0.00018768309382721782
81,0,1,1.0524636507034302,0.007494807243347168,0.00035881242365576327,0.9638552665710449,0.025428827852010727,0.007709337864071131,0.000908341258764267,0.0017394820461049676,0.0002392714231973514,9.997992310672998e-05,1.956107371370308e-05
82,0,1,1.008249282836914,0.0011784689268097281,8.699902537046e-06,0.9945369362831116,0.002992216031998396,0.0022925036028027534,5.2244129619793966e-05,0.00011724801152013242,5.8235946198692545e-06,2.69205179392884e-06,1.8425613745876035e-07
83,0,1,1.246873140335083,0.03526759147644043,0.0001264511956833303,0.8401603698730469,0.08067639172077179,0.07438445836305618,0.0018926155753433704,0.0027596796862781048,6.857593689346686e-05,3.6758316127816215e-05,2.1116942662047222e-05
84,0,1,1.118116855621338,0.016873836517333984,5.869745655218139e-05,0.9264497756958008,0.03393217548727989,0.03677569329738617,0.0008393559837713838,0.0019443708006292582,2.559028143878095e-05,2.204871634603478e-05,1.1058459676860366e-05
85,0,1,1.7823739051818848,0.11176770180463791,0.04771926999092102,0.6620767116546631,0.12435465306043625,0.1234946995973587,0.023785939440131187,0.018568655475974083,0.02502811700105667,0.01858113519847393,0.0041100140661001205
86,0,1,1.6732592582702637,0.09617989510297775,0.0023133994545787573,0.569116473197937,0.24507875740528107,0.14910796284675598,0.021672500297427177,0.012710873037576675,0.000703274505212903,0.0006835630047135055,0.0009265618282370269
87,0,1,1.9617489576339722,0.13739271461963654,0.0027462015859782696,0.41585665941238403,0.2831830680370331,0.25559040904045105,0.019353410229086876,0.023270338773727417,0.0010282336734235287,0.000923476938623935,0.0007944911485537887
88,0,1,1.3543331623077393,0.05061902478337288,0.0003095045976806432,0.7616118788719177,0.14337515830993652,0.08117625117301941,0.007237154524773359,0.006290091201663017,0.0001681283611105755,9.662692900747061e-05,4.474932575249113e-05
89,0,1,1.4932301044464111,0.0704614445567131,0.006620586384087801,0.6876230239868164,0.1777653992176056,0.11268407106399536,0.007994672283530235,0.007312305737286806,0.0037742680869996548,0.0019322813022881746,0.0009140369365923107
90,0,1,1.4486616849899292,0.06409452855587006,0.0006769908941350877,0.6967211365699768,0.19402572512626648,0.08621204644441605,0.011047029867768288,0.011317001655697823,0.0003627797414083034,0.00021054148965049535,0.00010366964852437377
91,0,1,1.6397160291671753,0.09138800203800201,0.0023993737995624542,0.5400692224502563,0.33206480741500854,0.0966060534119606,0.014922183938324451,0.013938474468886852,0.000972217705566436,0.0009326865547336638,0.0004944695974700153
92,0,1,1.48885977268219,0.06983710825443268,0.008222144097089767,0.7214376330375671,0.14522643387317657,0.09392434358596802,0.016787050291895866,0.01440234575420618,0.002807289594784379,0.004126227926462889,0.001288626343011856
93,0,1,1.0807609558105469,0.01153727900236845,0.0003757929662242532,0.9474528431892395,0.03043643943965435,0.018546095117926598,0.0015866545727476478,0.001602086005732417,0.00021379947429522872,0.0001388783275615424,2.311515163455624e-05
94,0,1,1.126043677330017,0.01800623908638954,0.0033240418415516615,0.933819591999054,0.030132809653878212,0.02268386445939541,0.007550958078354597,0.0024886694736778736,0.0021320676896721125,0.0010685347951948643,0.0001234393275808543
95,0,1,1.2439947128295898,0.03485638648271561,0.0020034853368997574,0.8725367784500122,0.0406770184636116,0.0691092312335968,0.008950036019086838,0.006723460275679827,0.000932898954488337,0.0008033395279198885,0.0002672468835953623
96,0,1,1.573514699935913,0.08193067461252213,0.028813887387514114,0.7908205389976501,0.02692294493317604,0.10703530162572861,0.017015038058161736,0.02939237467944622,0.01140681467950344,0.014977136626839638,0.0024299367796629667
97,0,1,1.357640027999878,0.05109143257141113,0.0013070434797555208,0.8039567470550537,0.06455274671316147,0.1140284538269043,0.006985273212194443,0.009169804863631725,0.0006590689881704748,0.00043590666609816253,0.00021206782548688352
98,0,1,1.170606255531311,0.024372322484850883,0.00010585448035271838,0.8881287574768066,0.060526661574840546,0.04670174792408943,0.002089170506224036,0.002447771839797497,3.845745595754124e-05,4.655416705645621e-05,2.0842859157710336e-05
99,0,1,1.1154061555862427,0.016486594453454018,0.012125679291784763,0.9637181162834167,0.0017709409585222602,0.02026781067252159,0.0004572304605972022,0.0016602145042270422,0.007786740083247423,0.004219224210828543,0.00011971472849836573
100,0,1,1.0761476755142212,0.010878239758312702,0.0007676009554415941,0.9615144729614258,0.008229019120335579,0.026844726875424385,0.0005927185411565006,0.0020514752250164747,0.0004374389536678791,0.0002531605714466423,7.700137211941183e-05
101,0,1,1.3653857707977295,0.05219796672463417,0.0008907229639589787,0.7803928852081299,0.09081698954105377,0.11988645792007446,0.002345904242247343,0.0056670005433261395,0.0004010761622339487,0.00034273453638888896,0.0001469123235438019
102,0,1,1.4956523180007935,0.07080747187137604,0.0006984668434597552,0.652163565158844,0.22650973498821259,0.10369102656841278,0.010043991729617119,0.00689335260540247,0.00026955947396345437,0.0002949955523945391,0.00013391177344601601
103,0,1,1.1657369136810303,0.02367670275270939,3.941552677133586e-06,0.8706561326980591,0.09459076821804047,0.033791255205869675,0.0002922397688962519,0.0006657498888671398,1.1657232334982837e-06,1.454969833503128e-06,1.3208594964453368e-06
104,0,1,1.2442957162857056,0.03489938750863075,5.9809281083289534e-05,0.8365598320960999,0.08542665839195251,0.07626356184482574,0.0007512867450714111,0.0009388935286551714,3.549602479324676e-05,1.5202286704152357e-05,9.110969585890416e-06
105,0,1,1.6333354711532593,0.09047649800777435,0.009363962337374687,0.6832298040390015,0.0902104601264,0.1777677834033966,0.024466203525662422,0.014961792156100273,0.0035505781415849924,0.0041029732674360275,0.001710411161184311
106,0,1,1.5900979042053223,0.08429969847202301,0.009684624150395393,0.695297360420227,0.11752710491418839,0.13815359771251678,0.01737767644226551,0.021959727630019188,0.004254606552422047,0.0029916258063167334,0.002438392024487257
107,0,1,1.634239673614502,0.09060566872358322,0.00042075966484844685,0.6057249307632446,0.17564286291599274,0.20526708662509918,0.006151073146611452,0.006793271750211716,0.0001786149077815935,0.0001517717755632475,9.037298150360584e-05
108,0,1,1.3375816345214844,0.048225946724414825,9.54524366534315e-05,0.7555266618728638,0.16687047481536865,0.0669475868344307,0.005996395833790302,0.004563360009342432,3.204322274541482e-05,3.0692772270413116e-05,3.271643799962476e-05
109,0,1,1.3167243003845215,0.04524632915854454,0.0013625355204567313,0.8063458204269409,0.09823780506849289,0.07867532223463058,0.008094742894172668,0.0072838375344872475,0.0006191884749568999,0.0005831341841258109,0.00016021286137402058
110,0,1,1.190946102142334,0.02727801539003849,0.00118764559738338,0.904546320438385,0.013795347884297371,0.07481329888105392,0.0017731677507981658,0.003884138073772192,0.0005588839412666857,0.0005275046569295228,0.00010125704284291714
111,0,1,1.060501217842102,0.008643031120300293,0.0005491706542670727,0.9704186320304871,0.003720395267009735,0.023494794964790344,0.0004379207384772599,0.0013790929224342108,0.00034746405435726047,0.00018820865079760551,1.3497920917870943e-05
112,0,1,1.2463710308074951,0.035195861011743546,0.0005456383805721998,0.869288444519043,0.03159105405211449,0.08961500972509384,0.0033859664108604193,0.0055740270763635635,0.0002626398054417223,0.0001983844704227522,8.461409015581012e-05
113,0,1,1.6359329223632812,0.09084755927324295,0.0014294146094471216,0.6259806156158447,0.14772868156433105,0.20353469252586365,0.012651373632252216,0.008675162680447102,0.00040870512020774186,0.0007083301316015422,0.00031237927032634616
114,0,1,1.1843947172164917,0.026342103257775307,0.0056769163347780704,0.8800206780433655,0.0835411474108696,0.024387177079916,0.003418710082769394,0.002955423668026924,0.004433287773281336,0.000870425661560148,0.0003732027835212648
115,0,1,1.0389657020568848,0.005566528998315334,4.0106140659190714e-05,0.9716794490814209,0.018836185336112976,0.008719643577933311,0.0004258818516973406,0.0002985445607919246,2.4738803404034115e-05,1.272219651582418e-05,2.645142330948147e-06
116,0,1,1.3373637199401855,0.04819481819868088,0.002882576547563076,0.8355593085289001,0.0356709323823452,0.10464765876531601,0.009180481545627117,0.012058974243700504,0.0009984644129872322,0.0015609341207891703,0.0003231779264751822
117,0,1,1.0940873622894287,0.013441051356494427,0.001466474961489439,0.9449418783187866,0.025906207039952278,0.02362690307199955,0.0034141652286052704,0.000644416082650423,0.0007908301777206361,0.0005766221438534558,9.902262536343187e-05
118,0,1,1.0102514028549194,0.0014644861221313477,8.121561404550448e-05,0.9948499798774719,0.00041024491656571627,0.0046033235266804695,2.883038359868806e-05,2.639108060975559e-05,4.560474553727545e-05,3.4770710044540465e-05,8.401597710872011e-07
119,0,1,1.1194325685501099,0.01706179603934288,0.0005804105894640088,0.9346128106117249,0.019434280693531036,0.04131929203867912,0.0021105988416820765,0.0019424583297222853,0.0003058310830965638,0.000192923893337138,8.1655613030307e-05
120,0,1,1.444425344467163,0.06348933279514313,0.0022881769109517336,0.7555582523345947,0.09459712356328964,0.1211165264248848,0.011206907220184803,0.01523303147405386,0.0009932424873113632,0.0009883706225082278,0.0003065636265091598
121,0,1,1.2465715408325195,0.03522450476884842,0.00016641263209749013,0.8350709080696106,0.09668051451444626,0.06004519760608673,0.0032973873894661665,0.0047394451685249805,7.906261453172192e-05,5.582955782301724e-05,3.1520456104772165e-05
122,0,1,1.8115897178649902,0.11594139039516449,0.034391433000564575,0.658206582069397,0.10326040536165237,0.1381375640630722,0.026386402547359467,0.03961757570505142,0.01765342988073826,0.011008481495082378,0.005729520693421364
123,0,1,1.9101784229278564,0.1300254911184311,0.06928820163011551,0.7035778164863586,0.033023618161678314,0.1433030515909195,0.01746012084186077,0.03334703668951988,0.01965067908167839,0.04093582183122635,0.008701703511178493
124,0,1,3.815579652786255,0.40222567319869995,0.46071067452430725,0.4283876121044159,0.008672703988850117,0.05828724056482315,0.019574156031012535,0.024367680773139,0.2477041333913803,0.1954272985458374,0.017579231411218643
125,0,1,1.160170078277588,0.022881438955664635,6.155027222121134e-05,0.9076747894287109,0.028930621221661568,0.06089182198047638,0.0006462230812758207,0.0017949562752619386,3.792724965023808e-05,1.7578297047293745e-05,6.0447246141848154e-06
