edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3494,3574,0.0,0.009999999776482582,3.11008882522583,0.3014412522315979,0.3014412522315979,0.0030144124757498503,1,4,4
1,0,3494,0.0,0.009999999776482582,1.393224835395813,0.056174974888563156,0.056174974888563156,0.0005617497372440994,1,2,2
2,0,3780,0.0,0.009999999776482582,3.703230619430542,0.38617581129074097,0.38617581129074097,0.0038617579266428947,1,4,4
3,1,3780,0.0,0.009999999776482582,3.703230619430542,0.38617581129074097,0.38617581129074097,0.0038617579266428947,1,4,4
4,1,3494,0.0,0.009999999776482582,1.4405417442321777,0.06293453276157379,0.06293453276157379,0.0006293453043326735,1,2,2
5,3494,3780,0.9999998807907104,0.9999998807907104,3.703230619430542,0.38617581129074097,0.38617581129074097,0.3861757516860962,5,4,20
6,2,3573,0.0,0.009999999776482582,3.582385778427124,0.3689122498035431,0.3689122498035431,0.003689122386276722,1,4,4
7,2,3494,0.0,0.009999999776482582,2.0456440448760986,0.1493777185678482,0.1493777185678482,0.001493777148425579,1,3,3
8,3,4,0.0,0.009999999776482582,1.9577844142913818,0.13682635128498077,0.13682635128498077,0.001368263503536582,1,2,2
9,4,5,0.0,0.009999999776482582,1.9577844142913818,0.13682635128498077,0.13682635128498077,0.001368263503536582,1,2,2
10,5,6,0.0,0.009999999776482582,1.776983618736267,0.11099766194820404,0.11099766194820404,0.0011099765542894602,1,2,2
11,7,3780,0.0,0.009999999776482582,3.703230619430542,0.38617581129074097,0.38617581129074097,0.0038617579266428947,1,4,4
12,7,3494,0.0,0.009999999776482582,1.6078557968139648,0.08683653920888901,0.08683653920888901,0.0008683654014021158,1,2,2
13,8,3497,0.0,0.009999999776482582,1.399601697921753,0.05708595737814903,0.05708595737814903,0.0005708595854230225,1,2,2
14,8,9,0.0,0.009999999776482582,1.0490801334381104,0.0070114475674927235,0.0070114475674927235,7.011447451077402e-05,1,2,2
15,9,10,0.0,0.009999999776482582,1.3781970739364624,0.05402815341949463,0.05402815341949463,0.0005402815295383334,1,2,2
16,10,3497,0.0,0.009999999776482582,1.399601697921753,0.05708595737814903,0.05708595737814903,0.0005708595854230225,1,2,2
17,11,3782,0.0,0.009999999776482582,1.8075401782989502,0.11536288261413574,0.11536288261413574,0.001153628807514906,1,2,2
18,11,12,0.0,0.009999999776482582,1.8075401782989502,0.11536288261413574,0.11536288261413574,0.001153628807514906,1,2,2
19,12,13,0.0,0.009999999776482582,1.0206353664398193,0.002947909524664283,0.002947909524664283,2.9479095246642828e-05,1,2,2
20,13,14,0.0,0.009999999776482582,1.0918166637420654,0.013116666115820408,0.013116666115820408,0.0001311666565015912,1,2,2
21,14,15,0.0,0.009999999776482582,1.1021238565444946,0.014589122496545315,0.014589122496545315,0.0001458912156522274,1,2,2
22,16,17,0.0,0.009999999776482582,3.1037240028381348,0.3005320131778717,0.3005320131778717,0.0030053199734538794,1,4,4
23,17,3181,0.0,0.009999999776482582,1.2148423194885254,0.030691759660840034,0.030691759660840034,0.0003069175872951746,1,2,2
24,18,3181,0.0,0.009999999776482582,1.4198107719421387,0.05997296795248985,0.05997296795248985,0.0005997296539135277,1,2,2
