node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
10,0,1,1.3781970739364624,0.05402815341949463,0.012624237686395645,0.7972405552864075,0.09095250070095062,0.08451224118471146,0.009111834689974785,0.005558777134865522,0.008115378208458424,0.0034896484576165676,0.001019211602397263
11,0,1,1.8075401782989502,0.11536288261413574,0.029073454439640045,0.6397992372512817,0.04784707725048065,0.25954851508140564,0.015596877783536911,0.008134831674396992,0.015568895265460014,0.011110179126262665,0.0023943795822560787
12,0,1,1.0206353664398193,0.002947909524664283,2.7649161893350538e-06,0.9859929084777832,0.00836656428873539,0.004919075407087803,0.00045941496500745416,0.0002592102682683617,1.4023287349118618e-06,9.427637905901065e-07,4.198236922547949e-07
13,0,1,1.0156822204589844,0.0022403171751648188,6.148363900138065e-05,0.992033064365387,0.0005766001413576305,0.007244376931339502,5.458046871353872e-05,2.9828301194356754e-05,3.584540536394343e-05,2.4857392418198287e-05,7.808410487086803e-07
14,0,1,1.0918166637420654,0.013116666115820408,0.00014926301082596183,0.9507291913032532,0.009246138855814934,0.03833955153822899,0.0010698196711018682,0.0004660008125938475,8.522865391569212e-05,5.634731860482134e-05,7.68703375797486e-06
15,0,1,1.1021238565444946,0.014589122496545315,0.00011369953426765278,0.9392955303192139,0.02418428473174572,0.033372409641742706,0.001583425560966134,0.0014505713479593396,5.4815896874060854e-05,4.403921775519848e-05,1.4844416909909341e-05
16,0,4,3.1037240028381348,0.3005320131778717,0.04813428968191147,0.22901901602745056,0.18433178961277008,0.01829591393470764,0.5051208734512329,0.015098067000508308,0.00202077254652977,0.025852913036942482,0.020260605961084366
17,0,1,1.2148423194885254,0.030691759660840034,0.0004393505514599383,0.8412879109382629,0.11296474933624268,0.03762868791818619,0.006485611200332642,0.001193743897601962,0.00027989811496809125,0.00012739426165353507,3.2058156648417935e-05
18,0,1,1.4198107719421387,0.05997296795248985,0.003030841238796711,0.7987028956413269,0.011059773154556751,0.17061766982078552,0.015235756523907185,0.0013531927252188325,0.0018691190052777529,0.001082106726244092,7.961551455082372e-05
19,0,1,1.051864504814148,0.007409214973449707,9.354522262583487e-06,0.9676523208618164,0.014717958867549896,0.016196951270103455,0.0009932538960129023,0.00043012999230995774,5.504497949004872e-06,2.0751808733621147e-06,1.7748437812770135e-06
20,0,1,1.2753022909164429,0.03932889923453331,6.272604878176935e-06,0.7739076018333435,0.17788851261138916,0.04742507264018059,0.0005624723271466792,0.00021009077318012714,3.1663216759625357e-06,1.730463509375113e-06,1.3758196928392863e-06
21,0,1,1.4653639793395996,0.06648056954145432,3.483058026176877e-05,0.6149811744689941,0.3114107847213745,0.06780090183019638,0.004932152107357979,0.0008401154773309827,2.0323021090007387e-05,8.628762770968024e-06,5.878796400793362e-06
22,0,1,1.095410943031311,0.013630134984850883,0.00013036267773713917,0.9358693957328796,0.042199768126010895,0.01685541868209839,0.0010699135018512607,0.003875049529597163,3.0522511224262416e-05,6.1063576140441e-05,3.877659037243575e-05
23,0,1,1.2107754945755005,0.030110785737633705,7.390458631562069e-05,0.8697800636291504,0.06361967325210571,0.054341062903404236,0.010681446641683578,0.0015037833945825696,3.635293251136318e-05,3.033629218407441e-05,7.215362074930454e-06
24,0,1,1.051343321800232,0.007334760390222073,2.3682027006088902e-07,0.9713094234466553,0.012808036059141159,0.012468314729630947,5.914904977544211e-05,0.003354889340698719,9.368211761895395e-10,2.7650224332376183e-09,2.3311842767270718e-07
25,0,1,1.021531343460083,0.0030759063083678484,6.815077995270258e-07,0.9862959980964661,0.00601215660572052,0.007572686765342951,0.00010398223821539432,1.4542330063704867e-05,5.372086775423668e-07,1.3184175884362048e-07,1.24573444892917e-08
26,0,1,1.0044798851013184,0.0006399835692718625,3.5264404729673515e-09,0.9968336224555969,0.0018645417876541615,0.0012955705169588327,7.667180739190371e-07,5.477870217873715e-06,1.4356090760614393e-09,1.4308769724635795e-09,6.599542023977278e-10
27,0,1,1.6646997928619385,0.09495711326599121,0.0014080677647143602,0.6240560412406921,0.1295604556798935,0.2194920778274536,0.014044598676264286,0.011438758112490177,0.00048756980686448514,0.0006150397821329534,0.00030545826302841306
28,0,1,1.001211404800415,0.00017305782239418477,2.2274754485351878e-08,0.9989699125289917,0.000864140223711729,0.0001578512747073546,6.994120553827088e-07,7.352462489507161e-06,1.2878701660667957e-08,8.896992476081778e-09,4.990605706467477e-10
29,0,1,1.4592411518096924,0.06560587882995605,0.004286961629986763,0.7126901149749756,0.16457028687000275,0.09757863730192184,0.009489172138273716,0.011384769342839718,0.0009583705686964095,0.002585055073723197,0.0007435358711518347
30,0,1,1.3889509439468384,0.05556442216038704,0.0016612634062767029,0.6920989751815796,0.2559669315814972,0.031042329967021942,0.01590241864323616,0.003327961778268218,0.0005489552859216928,0.0006505038472823799,0.00046180427307263017
31,0,1,1.6621628999710083,0.09459470212459564,0.0013319177087396383,0.7459322214126587,0.05104462057352066,0.09843394160270691,0.007905431091785431,0.0953519269824028,4.7169614845188335e-05,0.00010285630560247228,0.0011818917701020837
32,0,1,1.696574091911316,0.09951058775186539,0.017548855394124985,0.659595787525177,0.12860539555549622,0.1408221274614334,0.02788960374891758,0.025538306683301926,0.007613913156092167,0.007111860439181328,0.002823082497343421
33,0,1,1.0001423358917236,2.03336985578062e-05,5.436894312538243e-08,0.9999130964279175,3.221544830012135e-05,5.459787280415185e-05,7.605778762354021e-08,5.7807223896588766e-08,6.63829258229498e-09,4.6097781591925013e-08,1.6328702834300657e-09
34,0,1,1.1789829730987549,0.025568995624780655,1.3634299648401793e-05,0.8801416158676147,0.06335178017616272,0.054266124963760376,0.0018858318217098713,0.00034092701389454305,6.246910743357148e-06,5.093690560897812e-06,2.2936981167731574e-06
35,0,1,2.0869970321655273,0.1552852839231491,0.12520712614059448,0.6672011613845825,0.09235228598117828,0.03878346458077431,0.0732569620013237,0.003199006197974086,0.08250132948160172,0.026936057955026627,0.015769727528095245
36,0,1,1.031538963317871,0.004505566321313381,0.00045412429608404636,0.9809837937355042,0.008986140601336956,0.00894505251199007,0.0003674248291645199,0.00026364458608441055,0.0002294819278176874,0.0002141578443115577,1.0484542144695297e-05
37,0,1,1.0482044219970703,0.00688634580001235,1.964740015125699e-08,0.974381685256958,0.0030440310947597027,0.02256581373512745,4.767462996824179e-06,3.6089770674152533e-06,7.733511608876142e-09,9.249925270182757e-09,2.663963050153484e-09
38,0,1,1.2493900060653687,0.03562714532017708,5.476321174313625e-09,0.7606455683708191,0.2293904721736908,0.009907281026244164,4.188650200376287e-05,1.4798473785049282e-05,3.2198783639358908e-09,8.353222002988048e-10,1.421120665590081e-09
39,0,1,1.0000221729278564,3.1675610898673767e-06,6.185451479879628e-17,0.9999874830245972,2.838380169123411e-06,9.673118256614543e-06,1.8579556296249855e-12,3.35351857394528e-10,1.2409998824230962e-17,3.509253199135381e-17,1.4351983983211506e-17
40,0,1,1.0598677396774292,0.008552534505724907,1.041880137719886e-09,0.9477373361587524,0.04469595104455948,0.00753437913954258,2.616313395265024e-05,6.124828360043466e-06,5.473238529063451e-10,3.69477753947578e-10,1.2507850311038737e-10
41,0,1,1.1171029806137085,0.016728997230529785,0.0011634116526693106,0.9299951195716858,0.03203624486923218,0.03348943218588829,0.0015586335211992264,0.0017570492345839739,0.0007110544829629362,0.0003379211120773107,0.00011443607945693657
42,0,1,1.2503328323364258,0.03576183319091797,0.0003937243309337646,0.8559424877166748,0.04458107054233551,0.09577954560518265,0.0011987534817308187,0.002104408573359251,0.00023117278760764748,0.00011489648022688925,4.765504490933381e-05
43,0,1,1.495305061340332,0.07075786590576172,0.0018050259677693248,0.7029674053192139,0.1260996162891388,0.15084446966648102,0.015832850709557533,0.0024506249465048313,0.0007765567279420793,0.0008666153298690915,0.00016185395361389965
44,0,1,1.0778898000717163,0.011127114295959473,2.53432030916656e-08,0.9292224049568176,0.06378946453332901,0.006912645418196917,2.7309082724968903e-05,4.821426409762353e-05,8.239804394349903e-09,6.806482488741494e-09,1.0296917096752622e-08
45,0,1,1.3660428524017334,0.052291836589574814,0.0004416417214088142,0.7736103534698486,0.11130259186029434,0.09815122187137604,0.010061947628855705,0.006432351656258106,0.00021027983166277409,0.00014847147394903004,8.289042307296768e-05
46,0,1,1.2533979415893555,0.03619970753788948,9.445955220144242e-05,0.8620890378952026,0.02630491927266121,0.10913991928100586,0.0012128850212320685,0.0011588538764044642,4.6485234634019434e-05,2.9241276934044436e-05,1.873304063337855e-05
47,0,1,1.1337718963623047,0.019110271707177162,3.6910191738570575e-06,0.9043991565704346,0.05938437953591347,0.03483402356505394,0.0008188830106519163,0.0005598588031716645,8.282240173684841e-07,7.34233424282138e-07,2.128561845893273e-06
48,0,1,1.086161494255066,0.012308784760534763,0.00019366954802535474,0.948891818523407,0.019062772393226624,0.02970217354595661,0.0020055267959833145,0.00014401030784938484,8.951187919592485e-05,7.480210479116067e-05,2.9355569495237432e-05
49,0,1,1.236531376838684,0.03379019722342491,0.0002365037944400683,0.8229934573173523,0.12952633202075958,0.04065230116248131,0.0021691820584237576,0.004422162659466267,6.343601853586733e-05,2.4252836738014594e-05,0.00014881494280416518
50,0,1,1.1027297973632812,0.014675685204565525,2.7387704903958365e-05,0.9293257594108582,0.04199397936463356,0.026558317244052887,0.0009165688534267247,0.0011781335342675447,1.3516882972908206e-05,7.864509825594723e-06,6.006311650708085e-06
51,0,1,1.0161184072494507,0.002302629640325904,0.00024005859449971467,0.9897564053535461,0.006130528170615435,0.0033073043450713158,0.0003471283125691116,0.00021865063172299415,2.9787901439704e-05,0.0001636404631426558,4.663023355533369e-05
52,0,1,1.132960557937622,0.018994364887475967,3.083160845562816e-05,0.9185072183609009,0.03211494907736778,0.04821622371673584,0.000281988614005968,0.0008487105369567871,1.7586780813871883e-05,8.169912689481862e-06,5.07491404277971e-06
53,0,1,1.2104977369308472,0.030071105808019638,3.897054739354644e-06,0.8794679641723633,0.03113684058189392,0.08895601332187653,0.00031427459907718003,0.00012101579341106117,1.8092584923579125e-06,1.7185363958560629e-06,3.6925999324921577e-07
54,0,1,1.000092625617981,1.3232231140136719e-05,2.6026003574486367e-09,0.9999278783798218,5.7095461670542136e-05,9.59360841079615e-06,5.340370535122929e-06,6.98976236890303e-08,1.2251777370408945e-10,1.77788384014832e-09,7.021986880850761e-10
55,0,1,1.3397002220153809,0.048528604209423065,0.011652815155684948,0.840570867061615,0.0672726035118103,0.04680217057466507,0.020492590963840485,0.013208972290158272,0.00683646509423852,0.0033873177599161863,0.0014290321851149201
56,0,1,1.2898178100585938,0.04140254482626915,0.010741441510617733,0.8798885345458984,0.005770573392510414,0.09403462707996368,0.0023023481480777264,0.007262618746608496,0.005567200016230345,0.004035496152937412,0.0011387454578652978
57,0,6,5.751436233520508,0.6787766218185425,0.8690068125724792,0.11436451971530914,0.0015789485769346356,0.005869426764547825,0.004098642151802778,0.005081613082438707,0.5289801955223083,0.31959134340286255,0.020435286685824394
58,0,1,1.3184126615524292,0.04548752307891846,0.0015106520149856806,0.8114323616027832,0.08095430582761765,0.09455148875713348,0.0063571021892130375,0.005193931981921196,0.000717792718205601,0.0006304918206296861,0.00016236749070230871
59,0,1,1.0245288610458374,0.0035041230730712414,2.1309479052433744e-05,0.9826760292053223,0.012438173405826092,0.0035143939312547445,0.00046231207670643926,0.0008876835345290601,7.296817329915939e-06,1.017666272673523e-05,3.8359994505299255e-06
60,0,1,2.225322723388672,0.17504610121250153,0.09749213606119156,0.5433894991874695,0.07388005405664444,0.24811670184135437,0.02896842546761036,0.008153189904987812,0.054598961025476456,0.03755567595362663,0.00533750094473362
61,0,1,1.003696084022522,0.0005280119949020445,4.0209508256339177e-07,0.997546374797821,0.0012526223435997963,0.0011736297747120261,1.3407376172835939e-05,1.3499238775693811e-05,2.6619514414960577e-07,1.2870368948370015e-07,7.196246265550599e-09
62,0,1,1.2006114721298218,0.028658781200647354,0.00018623564392328262,0.8747998476028442,0.054549094289541245,0.0677027627825737,0.001384479459375143,0.0013774782419204712,0.00013847211084794253,3.3097141567850485e-05,1.46663878695108e-05
63,0,1,1.0059846639633179,0.0008549519698135555,9.725294347617819e-09,0.9957459568977356,0.002551184967160225,0.0016888552345335484,7.380605211437796e-07,1.3351345842238516e-05,3.4442915186616574e-09,4.36858238472837e-09,1.9124204442277914e-09
64,0,1,1.2037376165390015,0.029105374589562416,0.0009280744707211852,0.8732070922851562,0.0643305554986,0.054342951625585556,0.0033786948770284653,0.0038125202991068363,0.0003788884205278009,0.0004036328464280814,0.00014555317466147244
65,0,1,1.6110875606536865,0.08729822188615799,0.008199927397072315,0.6811530590057373,0.1363728791475296,0.11652335524559021,0.036093518137931824,0.021657105535268784,0.0037378498818725348,0.0031646874267607927,0.001297389972023666
66,0,1,1.141888976097107,0.020269853994250298,0.000619682832621038,0.906868040561676,0.05525737628340721,0.03220769017934799,0.001593520282767713,0.003453668439760804,0.00020465916895773262,0.0003075511194765568,0.00010747253691079095
67,0,1,1.544848918914795,0.0778355598449707,0.000862587767187506,0.6399707794189453,0.20377758145332336,0.1321629136800766,0.02110186219215393,0.0021242171060293913,0.0004497719928622246,0.00019532872829586267,0.00021748703147750348
68,0,1,1.5886324644088745,0.08409035205841064,0.00030989068909548223,0.5644975304603577,0.3119555413722992,0.10175485908985138,0.014527046121656895,0.006955241318792105,0.00015734907356090844,8.959992555901408e-05,6.294169725151733e-05
69,0,1,1.3081603050231934,0.044022899121046066,0.000251801626291126,0.7665535807609558,0.1764134019613266,0.04480373114347458,0.007268592249602079,0.004708804190158844,7.884149817982689e-05,0.00010636362276272848,6.659651990048587e-05
70,0,1,1.1738377809524536,0.02483396790921688,0.0004521161026787013,0.9071235656738281,0.022176498547196388,0.06454765051603317,0.002789553487673402,0.0029106067959219217,0.0002123554004356265,0.0001851557317422703,5.4604981414740905e-05
71,0,1,1.2921768426895142,0.04173954948782921,0.00862664170563221,0.8582823276519775,0.03998566046357155,0.0806284248828888,0.008252551779150963,0.004224466159939766,0.003123663133010268,0.004860402550548315,0.0006425760802812874
72,0,1,1.3267630338668823,0.04668043181300163,0.008637447841465473,0.8323115706443787,0.06793706864118576,0.07238789647817612,0.010380985215306282,0.00834497157484293,0.0033332565799355507,0.004268186166882515,0.001036004745401442
73,0,1,1.3497216701507568,0.04996023699641228,0.00024306222621817142,0.8223029971122742,0.01026730053126812,0.16459216177463531,0.001511025708168745,0.0010835223365575075,8.316992170875892e-05,0.00013227821909822524,2.761407995421905e-05
74,0,1,1.0752229690551758,0.010746138170361519,0.00011208733485545963,0.9479172825813293,0.03258126974105835,0.017321927472949028,0.0008729654364287853,0.0011945349397137761,8.316935418406501e-05,1.7493315681349486e-05,1.1424662261561025e-05
75,0,1,1.0073950290679932,0.0010564327239990234,1.4488925614841719e-09,0.994827926158905,0.0029583717696368694,0.002208668738603592,7.421689929287822e-07,4.284022907086182e-06,6.700006105475609e-10,5.805055880436782e-10,1.983864045262962e-10
76,0,1,1.018527626991272,0.002646803855895996,9.436222636605152e-11,0.9840811491012573,0.013315720483660698,0.0025987832341343164,2.7876856165676145e-06,1.4976592410675948e-06,2.9002919857412657e-11,1.8583655447823588e-11,4.677565279553875e-11
77,0,1,1.0577150583267212,0.008245008066296577,1.1824441426000476e-10,0.9479892253875732,0.046375032514333725,0.0055989851243793964,4.711449037131388e-06,3.2013573218137026e-05,1.3424086495184007e-11,1.933994110692172e-11,8.548037971900513e-11
78,0,1,2.2112064361572266,0.17302949726581573,0.11044786125421524,0.5860013365745544,0.0837978720664978,0.15925540030002594,0.04177060350775719,0.018726924434304237,0.06317684054374695,0.038102950900793076,0.009168067015707493
79,0,1,1.5379738807678223,0.07685340940952301,0.014627007767558098,0.7608835101127625,0.023760471493005753,0.17333415150642395,0.02086396887898445,0.006530881393700838,0.00958887580782175,0.004381660372018814,0.0006564713548868895
80,0,1,1.1877857446670532,0.026826534420251846,0.00010451122943777591,0.9088512659072876,0.050125863403081894,0.012965278699994087,0.0008069818140938878,0.02714616060256958,2.83396525446733e-06,2.2310055101115722e-06,9.944626071956009e-05
81,0,1,1.0025262832641602,0.0003608975966926664,4.5522767777583795e-09,0.9977874755859375,0.0019063338404521346,0.0003018757561221719,5.519266892406449e-07,3.6403721423994284e-06,1.0772525094182583e-09,2.409956456617124e-09,1.0650678117229972e-09
82,0,1,1.1237928867340088,0.0176846981048584,0.00031165455584414303,0.9223202466964722,0.03485744819045067,0.04045828804373741,0.0019270352786406875,0.0001253220543731004,0.0001366372889606282,0.00017179195128846914,3.225306954846019e-06
83,0,1,1.02608060836792,0.0037258011288940907,4.978142897016369e-05,0.9790448546409607,0.016515294089913368,0.003981637768447399,0.00034521418274380267,6.309468153631315e-05,5.348902959667612e-06,2.363416388106998e-05,2.0798361219931394e-05
84,0,1,1.4572577476501465,0.06532253324985504,0.005773481447249651,0.7755429148674011,0.041114646941423416,0.15407276153564453,0.018729286268353462,0.004766836762428284,0.002142403507605195,0.0033871298655867577,0.00024394848151132464
85,0,1,1.0025558471679688,0.0003651210281532258,8.5753906747600985e-16,0.9974665641784668,0.002511360216885805,2.2145033653941937e-05,1.593239845609773e-10,2.0546117696085275e-08,1.1275634765039017e-17,1.91957997947281e-17,8.270676395336876e-16
86,0,1,1.4873813390731812,0.06962590664625168,4.634680972337435e-10,0.5187228918075562,0.47519272565841675,0.006067318841814995,1.4285257748269942e-05,2.7906312425329816e-06,1.6013526615843432e-10,2.0190706051526064e-10,1.0142576362115463e-10
87,0,1,1.1834903955459595,0.026212913915514946,4.06948799991369e-07,0.8221089243888855,0.17244775593280792,0.005317220464348793,9.697253699414432e-05,2.8690408726106398e-05,3.287641447968781e-08,2.75017100648256e-07,9.905527065257047e-08
88,0,2,1.8928930759429932,0.12755616009235382,0.0010179657256230712,0.2704472243785858,0.5897418856620789,0.12055326253175735,0.0166428592056036,0.0015968307852745056,0.0004952106392011046,0.000406646984629333,0.00011610805813688785
89,0,8,7.7881011962890625,0.9697287678718567,0.9660996198654175,0.0038091549649834633,0.004560422617942095,0.0084700221195817,0.01086154393851757,0.006199188064783812,0.003252314403653145,0.04697325453162193,0.9158740639686584
90,0,1,1.0671627521514893,0.00959467887878418,1.0262170690111816e-05,0.9473146796226501,0.03954485058784485,0.012154153548181057,0.0006515295244753361,0.0003244387044105679,4.924340373690939e-06,4.714863280241843e-06,6.229679456737358e-07
91,0,2,1.7289025783538818,0.10412894189357758,7.596700743306428e-05,0.312652051448822,0.6515704989433289,0.03169451281428337,0.002533606719225645,0.001473342184908688,2.1492474843398668e-05,3.992865822510794e-05,1.4545878912031185e-05
92,0,1,1.5538512468338013,0.07912160456180573,5.1196238928241655e-05,0.5192484855651855,0.4165206253528595,0.0569826103746891,0.0057132854126393795,0.0014838558854535222,2.5250337785109878e-05,1.7813148588174954e-05,8.132751645462122e-06
93,0,1,1.9731642007827759,0.13902345299720764,0.06370779871940613,0.6321108341217041,0.11437686532735825,0.09869591146707535,0.05638348311185837,0.0347251370549202,0.03560495004057884,0.02140025794506073,0.006702593062072992
94,0,7,4.465413570404053,0.495059072971344,0.4692043364048004,0.19938617944717407,0.055120307952165604,0.17226098477840424,0.05216818302869797,0.05186009034514427,0.18562906980514526,0.21134594082832336,0.07222933322191238
95,0,1,1.6674710512161255,0.09535300731658936,0.013107875362038612,0.6640270948410034,0.14061643183231354,0.1311929076910019,0.02097274735569954,0.030082935467362404,0.0022475712466984987,0.006041147746145725,0.004819156602025032
96,0,1,1.443821668624878,0.06340309232473373,0.0343402698636055,0.8195421695709229,0.07247111201286316,0.04618464782834053,0.01845657452940941,0.009005339816212654,0.021019520238041878,0.010752816684544086,0.0025679331738501787
97,0,1,1.3815295696258545,0.05450422316789627,0.013565931469202042,0.8340025544166565,0.05367056280374527,0.06616596132516861,0.016749974340200424,0.01584496535360813,0.0020266608335077763,0.009010775946080685,0.0025284939911216497
98,0,4,3.3876028060913086,0.34108611941337585,0.10889782011508942,0.12700596451759338,0.27015718817710876,0.05001064017415047,0.42991650104522705,0.014011883176863194,0.029341308400034904,0.03197465091943741,0.047581858932971954
99,0,1,1.0348937511444092,0.004984821658581495,0.00260422402061522,0.9854636788368225,0.0038285329937934875,0.0075752162374556065,0.0002939764817710966,0.00023435211915057153,0.001560277072712779,0.0010135106276720762,3.043643300770782e-05
100,0,1,1.0961635112762451,0.01373764406889677,0.0004093786410521716,0.950461208820343,0.011200354434549809,0.032562825828790665,0.003914474975317717,0.0014520082622766495,0.00020568800391629338,0.00016841807519085705,3.527256194502115e-05
101,0,1,1.102418065071106,0.014631152153015137,0.0006245541735552251,0.9442968368530273,0.017043596133589745,0.03360750526189804,0.0030141009483486414,0.0014133733930066228,0.0003416024846956134,0.00022496246674563736,5.7989207562059164e-05
102,0,1,1.108872413635254,0.015553201548755169,0.013478999957442284,0.9659786820411682,0.008104435168206692,0.01089393813163042,0.0010216349037364125,0.000522370683029294,0.007178919855505228,0.006169511470943689,0.0001305688201682642
103,0,1,1.840585708618164,0.12008367478847504,0.012554893270134926,0.5585671067237854,0.1803796887397766,0.18166731297969818,0.04334485903382301,0.023486008867621422,0.005384386051446199,0.004222550895065069,0.0029479560907930136
104,0,1,1.1782946586608887,0.025470664724707603,0.006374444346874952,0.9213829040527344,0.019050680100917816,0.040122296661138535,0.009639034047722816,0.0034307960886508226,0.002389829372987151,0.0034825457260012627,0.0005020689568482339
105,0,1,1.0023016929626465,0.00032881327206268907,2.0412616663634253e-07,0.9984996318817139,0.0007419040193781257,0.0007343648467212915,5.251232778391568e-06,1.856210110418033e-05,1.2892277823084441e-07,7.15288095420874e-08,3.674584192481234e-09
106,0,1,2.4765539169311523,0.2109362781047821,0.16192516684532166,0.5469237565994263,0.10275307297706604,0.11847861856222153,0.04832460731267929,0.02159479632973671,0.08443649113178253,0.059112366288900375,0.018376300111413002
107,0,1,1.6593167781829834,0.09418810904026031,0.02218714915215969,0.6595709323883057,0.15185582637786865,0.13718628883361816,0.010145332664251328,0.01905451901257038,0.009527894668281078,0.009819918312132359,0.0028393366374075413
108,0,1,1.4306950569152832,0.06152786687016487,0.0004498370108194649,0.7754029035568237,0.11559593677520752,0.05840315297245979,0.005307802930474281,0.04484029859304428,3.147203824482858e-05,7.773567631375045e-05,0.00034062928170897067
109,0,1,3.6444344520568848,0.3777763545513153,0.37965506315231323,0.4140581488609314,0.021823210641741753,0.12307316809892654,0.04828933998942375,0.013101102784276009,0.12357667833566666,0.2312394231557846,0.024838939309120178
110,0,1,1.241774559020996,0.034539222717285156,0.001561124692671001,0.8301926851272583,0.11542198061943054,0.044434722512960434,0.004844382870942354,0.0035449888091534376,0.0007471722783520818,0.0006632530130445957,0.00015069935761857778
111,0,1,2.2577619552612305,0.17968027293682098,0.10612788796424866,0.5724776387214661,0.07426907867193222,0.16267532110214233,0.061275091022253036,0.023174887523055077,0.06117388978600502,0.03893014416098595,0.006023856811225414
112,0,1,2.6217448711395264,0.23167784512043,0.1965269148349762,0.5643811225891113,0.05146454647183418,0.11623691022396088,0.04451426491141319,0.026876237243413925,0.099954754114151,0.0790199488401413,0.0175522081553936
113,0,1,1.1973686218261719,0.028195517137646675,8.632970320832101e-07,0.8229578137397766,0.15810157358646393,0.01807391457259655,0.000349781708791852,0.0005161674926057458,3.2306135722137697e-07,2.3060033527144697e-07,3.0963533959038614e-07
114,0,1,1.0129201412200928,0.0018457344267517328,1.489882550664845e-09,0.9895135164260864,0.008064801804721355,0.0024153159465640783,9.736030506246607e-07,5.44608792552026e-06,4.819925014665216e-10,6.986968226208035e-10,3.091932543330955e-10
115,0,1,1.4741380214691162,0.0677340030670166,0.0024641426280140877,0.6648280024528503,0.22545300424098969,0.08874861896038055,0.017470965161919594,0.0010352329118177295,0.0006572820711880922,0.001300367759540677,0.0005064929137006402
116,0,1,2.238647222518921,0.176949605345726,0.12540055811405182,0.5940130949020386,0.09700485318899155,0.12024851143360138,0.04493352398276329,0.01839948259294033,0.07351028174161911,0.03803647309541702,0.01385380607098341
117,0,1,1.817907691001892,0.11684395372867584,0.009535502642393112,0.5649722814559937,0.17078542709350586,0.20220866799354553,0.0236508809030056,0.02884729951620102,0.0030510916840285063,0.004283390007913113,0.0022010209504514933
118,0,1,3.2827863693237305,0.3261123299598694,0.2664526402950287,0.33172401785850525,0.18463166058063507,0.12604296207427979,0.05168623477220535,0.039462555199861526,0.10434000939130783,0.12332852929830551,0.03878409415483475
119,0,1,1.0687614679336548,0.009823067113757133,0.0035607214085757732,0.9724542498588562,0.0021378123201429844,0.020007705315947533,0.000716855691280216,0.001122635556384921,0.001515102107077837,0.0019276401726529002,0.00011797910701716319
120,0,1,1.2832667827606201,0.040466684848070145,0.016975171864032745,0.8827110528945923,0.030201490968465805,0.057577528059482574,0.006492742337286472,0.006041898392140865,0.008381652645766735,0.007798322010785341,0.0007951971492730081
121,0,1,1.4504481554031372,0.06434973329305649,0.0001238327386090532,0.6768564581871033,0.20577670633792877,0.11147259920835495,0.002067351946607232,0.003702943678945303,5.0215432565892115e-05,5.3866875532548875e-05,1.9750425053643994e-05
122,0,1,1.0583337545394897,0.00833339337259531,8.212759894377086e-06,0.961545467376709,0.019180305302143097,0.018883028998970985,0.00019038036407437176,0.00019262156274635345,4.248087407177081e-06,3.2962323075480526e-06,6.684400091216958e-07
