beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,133997,5,"[[0, 14, 42, 41, 1, 45, 11, 15, 3, 16, 48, 0], [0, 18, 32, 4, 29, 19, 6, 24, 40, 20, 44, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0], [0, 46, 22, 7, 8, 43, 33, 34, 2, 25, 39, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",7.751589151862792,0.20052135222715678,2.479421492217194,0.36814554690144263,0.1894186557726576,0.3040927854160188,0.8420528435450507,0.8709533501243839,1.0307960761481874
0.0,0.0,1,True,133997,5,"[[0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 14, 42, 41, 1, 11, 45, 15, 3, 16, 48, 0], [0, 46, 22, 7, 8, 43, 33, 34, 2, 25, 39, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0]]",7.7515891518627935,0.2005213522271568,2.4794214922171935,0.36814554690144263,0.18941865577265737,0.3040927854160186,0.8420528435450512,0.8709533501243841,1.0307960761481874
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",9.721763222784851,0.334058091269954,2.912577808400558,0.4855484101989024,0.24170087633957937,0.7584064625273355,0.8511380609121026,0.873822101977001,1.0307960761481874
0.0,0.0,3,True,133998,5,"[[0, 12, 49, 30, 23, 26, 28, 36, 5, 20, 44, 0], [0, 14, 42, 41, 1, 45, 11, 15, 3, 16, 48, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 18, 32, 4, 29, 19, 6, 24, 40, 13, 17, 0]]",7.367580951331434,0.20083054921167776,2.4315344507373893,0.3673326594588886,0.2561922394870362,0.44715252603450734,0.8430498599200711,0.8684122473053851,1.0307960761481874
0.0,0.0,4,True,133997,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 44, 20, 40, 24, 19, 6, 4, 32, 29, 12, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 18, 49, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",8.930195999807857,0.22314318940585517,3.51903294763409,0.6512133416791744,0.30071752505622307,1.0023825775742763,0.8671669906841655,0.892108234092687,1.8964207612092752
1.0,0.0,0,True,157955,5,"[[0, 46, 22, 7, 8, 43, 50, 38, 31, 9, 40, 0], [0, 1, 16, 3, 14, 49, 12, 13, 17, 44, 20, 0], [0, 30, 23, 26, 28, 2, 25, 45, 11, 15, 48, 0], [0, 42, 41, 24, 19, 6, 4, 29, 47, 21, 27, 0], [0, 36, 5, 33, 34, 37, 10, 35, 18, 32, 39, 0]]",3.034689017902852,0.0581654257774932,1.3181824195531797,0.1546935925564444,0.25042319954737957,0.12716316798270139,0.7090713384587466,0.6889500853920623,0.5153980380740937
1.0,0.0,1,True,157171,5,"[[0, 48, 1, 41, 24, 6, 19, 17, 13, 49, 12, 0], [0, 20, 44, 38, 50, 5, 43, 8, 7, 22, 46, 0], [0, 30, 23, 26, 28, 2, 25, 16, 3, 14, 42, 0], [0, 40, 9, 31, 36, 33, 34, 18, 35, 10, 37, 0], [0, 27, 21, 47, 29, 4, 32, 39, 45, 11, 15, 0]]",2.863334228973526,0.051558347506341716,0.9351098928448427,0.10636531536824492,0.2669744293315237,0.07452471285257364,0.6977647748056992,0.6779031164675823,0.5153980380740937
1.0,0.0,2,True,157899,5,"[[0, 14, 3, 38, 50, 5, 43, 8, 7, 22, 46, 0], [0, 30, 23, 26, 28, 2, 25, 45, 15, 16, 1, 0], [0, 48, 12, 49, 40, 37, 10, 13, 17, 44, 20, 0], [0, 42, 41, 24, 6, 19, 29, 4, 32, 39, 11, 0], [0, 27, 35, 18, 34, 33, 36, 31, 9, 47, 21, 0]]",3.00389379989511,0.061404788967688466,1.1753175112448213,0.16064910124453372,0.3258062194562952,0.1291928762302408,0.714205927568335,0.6956573998144095,0.5153980380740937
1.0,0.0,3,True,157899,5,"[[0, 30, 23, 26, 28, 2, 25, 11, 15, 16, 1, 0], [0, 42, 41, 24, 6, 19, 29, 4, 32, 39, 45, 0], [0, 48, 12, 49, 40, 10, 37, 13, 17, 44, 20, 0], [0, 14, 3, 38, 50, 5, 36, 31, 9, 47, 21, 0], [0, 46, 22, 7, 8, 43, 33, 34, 18, 35, 27, 0]]",3.280982424691503,0.08481919065319259,1.16997968451922,0.16064910124453372,0.2541736872388689,0.09569177425587001,0.7299172237072613,0.7181700090417033,0.5153980380740937
1.0,0.0,4,True,157899,5,"[[0, 30, 23, 26, 28, 2, 25, 11, 15, 16, 1, 0], [0, 21, 47, 9, 31, 36, 7, 8, 43, 22, 46, 0], [0, 42, 41, 24, 6, 19, 29, 4, 32, 39, 45, 0], [0, 14, 3, 38, 50, 5, 33, 34, 18, 35, 27, 0], [0, 12, 49, 40, 10, 37, 13, 17, 44, 20, 48, 0]]",3.1434409872977307,0.07971863494798383,1.16997968451922,0.16064910124453372,0.2368094546133881,0.08401909821646812,0.720069147578253,0.7057833064246453,0.5153980380740937
