beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,133997,5,"[[0, 14, 42, 41, 1, 45, 11, 15, 3, 16, 48, 0], [0, 18, 32, 4, 29, 19, 6, 24, 40, 20, 44, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0], [0, 46, 22, 7, 8, 43, 33, 34, 2, 25, 39, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",8.24340751307318,0.20812313612550498,2.1244481904432178,0.331548810005188,0.08946756629993269,0.0740011954069492,0.8376844518366746,0.8753308841818342,1.0003374814987183
0.0,0.0,1,True,133997,5,"[[0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 14, 42, 41, 1, 11, 45, 15, 3, 16, 48, 0], [0, 46, 22, 7, 8, 43, 33, 34, 2, 25, 39, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0]]",8.24340751307318,0.20812313612550498,2.1244481904432178,0.331548810005188,0.08946756629993269,0.07400119540694919,0.8376844518366746,0.8753308841818342,1.0003374814987183
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",10.059836888045538,0.3464236121911269,2.86213426431641,0.5132327973842621,0.19304831972678338,0.4818471251612365,0.8444958255094832,0.8727659354997583,1.0003374814987183
0.0,0.0,3,True,133998,5,"[[0, 12, 49, 30, 23, 26, 28, 36, 5, 20, 44, 0], [0, 14, 42, 41, 1, 45, 11, 15, 3, 16, 48, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 18, 32, 4, 29, 19, 6, 24, 40, 13, 17, 0]]",7.756154927716125,0.2058159326570052,2.2725367923267186,0.344981680624187,0.16860089292273428,0.22448317490066022,0.8379470544663654,0.8712587806106239,1.0003374814987183
0.0,0.0,4,True,133997,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 44, 20, 40, 24, 19, 6, 4, 32, 29, 12, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 18, 49, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",8.926938345248345,0.3035483007462552,3.173530630534515,0.5869526624679565,0.21093449498789596,0.5588511441166104,0.854551728842631,0.8869738276824035,1.6969242095947266
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",10.469590863736812,0.3588726142278084,2.542601863562595,0.42497303686104715,0.08975219039235327,0.1107170974079333,0.8424435395020466,0.8631450129779138,1.0003374814987183
0.0,0.0,6,True,133997,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 11, 39, 48, 0], [0, 15, 46, 22, 7, 8, 43, 17, 13, 18, 49, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 12, 29, 4, 32, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 5, 36, 28, 26, 23, 30, 0]]",9.217107150951051,0.22985520371649829,2.546142971259542,0.39871441200375557,0.14132738935929545,0.21605518667395787,0.8622979292238766,0.894013024908148,1.6969242095947266
0.0,0.0,7,True,133998,5,"[[0, 13, 17, 43, 33, 34, 5, 2, 25, 45, 11, 0], [0, 16, 1, 41, 42, 12, 49, 14, 3, 15, 48, 0], [0, 44, 20, 40, 24, 19, 6, 29, 4, 32, 18, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",9.0701225396042,0.22525254049752322,2.884036399424076,0.2871278290533357,0.1860734500839798,0.3888581222157733,0.8404875586482337,0.8727949315164609,1.0003374814987183
0.0,0.0,8,True,133998,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 49, 18, 12, 29, 32, 4, 6, 19, 24, 40, 0], [0, 44, 20, 34, 33, 5, 36, 28, 26, 23, 30, 0], [0, 17, 13, 37, 10, 35, 22, 43, 8, 7, 46, 0], [0, 27, 21, 47, 9, 31, 38, 50, 2, 25, 39, 0]]",8.99040878523374,0.30551872144524866,2.5966677418909967,0.4592231035232544,0.11360352030700094,0.17654611357241437,0.8537461871067755,0.885151125348783,1.6969242095947266
0.0,0.0,9,True,133997,5,"[[0, 48, 15, 45, 11, 1, 41, 42, 14, 3, 16, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",7.8290805433061905,0.2021258698283311,2.112395288189873,0.331548810005188,0.13372588750171754,0.15047197811585133,0.8387288692224899,0.8712166647432658,1.0003374814987183
1.0,0.0,0,True,160889,5,"[[0, 48, 12, 13, 17, 44, 20, 16, 3, 14, 42, 0], [0, 15, 11, 45, 25, 2, 28, 26, 23, 30, 49, 0], [0, 40, 9, 31, 36, 7, 8, 43, 22, 46, 1, 0], [0, 37, 10, 35, 18, 34, 33, 5, 50, 38, 39, 0], [0, 41, 24, 19, 6, 4, 32, 29, 47, 21, 27, 0]]",3.7614221593976254,0.10049788605559755,1.5380429722135887,0.1889689067112548,0.33364355510553034,0.21106694104064833,0.7531331818041562,0.7475731091653111,0.5203317403793335
1.0,0.0,1,True,161495,5,"[[0, 39, 9, 31, 36, 7, 8, 43, 22, 46, 45, 0], [0, 14, 3, 38, 50, 5, 33, 34, 18, 35, 27, 0], [0, 15, 11, 25, 2, 28, 26, 23, 30, 49, 12, 0], [0, 21, 47, 29, 32, 4, 6, 19, 24, 41, 42, 0], [0, 48, 1, 16, 20, 44, 17, 13, 10, 37, 40, 0]]",3.750451893589343,0.10049788605559755,1.5948641713475809,0.19263973965176515,0.2902148830077942,0.19420567032436456,0.7479361216214642,0.7419556946675292,0.5203317403793335
1.0,0.0,2,True,161436,5,"[[0, 48, 11, 39, 38, 50, 5, 33, 34, 18, 35, 0], [0, 42, 41, 24, 19, 6, 4, 32, 29, 47, 21, 0], [0, 1, 45, 25, 2, 28, 26, 23, 30, 49, 12, 0], [0, 15, 46, 22, 43, 8, 7, 36, 31, 9, 40, 0], [0, 27, 10, 37, 13, 17, 44, 20, 16, 3, 14, 0]]",3.7392491202481324,0.10049788605559755,1.5948641713475809,0.19263973965176515,0.340644190718548,0.22855032239986067,0.7514614070819852,0.7450114286211709,0.5203317403793335
1.0,0.0,3,True,161508,5,"[[0, 46, 22, 43, 8, 7, 36, 31, 9, 3, 15, 0], [0, 14, 12, 49, 40, 37, 10, 13, 17, 44, 20, 0], [0, 42, 41, 24, 19, 6, 4, 32, 29, 47, 21, 0], [0, 30, 23, 26, 28, 2, 25, 45, 11, 16, 1, 0], [0, 39, 38, 50, 5, 33, 34, 18, 35, 27, 48, 0]]",3.7533103629102698,0.10049788605559755,1.5948641713475809,0.19263973965176515,0.2891806586714809,0.19479731258174776,0.7439688238314748,0.7376992085387933,0.5203317403793335
