beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,146665,5,"[[0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 42, 35, 4, 6, 22, 2, 48, 20, 25, 40, 0], [0, 36, 31, 9, 47, 43, 5, 30, 28, 26, 33, 0], [0, 45, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0]]",9.623532064608298,0.3007651189149454,2.706306829699315,0.41281119734048843,0.19431885317784703,0.4789412698168548,0.8586089314490313,0.9030441757380072,0.8436051607131958
0.0,0.0,1,True,147331,5,"[[0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 6, 22, 5, 2, 48, 43, 9, 47, 26, 33, 0], [0, 45, 12, 13, 46, 23, 10, 29, 21, 18, 19, 0], [0, 36, 31, 32, 24, 8, 34, 17, 39, 49, 27, 0], [0, 42, 7, 30, 28, 16, 4, 35, 20, 25, 40, 0]]",9.63257992034778,0.3105109671929053,2.890808409661986,0.5122692078351975,0.20000313632904354,0.5339377126773487,0.860367783233366,0.9010796464823447,0.8436051607131958
0.0,0.0,2,True,146664,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0]]",8.311184413498268,0.2405401928831012,3.240872522816062,0.47527410586675006,0.2799252557279721,0.7673056373991354,0.8578586193371236,0.8933047786189923,0.8436051607131958
0.0,0.0,3,True,147331,5,"[[0, 44, 50, 38, 37, 1, 41, 15, 3, 14, 12, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0], [0, 36, 31, 9, 47, 43, 48, 2, 39, 49, 27, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 42, 11, 0], [0, 16, 35, 4, 6, 22, 5, 20, 25, 40, 19, 0]]",9.58554496022407,0.24265591725189653,3.635657069622539,0.40822106174060274,0.294157610645406,1.0440641372854111,0.8583622834030178,0.9018252238904286,0.8436051607131958
0.0,0.0,4,True,147332,5,"[[0, 19, 18, 21, 4, 35, 6, 22, 20, 25, 40, 0], [0, 36, 31, 48, 2, 5, 43, 47, 9, 26, 33, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 16, 28, 30, 7, 8, 34, 17, 39, 49, 27, 0], [0, 29, 10, 23, 46, 32, 24, 13, 12, 45, 44, 0]]",9.270930261467583,0.28790946426833497,3.0227455941494554,0.5293661832809449,0.25262663535183694,0.6946350582907698,0.8524379163776206,0.8971764819320415,0.8436051607131958
0.0,0.0,5,True,147330,5,"[[0, 27, 49, 39, 48, 2, 43, 9, 47, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 16, 45, 0], [0, 12, 35, 4, 6, 22, 5, 20, 25, 40, 44, 0], [0, 29, 21, 13, 24, 32, 46, 23, 10, 18, 19, 0]]",10.020473441458307,0.3233960320108703,4.052001586183906,0.4096941500902176,0.27113440381676734,1.1780031085992222,0.8540671047751318,0.8825310810685222,0.8436051607131958
0.0,0.0,6,True,147330,5,"[[0, 50, 38, 37, 1, 41, 11, 15, 3, 14, 45, 0], [0, 36, 31, 9, 47, 43, 2, 48, 39, 49, 27, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 16, 12, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 42, 7, 34, 17, 8, 30, 28, 26, 33, 44, 0]]",10.28392084792722,0.3334123863439475,3.635657069622539,0.40822106174060274,0.24931201428672756,0.8990986622212306,0.8567553041467193,0.9038926091018209,0.8436051607131958
0.0,0.0,7,True,147330,5,"[[0, 36, 31, 47, 9, 43, 2, 48, 39, 49, 27, 0], [0, 45, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 19, 44, 0], [0, 12, 16, 7, 34, 17, 8, 30, 28, 26, 33, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0]]",8.923630681470968,0.24449503684247081,3.635657069622539,0.40822106174060274,0.3078149436789688,1.076098600485777,0.8581980697852121,0.8986254665810173,0.8436051607131958
0.0,0.0,8,True,147330,5,"[[0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0], [0, 32, 24, 6, 22, 5, 48, 2, 20, 25, 40, 0], [0, 36, 31, 47, 9, 43, 30, 28, 26, 33, 44, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 4, 35, 0]]",10.391135357902385,0.3368455634585449,2.7884352365508676,0.3817198524872462,0.1779054842547978,0.4616430463341258,0.8588578535255535,0.8971258276084142,0.8436051607131958
0.0,0.0,9,True,147330,5,"[[0, 44, 40, 25, 20, 5, 22, 6, 4, 35, 12, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 36, 31, 47, 9, 43, 2, 48, 39, 49, 27, 0], [0, 45, 16, 7, 34, 17, 8, 30, 28, 26, 33, 0]]",9.560181746026501,0.3084333829049553,3.635657069622539,0.40822106174060274,0.25118752076117445,0.8770500707354026,0.8568188107711763,0.8976359243634661,0.8436051607131958
