node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
13,0,1,3.368638515472412,0.3383769392967224,0.18050815165042877,0.25258344411849976,0.11337380856275558,0.24626967310905457,0.10322432965040207,0.10404059290885925,0.08703022450208664,0.05260666087269783,0.040871262550354004
14,0,1,2.927621603012085,0.27537450194358826,0.1499013453722,0.4234117865562439,0.0788721963763237,0.1581842452287674,0.07803478837013245,0.1115955337882042,0.07742155343294144,0.042571887373924255,0.02990790829062462
15,0,1,2.555657148361206,0.2222367376089096,0.04483650624752045,0.38400229811668396,0.1058911457657814,0.3198956549167633,0.027848640456795692,0.11752568185329437,0.023186953738331795,0.011155529879033566,0.010494024492800236
16,0,2,2.9941699504852295,0.2848814129829407,0.11933603137731552,0.1988912671804428,0.328869104385376,0.17128774523735046,0.10741710662841797,0.07419884204864502,0.04178387671709061,0.04810596629977226,0.02944619208574295
17,0,1,2.729520320892334,0.24707433581352234,0.15039168298244476,0.44397038221359253,0.06501109153032303,0.24284414947032928,0.05200425535440445,0.04577837884426117,0.08722066879272461,0.038605786859989166,0.024565240368247032
18,0,2,3.079780101776123,0.297111451625824,0.145280122756958,0.20227007567882538,0.3364047706127167,0.1351962387561798,0.07907748967409134,0.10177125781774521,0.0718761458992958,0.04454297572374344,0.028860999271273613
19,0,1,1.089996337890625,0.01285661943256855,0.0010787646751850843,0.9520472288131714,0.013484922237694263,0.031065816059708595,0.0009275833144783974,0.0013956496259197593,0.0005980979767628014,0.0003406571049708873,0.00014000954979564995
20,0,2,2.8125150203704834,0.2589307129383087,0.05809153616428375,0.1716943085193634,0.36476898193359375,0.20017501711845398,0.1254916489124298,0.07977853715419769,0.018015239387750626,0.018803447484970093,0.021272849291563034
21,0,1,3.7063164710998535,0.38661664724349976,0.2732919454574585,0.222382053732872,0.188584104180336,0.12571598589420319,0.09205331653356552,0.09797254949808121,0.11464589089155197,0.08550155907869339,0.07314448058605194
22,0,1,2.68447208404541,0.240638867020607,0.06275259703397751,0.3447524309158325,0.11084332317113876,0.3230908215045929,0.06962115317583084,0.08893965184688568,0.025535693392157555,0.025371840223670006,0.011845062486827374
23,0,1,3.0017144680023193,0.2859592139720917,0.10898222774267197,0.3112957179546356,0.14628569781780243,0.2123548537492752,0.09359852969646454,0.12748309969902039,0.039861999452114105,0.04316070303320885,0.025959528982639313
24,0,1,3.4472250938415527,0.3496035933494568,0.16854289174079895,0.26109883189201355,0.10536641627550125,0.18722812831401825,0.1337154060602188,0.14404839277267456,0.07523323595523834,0.03927109017968178,0.054038576781749725
25,0,3,3.7004079818725586,0.38577255606651306,0.1983232945203781,0.1756940484046936,0.11705043166875839,0.2649855613708496,0.09451529383659363,0.14943131804466248,0.07367976754903793,0.06878827512264252,0.05585525929927826
26,0,3,3.6455347537994385,0.377933531999588,0.17814287543296814,0.18883512914180756,0.09573154151439667,0.25590452551841736,0.13517461717128754,0.14621125161647797,0.07046501338481903,0.058444831520318985,0.04923303425312042
27,0,6,4.541776180267334,0.5059680342674255,0.4257189631462097,0.14950494468212128,0.11157141625881195,0.07937673479318619,0.08258511126041412,0.15124274790287018,0.233433336019516,0.09444107860326767,0.09784455597400665
28,0,5,4.38287353515625,0.4832676351070404,0.293180376291275,0.08579687774181366,0.15791375935077667,0.15422043204307556,0.1482420712709427,0.16064642369747162,0.0662345290184021,0.0905860960483551,0.13635975122451782
29,0,5,4.494542121887207,0.4992203116416931,0.34742406010627747,0.09345776587724686,0.15428437292575836,0.11418765038251877,0.13379038870334625,0.15685580670833588,0.10633746534585953,0.13620512187480927,0.10488146543502808
30,0,1,1.9047788381576538,0.12925411760807037,0.061591751873493195,0.7259266972541809,0.04270367696881294,0.0681084468960762,0.006597551982849836,0.09507197886705399,0.05189152806997299,0.0015815501101315022,0.008118673227727413
31,0,3,3.940255641937256,0.42003652453422546,0.24848932027816772,0.1463971585035324,0.12906160950660706,0.21797777712345123,0.1254602074623108,0.13261385262012482,0.09232356399297714,0.0863756611943245,0.06979008764028549
32,0,1,3.027430295944214,0.2896328866481781,0.0876006931066513,0.30686941742897034,0.09843195229768753,0.2495906502008438,0.12105721235275269,0.13645008206367493,0.03388364985585213,0.02459242194890976,0.02912462316453457
33,0,1,4.137407302856445,0.4482010304927826,0.34358617663383484,0.21491675078868866,0.119265116751194,0.0799855962395668,0.10790789127349854,0.13433843851089478,0.16098211705684662,0.08604583144187927,0.09655823558568954
34,0,1,3.659165382385254,0.37988075613975525,0.3028963506221771,0.345333069562912,0.07175610214471817,0.10184577107429504,0.07390492409467697,0.10426373779773712,0.15038825571537018,0.07455005496740341,0.07795804738998413
35,0,2,3.7223386764526367,0.38890552520751953,0.2589327394962311,0.18129360675811768,0.21152333915233612,0.14299282431602478,0.10607236623764038,0.099185049533844,0.11253838241100311,0.0775800496339798,0.06881431490182877
36,0,2,3.4294795989990234,0.34706851840019226,0.15948224067687988,0.19050076603889465,0.20368947088718414,0.1702689528465271,0.18710151314735413,0.08895699679851532,0.04354862496256828,0.06115855276584625,0.05477505549788475
37,0,4,3.9845328330993652,0.4263618290424347,0.22625236213207245,0.11940699070692062,0.1520586609840393,0.09880045801401138,0.30192774534225464,0.10155382007360458,0.09338241815567017,0.07412691414356232,0.058743033558130264
38,0,6,4.408158302307129,0.48687976598739624,0.3619789183139801,0.11449392884969711,0.1076163649559021,0.15872728824615479,0.12299569696187973,0.13418780267238617,0.17930978536605835,0.0978839173913002,0.08478522300720215
39,0,1,2.6217353343963623,0.23167647421360016,0.19472655653953552,0.7048563361167908,0.023614564910531044,0.014180258847773075,0.006218923255801201,0.05640341341495514,0.0066102310083806515,0.024375541135668755,0.16374078392982483
40,0,1,1.1239817142486572,0.01771167293190956,0.010299637913703918,0.9501292109489441,0.023254957050085068,0.011661048978567123,0.0038566840812563896,0.0007985437987372279,0.001490002847276628,0.006477207876741886,0.0023324277717620134
41,0,2,2.7444000244140625,0.2492000013589859,0.0650230348110199,0.19001151621341705,0.37132155895233154,0.18242721259593964,0.1367359310388565,0.05448068305850029,0.02630194090306759,0.022463906556367874,0.016257187351584435
42,0,1,2.1513843536376953,0.1644834727048874,0.06766665726900101,0.5956769585609436,0.056270793080329895,0.18995198607444763,0.031556036323308945,0.058877527713775635,0.03167243301868439,0.02529013529419899,0.01070409081876278
43,0,1,2.6132688522338867,0.23046697676181793,0.06716778874397278,0.3858972489833832,0.12090641260147095,0.26751387119293213,0.07188582420349121,0.08662884682416916,0.022312378510832787,0.030387895181775093,0.014467517845332623
44,0,1,2.801469326019287,0.2573527693748474,0.1934778094291687,0.4221820533275604,0.20124009251594543,0.07939016073942184,0.05445243418216705,0.04925735667347908,0.11490384489297867,0.043474502861499786,0.03509946167469025
45,0,1,3.2430419921875,0.3204345703125,0.18752826750278473,0.2839684784412384,0.2106311172246933,0.11824774742126465,0.10112961381673813,0.09849487245082855,0.08376507461071014,0.04662057384848595,0.05714261159300804
46,0,2,3.8317110538482666,0.4045301377773285,0.21330571174621582,0.07542209327220917,0.26557624340057373,0.15638692677021027,0.15658606588840485,0.13272297382354736,0.08712401986122131,0.06618119031190872,0.060000501573085785
47,0,1,4.123868942260742,0.4462669789791107,0.3121646046638489,0.17807960510253906,0.10862856358289719,0.164398193359375,0.11207873374223709,0.1246502548456192,0.12285754084587097,0.08783050626516342,0.10147654265165329
48,0,6,4.386571884155273,0.48379597067832947,0.4387491047382355,0.16543787717819214,0.10604820400476456,0.08015013486146927,0.10668505728244781,0.10292970389127731,0.3185313642024994,0.04573151841759682,0.07448622584342957
49,0,1,2.606524705886841,0.22950352728366852,0.13445353507995605,0.5514364242553711,0.07197723537683487,0.07953044772148132,0.0721498355269432,0.09045257419347763,0.05170879885554314,0.04053029790520668,0.04221443459391594
50,0,3,3.3924481868743896,0.34177830815315247,0.16470615565776825,0.15583713352680206,0.1657932698726654,0.32162442803382874,0.11786774545907974,0.07417131215333939,0.08584045618772507,0.048144616186618805,0.03072107955813408
51,0,3,3.620147228240967,0.37430673837661743,0.17044401168823242,0.17432555556297302,0.13731734454631805,0.21862785518169403,0.16983850300312042,0.1294468343257904,0.062263134866952896,0.05031052231788635,0.057870350778102875
52,0,3,3.31272029876709,0.330388605594635,0.11687591671943665,0.18880800902843475,0.18042224645614624,0.233433336019516,0.15526573359966278,0.12519477307796478,0.03752303123474121,0.044230300933122635,0.0351225882768631
53,0,3,3.783069610595703,0.3975813686847687,0.19569526612758636,0.10358583927154541,0.17422430217266083,0.24169708788394928,0.1631089746952057,0.12168857455253601,0.08121038228273392,0.05807642266154289,0.05640846863389015
54,0,1,3.3558831214904785,0.33655473589897156,0.24750135838985443,0.2501683831214905,0.1634596735239029,0.21440726518630981,0.05913488566875458,0.06532854586839676,0.19022174179553986,0.027176031842827797,0.030103575438261032
55,0,7,4.6327667236328125,0.5189666748046875,0.38549476861953735,0.08862020820379257,0.15313978493213654,0.10909010469913483,0.12995538115501404,0.13369974493980408,0.09000223875045776,0.18167737126350403,0.11381515860557556
56,0,2,3.5079991817474365,0.3582856059074402,0.13475775718688965,0.12242656201124191,0.23540060222148895,0.17671185731887817,0.22519232332706451,0.10551092773675919,0.03717866539955139,0.047392845153808594,0.05018624663352966
57,0,1,3.1886167526245117,0.31265953183174133,0.19407625496387482,0.256872296333313,0.24672351777553558,0.1332157403230667,0.07842617481946945,0.09068594872951508,0.12447234243154526,0.032149553298950195,0.03745434805750847
58,0,3,3.1514840126037598,0.3073548674583435,0.18839217722415924,0.23859187960624695,0.18865734338760376,0.2649054229259491,0.0725482851266861,0.04690485820174217,0.12199708819389343,0.046999603509902954,0.0193954911082983
59,0,2,3.9567296504974365,0.422389954328537,0.25810718536376953,0.08308698982000351,0.2791553735733032,0.09777483344078064,0.15440872311592102,0.1274668574333191,0.10848548263311386,0.08084794878959656,0.06877373903989792
60,0,8,5.307506561279297,0.6153580546379089,0.49302706122398376,0.13499818742275238,0.09772446751594543,0.03273579478263855,0.035380586981773376,0.20613384246826172,0.10384420305490494,0.029867371544241905,0.3593154847621918
61,0,1,1.3393409252166748,0.04847727343440056,3.4251245324412594e-06,0.8205351829528809,0.021062681451439857,0.15755964815616608,0.00021614426805172116,0.0006229052669368684,2.2511635506816674e-06,5.575496970777749e-07,6.164112278383982e-07
62,0,1,1.7612165212631226,0.10874521732330322,0.016384219750761986,0.47487956285476685,0.4020282030105591,0.0728304460644722,0.010425128042697906,0.023452457040548325,0.011100854724645615,0.004045651759952307,0.0012377121020108461
63,0,1,2.9114151000976562,0.27305930852890015,0.22490300238132477,0.48290887475013733,0.08348345756530762,0.09317710250616074,0.032195933163166046,0.08333157747983932,0.16547979414463043,0.03169813007116318,0.027725080028176308
64,0,3,3.7741894721984863,0.39631277322769165,0.2212846577167511,0.14629478752613068,0.11879212409257889,0.2762845754623413,0.11496391147375107,0.12237990647554398,0.10890308767557144,0.06276965886354446,0.049611907452344894
65,0,2,3.5073418617248535,0.35819169878959656,0.23830673098564148,0.21486401557922363,0.22259655594825745,0.14329147338867188,0.09826333075761795,0.08267796039581299,0.11777272075414658,0.059941355139017105,0.0605926588177681
66,0,3,3.079286813735962,0.2970409691333771,0.13171547651290894,0.26298558712005615,0.11575780063867569,0.3179936110973358,0.1089630126953125,0.06258447468280792,0.06726821511983871,0.03715694323182106,0.027290314435958862
67,0,1,2.8649556636810303,0.26642224192619324,0.08735208213329315,0.3157261610031128,0.1286705732345581,0.2883448302745819,0.07801225781440735,0.10189399123191833,0.03094547986984253,0.031590793281793594,0.024815814569592476
68,0,3,3.0247559547424316,0.28925085067749023,0.08200553059577942,0.20612750947475433,0.1510450839996338,0.3915850520133972,0.06507512181997299,0.10416165739297867,0.03426407650113106,0.026841698214411736,0.020899757742881775
69,0,2,4.121114730834961,0.44587352871894836,0.2682254910469055,0.07110770046710968,0.2375117391347885,0.11661908775568008,0.15046998858451843,0.1560659557580948,0.10784763842821121,0.08719232678413391,0.07318554818630219
70,0,1,2.3016324043273926,0.1859474927186966,0.10423347353935242,0.6161349415779114,0.07657597213983536,0.07011076807975769,0.03798385709524155,0.09496106952428818,0.057688016444444656,0.023219261318445206,0.023326193913817406
71,0,1,2.856856107711792,0.26526516675949097,0.10098443180322647,0.2860047519207001,0.20597925782203674,0.24282576143741608,0.07981622964143753,0.0843895673751831,0.0424671396613121,0.03373837471008301,0.02477891556918621
72,0,3,3.163418769836426,0.30905982851982117,0.08883355557918549,0.16640208661556244,0.22463305294513702,0.26581528782844543,0.1555536985397339,0.0987624078989029,0.023878801614046097,0.028633099049329758,0.03632165119051933
73,0,1,2.8002331256866455,0.25717616081237793,0.12549643218517303,0.3838835060596466,0.10439538210630417,0.25700560212135315,0.045441947877407074,0.08377708494663239,0.0598040409386158,0.04847455397248268,0.017217833548784256
74,0,2,3.0888142585754395,0.2984020411968231,0.11442601680755615,0.20015689730644226,0.25182580947875977,0.21712644398212433,0.13916386663913727,0.07730100303888321,0.04116875305771828,0.0426044836640358,0.03065277263522148
75,0,2,3.5542054176330566,0.36488649249076843,0.20820128917694092,0.11608494073152542,0.3711048662662506,0.05450453609228134,0.2194819301366806,0.030622409656643867,0.02259039878845215,0.11907202005386353,0.06653886288404465
76,0,1,2.868034601211548,0.26686209440231323,0.20303061604499817,0.4693348705768585,0.08755151927471161,0.1358097791671753,0.06583141535520554,0.038441773504018784,0.09875047206878662,0.06611113250255585,0.0381690077483654
77,0,2,3.2493696212768555,0.3213385045528412,0.12589959800243378,0.1825302541255951,0.25261190533638,0.1374150514602661,0.24390612542629242,0.057637132704257965,0.035571202635765076,0.050494033843278885,0.039834365248680115
78,0,1,2.841495990753174,0.26307085156440735,0.09257103502750397,0.38701945543289185,0.08640754967927933,0.2291964888572693,0.0759492963552475,0.12885621190071106,0.03541788086295128,0.023738831281661987,0.0334143228828907
79,0,1,3.95859432220459,0.4226563274860382,0.31318265199661255,0.18974095582962036,0.15991143882274628,0.13465732336044312,0.09735753387212753,0.10515003651380539,0.14352251589298248,0.08853797614574432,0.08112214505672455
80,0,1,3.648282289505005,0.37832602858543396,0.2922128438949585,0.2864581346511841,0.14192983508110046,0.0879564881324768,0.07865293323993683,0.11278968304395676,0.17157161235809326,0.059024520218372345,0.06161671504378319
81,0,1,1.6016271114349365,0.08594673126935959,0.026510436087846756,0.7153344750404358,0.15397660434246063,0.04756650701165199,0.025585560128092766,0.03102639876306057,0.01464142370969057,0.00463494285941124,0.00723407045006752
82,0,1,1.1492528915405273,0.021321842446923256,0.005216532852500677,0.9291258454322815,0.03371196985244751,0.0188892874866724,0.003923474345356226,0.00913289375603199,0.0025538778863847256,0.001947702025063336,0.0007149529992602766
83,0,2,3.3311290740966797,0.3330184519290924,0.15894228219985962,0.17225369811058044,0.24532532691955566,0.20534206926822662,0.122182197868824,0.09595445543527603,0.0651930421590805,0.05745476856827736,0.03629448264837265
84,0,1,3.645832061767578,0.3779760003089905,0.20353758335113525,0.21940337121486664,0.13115984201431274,0.18332968652248383,0.10812732577323914,0.15444223582744598,0.07155826687812805,0.075784832239151,0.0561944805085659
85,0,2,3.757467746734619,0.39392396807670593,0.2375253289937973,0.16307765245437622,0.21956200897693634,0.10686413943767548,0.15068353712558746,0.12228735536336899,0.10473436117172241,0.07023122161626816,0.06255973875522614
86,0,1,2.3436548709869385,0.1919506937265396,0.11975391209125519,0.608653724193573,0.07589127868413925,0.07472869008779526,0.03322870284318924,0.08774375915527344,0.07442235201597214,0.021787716075778008,0.023543842136859894
87,0,2,3.4184679985046387,0.34549543261528015,0.18451514840126038,0.17634758353233337,0.22651013731956482,0.20450371503829956,0.12656454741954803,0.08155892044305801,0.07293696701526642,0.0687110498547554,0.04286712408065796
88,0,2,3.0281007289886475,0.28972867131233215,0.09610223770141602,0.18854403495788574,0.25402191281318665,0.24908891320228577,0.13853071630001068,0.07371213287115097,0.03372626006603241,0.039802879095077515,0.02257309854030609
89,0,2,3.8317110538482666,0.4045301377773285,0.21330571174621582,0.07542209327220917,0.26557624340057373,0.15638692677021027,0.15658606588840485,0.13272297382354736,0.08712401986122131,0.06618119031190872,0.060000501573085785
90,0,2,2.597012758255005,0.22814467549324036,0.04376570135354996,0.23204326629638672,0.36250171065330505,0.15545092523097992,0.1602179855108261,0.046020492911338806,0.015762319788336754,0.015962081030011177,0.012041298672556877
91,0,2,4.102335453033447,0.4431907832622528,0.258130818605423,0.09672033041715622,0.20705057680606842,0.11900045722723007,0.17365162074565887,0.14544619619846344,0.07916252315044403,0.0940464660525322,0.08492182940244675
92,0,3,3.3588972091674805,0.336985319852829,0.12798893451690674,0.14276020228862762,0.1910555213689804,0.3117723762989044,0.10541844367980957,0.12100451439619064,0.05584520474076271,0.040208540856838226,0.0319351851940155
93,0,1,3.351837396621704,0.335976779460907,0.21144916117191315,0.2564387321472168,0.1440955549478531,0.22186902165412903,0.09132380038499832,0.07482367008924484,0.11294928938150406,0.06350769847631454,0.034992169588804245
94,0,1,3.4801244735717773,0.3543035089969635,0.25374892354011536,0.2630804777145386,0.14745913445949554,0.16588324308395386,0.10830307006835938,0.061525095254182816,0.14008107781410217,0.06619109213352203,0.04747675731778145
95,0,2,3.581501007080078,0.3687858581542969,0.18239840865135193,0.1819029152393341,0.18231132626533508,0.1673355996608734,0.179911270737648,0.10614045709371567,0.057239748537540436,0.06208669766783714,0.06307197362184525
96,0,1,3.714930534362793,0.3878472149372101,0.20102959871292114,0.19715221226215363,0.16484732925891876,0.11815478652715683,0.18131251633167267,0.13750368356704712,0.06403498351573944,0.05931577458977699,0.07767883688211441
97,0,3,3.5268290042877197,0.36097556352615356,0.1573023498058319,0.14335384964942932,0.15641412138938904,0.2850220203399658,0.15325772762298584,0.10464992374181747,0.06260397285223007,0.053910497575998306,0.040787871927022934
98,0,3,3.6205735206604004,0.3743676543235779,0.15555281937122345,0.14709921181201935,0.15577103197574615,0.23367437720298767,0.17329765856266022,0.13460496068000793,0.046782445162534714,0.05616408586502075,0.052606288343667984
99,0,1,2.2685680389404297,0.1812240034341812,0.06277310848236084,0.40876656770706177,0.3296567499637604,0.0751967579126358,0.0828513354063034,0.04075543209910393,0.02324366383254528,0.015982458367943764,0.023546984419226646
100,0,1,2.689340114593506,0.24133430421352386,0.1832522451877594,0.5311437845230103,0.10250545293092728,0.06217072531580925,0.04423152282834053,0.07669626921415329,0.11184875667095184,0.03605450317263603,0.035348985344171524
101,0,3,3.4641501903533936,0.3520214557647705,0.21717391908168793,0.187195286154747,0.12989407777786255,0.331325501203537,0.062024716287851334,0.0723864808678627,0.1322537064552307,0.05972493439912796,0.025195280089974403
102,0,1,3.667984962463379,0.38114070892333984,0.18972112238407135,0.1808847337961197,0.16331475973129272,0.16640497744083405,0.1776224672794342,0.12205182015895844,0.0572318509221077,0.06279855966567993,0.06969071179628372
103,0,1,2.030020236968994,0.14714574813842773,0.043170154094696045,0.46388840675354004,0.3348627984523773,0.07263536751270294,0.04597073420882225,0.03947262093424797,0.017375094816088676,0.013356756418943405,0.012438300997018814
104,0,3,3.8295440673828125,0.4042205810546875,0.21018005907535553,0.08558690547943115,0.1891840249300003,0.2524898946285248,0.13687440752983093,0.12568461894989014,0.09431156516075134,0.060618799179792404,0.055249691009521484
105,0,3,3.7635159492492676,0.39478799700737,0.237187460064888,0.1677270233631134,0.13964763283729553,0.2231631875038147,0.1276734620332718,0.10460121929645538,0.10823439806699753,0.06772686541080475,0.06122620031237602
106,0,1,3.947411060333252,0.421058714389801,0.3240800201892853,0.2925916612148285,0.06953321397304535,0.1231863722205162,0.08056671917438507,0.11004196852445602,0.10066941380500793,0.11758405715227127,0.10582654923200607
107,0,3,3.0493626594543457,0.29276609420776367,0.11622704565525055,0.2726837396621704,0.11628114432096481,0.31092962622642517,0.084920234978199,0.09895820915699005,0.0606105662882328,0.03173919767141342,0.023877274245023727
108,0,1,2.7808279991149902,0.2544040083885193,0.08832565695047379,0.3655206561088562,0.15255849063396454,0.1852302849292755,0.10052715986967087,0.10783759504556656,0.029586004093289375,0.034230392426252365,0.024509260430932045
109,0,4,3.625638723373413,0.3750912547111511,0.15800593793392181,0.12342249602079391,0.22100096940994263,0.16125141084194183,0.23102399706840515,0.1052951067686081,0.03919452056288719,0.05977007746696472,0.0590413361787796
110,0,1,2.9629173278808594,0.2804167568683624,0.10163750499486923,0.2984669506549835,0.11951055377721786,0.28259947896003723,0.10515251755714417,0.09263298660516739,0.03932078555226326,0.04060278460383415,0.02171393670141697
111,0,3,3.718790292739868,0.3883986175060272,0.22959789633750916,0.19579237699508667,0.09601939469575882,0.257711797952652,0.09272708743810654,0.12815138697624207,0.10781947523355484,0.0749857947230339,0.04679263010621071
112,0,1,2.2598819732666016,0.17998313903808594,0.04811104014515877,0.4926770329475403,0.11466532945632935,0.23163850605487823,0.057515453547239304,0.05539253354072571,0.011714627966284752,0.025524882599711418,0.010871530510485172
113,0,4,4.228999137878418,0.4612855911254883,0.2599737048149109,0.10102160274982452,0.1414574533700943,0.18254834413528442,0.1829778254032135,0.13202105462551117,0.04989341273903847,0.0746016874909401,0.13547858595848083
114,0,1,3.6480278968811035,0.37828969955444336,0.2098485678434372,0.23221638798713684,0.16824062168598175,0.12154333293437958,0.11785061657428741,0.15030047297477722,0.06644986569881439,0.054093457758426666,0.08930524438619614
115,0,1,2.728689193725586,0.24695560336112976,0.06754681468009949,0.35092857480049133,0.12456730753183365,0.2771896719932556,0.07203643769025803,0.10773111134767532,0.02173212356865406,0.02665475197136402,0.019159939140081406
116,0,5,3.9340124130249023,0.4191446304321289,0.22168119251728058,0.1677124947309494,0.15132516622543335,0.11676467210054398,0.14902286231517792,0.19349369406700134,0.07498107105493546,0.07369180023670197,0.07300831377506256
117,0,1,3.7240803241729736,0.3891543447971344,0.27682459354400635,0.21095095574855804,0.19110147655010223,0.12627600133419037,0.09114484488964081,0.10370214283466339,0.13347899913787842,0.07863052189350128,0.06471507996320724
118,0,1,1.672615647315979,0.09608794748783112,0.04285029321908951,0.7549842596054077,0.08482842892408371,0.05051690712571144,0.045750781893730164,0.021069230511784554,0.012290370650589466,0.010147063061594963,0.020412860438227654
119,0,1,3.693434715270996,0.38477638363838196,0.31372570991516113,0.3757147490978241,0.05754382535815239,0.09787990152835846,0.07555095106363297,0.07958487421274185,0.10254865139722824,0.09584376215934753,0.11533328890800476
120,0,1,3.7044308185577393,0.3863472640514374,0.23485350608825684,0.19411852955818176,0.17857243120670319,0.1679779291152954,0.08938858658075333,0.13508902490139008,0.09261198341846466,0.07736998051404953,0.06487154960632324
121,0,3,3.804215908050537,0.4006022810935974,0.20418523252010345,0.1707611083984375,0.11171349138021469,0.2137933224439621,0.14738145470619202,0.15216544270515442,0.06963290274143219,0.07592112571001053,0.05863119289278984
122,0,1,2.7330901622772217,0.24758431315422058,0.14974059164524078,0.439067006111145,0.17934970557689667,0.09848126769065857,0.05263358727097511,0.08072788268327713,0.0642426609992981,0.04373333230614662,0.041764598339796066
123,0,3,4.2563018798828125,0.4651859700679779,0.31421297788619995,0.131883904337883,0.10511060059070587,0.19027970731258392,0.11597747355699539,0.14253541827201843,0.12237368524074554,0.10218555480241776,0.08965371549129486
124,0,5,4.061059951782227,0.43729427456855774,0.2547433078289032,0.16063742339611053,0.1439366340637207,0.10416924953460693,0.1644885540008545,0.17202486097812653,0.08683952689170837,0.08230403065681458,0.08559975773096085
125,0,1,3.0133326053619385,0.2876189351081848,0.1583341658115387,0.30651742219924927,0.14604349434375763,0.23823748528957367,0.08119568228721619,0.06967182457447052,0.10863415151834488,0.02253114804625511,0.027168864384293556
126,0,4,4.228999137878418,0.4612855911254883,0.2599737048149109,0.10102160274982452,0.1414574533700943,0.18254834413528442,0.1829778254032135,0.13202105462551117,0.04989341273903847,0.0746016874909401,0.13547858595848083
127,0,3,4.067920684814453,0.4382743835449219,0.2768397629261017,0.1057552695274353,0.17897003889083862,0.18526281416416168,0.11453741043806076,0.13863474130630493,0.11490512639284134,0.08779450505971909,0.07414013892412186
128,0,2,3.0785396099090576,0.29693421721458435,0.15477414429187775,0.1698560118675232,0.3714733123779297,0.17007853090763092,0.08089230954647064,0.052925579249858856,0.05960642173886299,0.051676105707883835,0.04349161311984062
129,0,5,4.439356327056885,0.4913366138935089,0.35782498121261597,0.14228080213069916,0.10880634188652039,0.12093234807252884,0.11954816430807114,0.15060734748840332,0.13396409153938293,0.10923518985509872,0.11462569981813431
130,0,1,3.2960946559906006,0.32801350951194763,0.19817915558815002,0.32571831345558167,0.08926302194595337,0.22269044816493988,0.06579026579856873,0.0983588919043541,0.06435453146696091,0.0879005491733551,0.04592406004667282
131,0,1,3.016249179840088,0.2880356013774872,0.12142395973205566,0.3632144331932068,0.17940837144851685,0.050844673067331314,0.20791040360927582,0.07719814032316208,0.0157353226095438,0.01586945354938507,0.08981918543577194
