node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
10,0,2,4.154001235961914,0.45057159662246704,0.27878767251968384,0.07202218472957611,0.2364569753408432,0.11249861121177673,0.14501021802425385,0.1552242785692215,0.11155319213867188,0.09178768843412399,0.07544678449630737
11,0,1,3.7169363498687744,0.3881337642669678,0.2956087291240692,0.3271356225013733,0.09607730805873871,0.10422801971435547,0.08190295845270157,0.09504726529121399,0.10805407911539078,0.06664782762527466,0.12090682983398438
12,0,1,2.4875988960266113,0.21251413226127625,0.06402812898159027,0.4615148901939392,0.1309066265821457,0.15833841264247894,0.08020364493131638,0.10500827431678772,0.02420542575418949,0.02041476219892502,0.01940794475376606
13,0,1,1.685231328010559,0.09789019078016281,0.04740886390209198,0.7502434849739075,0.09200331568717957,0.048192448914051056,0.03171959146857262,0.03043242171406746,0.02039806917309761,0.011111426167190075,0.01589936949312687
14,0,6,4.326107978820801,0.4751582741737366,0.38090503215789795,0.10684974491596222,0.11166434735059738,0.19195961952209473,0.10264274477958679,0.10597848147153854,0.23761597275733948,0.09242097288370132,0.05086810141801834
15,0,1,2.581486701965332,0.22592666745185852,0.0666705071926117,0.38085636496543884,0.1403196007013321,0.26554861664772034,0.06827961653470993,0.07832545787096024,0.02251492813229561,0.029734816402196884,0.014420765452086926
16,0,1,1.2202038764953613,0.03145769611001015,0.0013938454212620854,0.8300443291664124,0.14269480109214783,0.00998998899012804,0.014085917733609676,0.001791147282347083,0.00042827334254980087,0.0007936673937365413,0.00017190471407957375
17,0,1,3.028057098388672,0.2897224426269531,0.26770585775375366,0.5426485538482666,0.046895332634449005,0.04320210590958595,0.0510491244494915,0.048499058932065964,0.13397027552127838,0.05838656425476074,0.07534902542829514
18,0,3,3.2372567653656006,0.3196081221103668,0.13059335947036743,0.1638021618127823,0.21809662878513336,0.3105015158653259,0.1018557921051979,0.07515057921409607,0.03889428824186325,0.04437749832868576,0.047321565449237823
19,0,1,1.7864160537719727,0.1123451516032219,0.03480258584022522,0.7058837413787842,0.07025916129350662,0.10725709795951843,0.016131017357110977,0.06566652655601501,0.02444835938513279,0.004138045944273472,0.006216179579496384
20,0,1,1.2424379587173462,0.03463399410247803,0.00730482954531908,0.9053134322166443,0.013291352428495884,0.053319480270147324,0.002581406617537141,0.018189415335655212,0.0030096867121756077,0.003108529606834054,0.0011866127606481314
21,0,3,4.026309967041016,0.4323299825191498,0.2707369327545166,0.1393507719039917,0.14195311069488525,0.1699250489473343,0.1441166251897812,0.1339174211025238,0.1299975961446762,0.05867576599121094,0.08206357806921005
22,0,1,1.6234865188598633,0.08906950056552887,0.017153922468423843,0.6087195873260498,0.3118477165699005,0.01581667549908161,0.01304385345429182,0.033418260514736176,0.00450127013027668,0.003874079091474414,0.00877857394516468
23,0,5,3.946995258331299,0.42099931836128235,0.22671295702457428,0.1686728596687317,0.15069761872291565,0.11612661927938461,0.1441226452589035,0.19366741180419922,0.07650124281644821,0.07698153704404831,0.07323017716407776
24,0,1,1.0341131687164307,0.004873309750109911,9.282006067223847e-05,0.9851109385490417,0.0009789698524400592,0.011363628320395947,3.1011841201689094e-05,0.0024226619862020016,6.723752449033782e-06,1.3122252312314231e-05,7.297405682038516e-05
25,0,1,2.682046890258789,0.24029241502285004,0.1141328290104866,0.39199376106262207,0.22994071245193481,0.09756933152675629,0.09273315221071243,0.07363023608922958,0.04425434023141861,0.026174046099185944,0.04370444267988205
26,0,1,1.3952745199203491,0.05646779015660286,0.006680900696665049,0.6924110651016235,0.26134246587753296,0.028519686311483383,0.00708770239725709,0.003958188463002443,0.0020787271205335855,0.0028119923081249,0.001790181384421885
27,0,2,2.4904487133026123,0.21292124688625336,0.033642664551734924,0.246219664812088,0.4008209705352783,0.13292592763900757,0.13300660252571106,0.05338424816727638,0.007609386462718248,0.00906085129827261,0.01697242632508278
28,0,1,1.0006579160690308,9.398801194038242e-05,7.5798748184752185e-06,0.999498724937439,0.00039627356454730034,8.50941360113211e-05,2.518585688449093e-06,9.812659300223459e-06,2.596178546809824e-06,3.237013515899889e-06,1.7466826420786674e-06
29,0,1,2.9742987155914307,0.2820426821708679,0.18897637724876404,0.3360145390033722,0.3011031448841095,0.05139222741127014,0.06873329728841782,0.05378056690096855,0.028433730825781822,0.11687847971916199,0.043664172291755676
30,0,1,2.0384349822998047,0.1483478546142578,0.0641150176525116,0.6132206320762634,0.12685739994049072,0.11357171833515167,0.022432956844568253,0.05980212241411209,0.02781761810183525,0.015243039466440678,0.021054361015558243
31,0,1,2.0851075649261475,0.15501536428928375,0.09216120839118958,0.7213205695152283,0.0325462706387043,0.0719597190618515,0.02755996398627758,0.05445219203829765,0.010808082297444344,0.015359017066657543,0.06599411368370056
32,0,1,2.7225494384765625,0.2460784912109375,0.07041943818330765,0.35999226570129395,0.09023169428110123,0.32326507568359375,0.04786306619644165,0.10822847485542297,0.029539188370108604,0.02457340620458126,0.016306843608617783
33,0,1,1.0416839122772217,0.005954844411462545,0.005788039416074753,0.9914484620094299,0.0008600132423453033,0.0015455500688403845,0.0003017589042428881,5.613683970295824e-05,4.405104846227914e-05,0.0038251399528235197,0.0019188483711332083
34,0,1,3.3228759765625,0.3318394124507904,0.21751651167869568,0.28189617395401,0.1979304403066635,0.11818743497133255,0.10253266990184784,0.08193686604499817,0.10625062137842178,0.05688938871026039,0.054376501590013504
35,0,1,4.188323020935059,0.45547470450401306,0.3518486022949219,0.3634841740131378,0.08195307850837708,0.027253929525613785,0.018387746065855026,0.15707240998744965,0.04257781058549881,0.00937516987323761,0.29989561438560486
36,0,7,4.438246726989746,0.49117809534072876,0.34851717948913574,0.13365769386291504,0.13380660116672516,0.109567791223526,0.13963773846626282,0.13481290638446808,0.06795356422662735,0.17657354474067688,0.10399007052183151
37,0,1,1.002669095993042,0.00038129944005049765,7.2290731623070315e-06,0.9988051652908325,0.00017891601601149887,0.0007903300574980676,6.556494554388337e-06,0.0002117602271027863,2.479274144207011e-06,2.7244927878200542e-06,2.0253064576536417e-06
38,0,1,4.058191299438477,0.43688446283340454,0.29812857508659363,0.3534187376499176,0.061576761305332184,0.049623534083366394,0.03234882652759552,0.2049035131931305,0.028710544109344482,0.048771873116493225,0.22064615786075592
39,0,1,1.0016884803771973,0.00024121148453559726,1.6001253300146345e-07,0.9988973140716553,0.000534297781996429,0.000559489824809134,7.45692602777126e-07,8.009476005099714e-06,1.4992312458161905e-07,3.3372054009106478e-09,6.752201464621521e-09
40,0,2,2.5117745399475098,0.2159677892923355,0.046271152794361115,0.2660624384880066,0.33629196882247925,0.21088272333145142,0.08370758593082428,0.056784093379974365,0.0164223313331604,0.01559544913470745,0.01425336953252554
41,0,1,3.322643995285034,0.3318062722682953,0.2576315999031067,0.34986260533332825,0.14825959503650665,0.08409446477890015,0.07903960347175598,0.08111211657524109,0.15515434741973877,0.04848415032029152,0.053993090987205505
42,0,3,3.652888774871826,0.37898412346839905,0.19939419627189636,0.10161843150854111,0.18732857704162598,0.2978552579879761,0.11250317096710205,0.10130038112401962,0.10893592238426208,0.0507490336894989,0.039709243923425674
43,0,3,4.151471138000488,0.4502101540565491,0.3423473834991455,0.14869433641433716,0.06550885736942291,0.23909257352352142,0.11418122053146362,0.09017553925514221,0.20908808708190918,0.07372429221868515,0.05953499674797058
44,0,1,1.6745611429214478,0.09636587649583817,0.014514508657157421,0.5332521200180054,0.37114033102989197,0.037529949098825455,0.03276835009455681,0.010794692672789097,0.005835345480591059,0.003053670283406973,0.0056254928931593895
45,0,1,3.1814393997192383,0.31163421273231506,0.13807399570941925,0.30234628915786743,0.09696079045534134,0.23386305570602417,0.10485818237066269,0.1238977387547493,0.05876154452562332,0.04240802302956581,0.03690442070364952
46,0,1,1.9948136806488037,0.1421162337064743,0.11809583008289337,0.726128101348877,0.07699089497327805,0.032861825078725815,0.029649842530488968,0.01627344824373722,0.05413096025586128,0.020353101193904877,0.04361176863312721
47,0,1,2.8312864303588867,0.2616123557090759,0.18129655718803406,0.48523393273353577,0.16388653218746185,0.05818704888224602,0.06229199096560478,0.04910391569137573,0.019498342648148537,0.06234496086835861,0.09945325553417206
48,0,1,1.0936496257781982,0.01337851770222187,0.0037892626132816076,0.9673821926116943,0.006418672855943441,0.01371007040143013,0.0007346131606027484,0.00796529557555914,0.0003132118727080524,0.00015283504035323858,0.0033232157584279776
49,0,8,4.861364364624023,0.5516234636306763,0.4401424527168274,0.26439759135246277,0.04547632485628128,0.043038710951805115,0.024227458983659744,0.18271750211715698,0.039686813950538635,0.07536515593528748,0.3250904977321625
50,0,1,3.5287957191467285,0.36125653982162476,0.1946248710155487,0.23440776765346527,0.1456635743379593,0.17743174731731415,0.12182896584272385,0.12604311108589172,0.07046803086996078,0.0628286600112915,0.06132816523313522
51,0,1,2.4042744636535645,0.20061063766479492,0.1616365909576416,0.6282810568809509,0.0986049622297287,0.053908757865428925,0.04057067632675171,0.016998039558529854,0.024645980447530746,0.07401646673679352,0.06297414004802704
52,0,3,2.939640998840332,0.2770915627479553,0.07084478437900543,0.22610773146152496,0.13562709093093872,0.4141100347042084,0.04618905112147331,0.10712121427059174,0.03234286233782768,0.02248571626842022,0.01601620577275753
53,0,1,2.9871819019317627,0.28388312458992004,0.14571630954742432,0.40043675899505615,0.13688848912715912,0.12368275225162506,0.1000785380601883,0.09319726377725601,0.01849288120865822,0.05312513932585716,0.07409828156232834
54,0,1,2.1471409797668457,0.16387727856636047,0.11333954334259033,0.7427773475646973,0.007479934953153133,0.007643221411854029,0.12345413863658905,0.005305884405970573,0.018262380734086037,0.024063507094979286,0.07101365178823471
55,0,1,2.8071365356445312,0.25816234946250916,0.1595204621553421,0.42380860447883606,0.18066562712192535,0.09956042468547821,0.05410817638039589,0.08233674615621567,0.06625188887119293,0.04846104606986046,0.04480752721428871
56,0,1,2.007704734802246,0.14395782351493835,0.04506026953458786,0.5157488584518433,0.2460719496011734,0.12820443511009216,0.024108074605464935,0.040806371718645096,0.01837359555065632,0.009000498801469803,0.01768617518246174
57,0,1,1.9000495672225952,0.12857851386070251,0.08963020890951157,0.7705700993537903,0.00943308137357235,0.04572528973221779,0.004936412442475557,0.0797048881649971,0.07942263782024384,0.0030290998984128237,0.007178472355008125
58,0,2,3.1739754676818848,0.3105679154396057,0.1625710129737854,0.22681699693202972,0.23736193776130676,0.19456270337104797,0.11381084471940994,0.06487657874822617,0.06500215828418732,0.061443645507097244,0.036125216633081436
59,0,1,1.091209888458252,0.013029984198510647,0.004602862522006035,0.9614408612251282,0.01793714240193367,0.008221615105867386,0.0005886539584025741,0.0072088842280209064,0.002619033446535468,0.0007539917132817209,0.0012298375368118286
60,0,6,4.7029948234558105,0.5289992690086365,0.46033164858818054,0.19843538105487823,0.04225625842809677,0.05485645309090614,0.055367615073919296,0.18875263631343842,0.2718237042427063,0.04876147583127022,0.13974645733833313
61,0,1,1.0735509395599365,0.010507277213037014,0.0017035923665389419,0.9668350219726562,0.014912511222064495,0.00803764071315527,0.00165788852609694,0.006853444967418909,0.0005357016925700009,0.000678135605994612,0.000489755067974329
62,0,3,3.2791523933410645,0.3255932033061981,0.1950024664402008,0.2101694643497467,0.1282101422548294,0.3606203496456146,0.04726456478238106,0.05873303860425949,0.13588066399097443,0.04028024524450302,0.018841557204723358
63,0,1,1.2853769063949585,0.040768127888441086,0.007661718875169754,0.8043126463890076,0.1506952941417694,0.027434971183538437,0.005905547644942999,0.0039898366667330265,0.0017866838024929166,0.003922995645552874,0.001952039310708642
64,0,1,3.252315044403076,0.32175928354263306,0.21829098463058472,0.36326658725738525,0.17088237404823303,0.07172151654958725,0.0967923104763031,0.07904616743326187,0.054534438997507095,0.08753983676433563,0.07621670514345169
65,0,1,4.099533557891846,0.44279050827026367,0.3526981770992279,0.22621630132198334,0.12493202090263367,0.09966099262237549,0.06668707728385925,0.12980535626411438,0.16196323931217194,0.08896391093730927,0.1017710343003273
66,0,1,2.8283941745758057,0.2611991763114929,0.17282822728157043,0.5036256909370422,0.11739789694547653,0.06362598389387131,0.07974286377429962,0.06277932971715927,0.018625764176249504,0.07914761453866959,0.0750548392534256
67,0,1,3.409759044647217,0.3442513048648834,0.2693055272102356,0.3105885684490204,0.13725268840789795,0.11150459945201874,0.10167437791824341,0.06967419385910034,0.18544894456863403,0.048463720828294754,0.0353928804397583
68,0,2,3.088740825653076,0.29839155077934265,0.1100846454501152,0.17517951130867004,0.3223201334476471,0.142009437084198,0.17847536504268646,0.0719309002161026,0.035493817180395126,0.04035285860300064,0.034237973392009735
69,0,1,3.2512407302856445,0.3216058313846588,0.15563556551933289,0.31749066710472107,0.12701140344142914,0.1309952735900879,0.12786519527435303,0.14100199937820435,0.06376700103282928,0.04727984592318535,0.04458870738744736
70,0,1,2.815807580947876,0.2594010829925537,0.17727142572402954,0.48884159326553345,0.0931384488940239,0.11027771979570389,0.06836376339197159,0.062107060104608536,0.06535603851079941,0.06159358099102974,0.050321802496910095
71,0,6,4.424793243408203,0.4892561733722687,0.4016534984111786,0.15344737470149994,0.06393749266862869,0.17206037044525146,0.11634374409914017,0.09255753457546234,0.20734114944934845,0.09941865503787994,0.0948936864733696
72,0,3,4.388522148132324,0.48407459259033203,0.3656015992164612,0.1597708761692047,0.059093575924634933,0.18430979549884796,0.10594196617603302,0.12528228759765625,0.1483815312385559,0.12059418857097626,0.09662585705518723
73,0,1,2.5275163650512695,0.21821662783622742,0.07712888717651367,0.42869865894317627,0.1699497103691101,0.1581791192293167,0.1087302714586258,0.05731336772441864,0.015086148865520954,0.023965759202837944,0.0380769744515419
74,0,1,3.4576404094696045,0.3510914742946625,0.18961647152900696,0.25903037190437317,0.18549799919128418,0.12136828899383545,0.10186503827571869,0.14262178540229797,0.06339821964502335,0.04719525948166847,0.07902299612760544
75,0,1,1.3952745199203491,0.05646779015660286,0.006680900696665049,0.6924110651016235,0.26134246587753296,0.028519686311483383,0.00708770239725709,0.003958188463002443,0.0020787271205335855,0.0028119923081249,0.001790181384421885
76,0,1,1.122356653213501,0.01747952215373516,0.002020998392254114,0.9420592188835144,0.014090738259255886,0.03561708703637123,0.000637513876426965,0.0055743129923939705,0.0003808278124779463,0.0005631950916722417,0.001076975604519248
77,0,1,1.0049489736557007,0.0007069962448440492,6.921046406205278e-06,0.9972678422927856,0.001082859467715025,0.0013714570086449385,3.3887104109453503e-06,0.0002674220595508814,1.1330512279528193e-06,2.75450315712078e-06,3.033492248505354e-06
78,0,1,3.905904769897461,0.41512924432754517,0.29510965943336487,0.24272185564041138,0.07496346533298492,0.171804279088974,0.10164158791303635,0.11375918239355087,0.11649151146411896,0.10541333258152008,0.07320482283830643
79,0,1,3.5949249267578125,0.3707035481929779,0.2588598430156708,0.2574959695339203,0.0817551538348198,0.23882879316806793,0.0903988853096962,0.07266142219305038,0.131515771150589,0.07531795650720596,0.052026133984327316
80,0,1,3.7250967025756836,0.38929954171180725,0.338886022567749,0.5431621670722961,0.013528919778764248,0.013885648921132088,0.0038393125869333744,0.0866980329155922,0.0042817601934075356,0.03815262019634247,0.2964516580104828
81,0,1,1.125023603439331,0.017860515043139458,0.0070052482187747955,0.9353600144386292,0.04118696600198746,0.009602601639926434,0.005699261091649532,0.001145875547081232,0.0007087631383910775,0.0046690767630934715,0.0016274082008749247
82,0,2,3.2464022636413574,0.3209145963191986,0.18168362975120544,0.06508979201316833,0.5640363097190857,0.02801426686346531,0.13094934821128845,0.030226735398173332,0.015619363635778427,0.1279641091823578,0.038100145757198334
83,0,1,2.403434991836548,0.20049071311950684,0.11520808935165405,0.40426984429359436,0.3705569803714752,0.022786157205700874,0.07870036363601685,0.00847858376801014,0.016029369086027145,0.0571075975894928,0.04207111895084381
84,0,3,4.09662389755249,0.4423748552799225,0.3277386724948883,0.13704966008663177,0.13769395649433136,0.20557987689971924,0.10849648714065552,0.08344127982854843,0.14829270541667938,0.1090695932507515,0.07037636637687683
85,0,1,1.0662542581558228,0.00946489442139864,0.0003039210569113493,0.9722784161567688,0.008832186460494995,0.009317450225353241,0.00023317072191275656,0.009034744463860989,7.973730680532753e-05,1.9199269445380196e-05,0.00020498447702266276
86,0,2,1.746269702911377,0.10660995543003082,0.018709205090999603,0.41571569442749023,0.5323439836502075,0.011600208468735218,0.010405336506664753,0.011225517839193344,0.0020757713355123997,0.0122055783867836,0.004427855834364891
87,0,1,1.937267541885376,0.1338953673839569,0.08017623424530029,0.6551702618598938,0.15393827855587006,0.06069093570113182,0.03760942444205284,0.01241486519575119,0.008709616027772427,0.0443546362221241,0.02711198292672634
88,0,1,3.6071019172668457,0.37244313955307007,0.3081398010253906,0.4015001952648163,0.05374303460121155,0.09133543074131012,0.07032299041748047,0.07495851069688797,0.10170029103755951,0.09369305521249771,0.1127464547753334
89,0,8,7.519917011260986,0.9314166903495789,0.9530688524246216,0.0049794209189713,0.007868076674640179,0.003558599390089512,0.010680951178073883,0.019844096153974533,0.008325408212840557,0.26131829619407654,0.6834251284599304
90,0,1,1.784740924835205,0.1121058464050293,0.020024660974740982,0.5598366260528564,0.2795215845108032,0.061279743909835815,0.05711411312222481,0.022223344072699547,0.0061571309342980385,0.005434218794107437,0.008433310315012932
91,0,1,3.104888439178467,0.30069833993911743,0.15701492130756378,0.3535124659538269,0.1854216307401657,0.06284786760807037,0.16430091857910156,0.0769023597240448,0.024403411895036697,0.05703902989625931,0.07557247579097748
92,0,3,3.801015615463257,0.4001450836658478,0.2051386535167694,0.1758248209953308,0.10942758619785309,0.21052145957946777,0.144913911819458,0.15417365729808807,0.07029036432504654,0.07628115266561508,0.058567143976688385
93,0,1,2.9813284873962402,0.2830469310283661,0.1835777759552002,0.3783830404281616,0.1831253170967102,0.10287698358297348,0.05373300239443779,0.09830386191606522,0.10422773659229279,0.03855440393090248,0.04079563543200493
94,0,1,3.752204656600952,0.39317208528518677,0.27576038241386414,0.25390341877937317,0.153642937541008,0.09252478927373886,0.1074734479188919,0.11669498682022095,0.1287447214126587,0.04852155223488808,0.09849411994218826
95,0,2,3.6282875537872314,0.3754696547985077,0.20978815853595734,0.12227549403905869,0.3220127820968628,0.11214371770620346,0.14409174025058746,0.08968812972307205,0.038795266300439835,0.09996706992387772,0.07102581858634949
96,0,6,4.580270767211914,0.5114672780036926,0.463009774684906,0.14441271126270294,0.1046200767159462,0.07548734545707703,0.10633531957864761,0.10613474249839783,0.29981711506843567,0.06030353531241417,0.10288912802934647
97,0,2,3.661044120788574,0.38014915585517883,0.21881084144115448,0.07153037935495377,0.42205896973609924,0.08181941509246826,0.1305888295173645,0.07519150525331497,0.03328150883316994,0.0822988972067833,0.10323043167591095
98,0,1,1.567502737045288,0.08107181638479233,0.020561736077070236,0.8122425675392151,0.03545365482568741,0.05462533235549927,0.002560313558205962,0.07455635815858841,0.013306587003171444,0.00042694073636084795,0.0068282089196145535
99,0,4,4.322317123413086,0.47461673617362976,0.31280943751335144,0.09429774433374405,0.1530560404062271,0.14703424274921417,0.16968508064746857,0.12311739474534988,0.09074065089225769,0.13451659679412842,0.08755218982696533
100,0,5,4.085336208343506,0.44076231122016907,0.262301504611969,0.16137953102588654,0.14132416248321533,0.10298464447259903,0.16115933656692505,0.17085079848766327,0.08911566436290741,0.08671752363443375,0.08646830171346664
101,0,1,3.934511184692383,0.4192158877849579,0.3038552403450012,0.25576895475387573,0.09324125945568085,0.12540405988693237,0.07841813564300537,0.143312469124794,0.11614280939102173,0.11274351179599762,0.07496891170740128
102,0,2,4.553153038024902,0.5075932741165161,0.3613874912261963,0.0805114135146141,0.16247183084487915,0.10418269783258438,0.14816223084926605,0.14328435063362122,0.10868781059980392,0.1476447880268097,0.10505487769842148
103,0,1,3.7642879486083984,0.39489826560020447,0.27735474705696106,0.24889394640922546,0.09093965590000153,0.18468064069747925,0.07070323079824448,0.12742777168750763,0.13515236973762512,0.08901219069957733,0.05319017916917801
104,0,8,4.722990036010742,0.5318557024002075,0.40841811895370483,0.093137226998806,0.19415195286273956,0.07111769169569016,0.11209352314472198,0.12108156085014343,0.08764783293008804,0.11763543635606766,0.20313483476638794
105,0,1,1.0235557556152344,0.0033651080448180437,0.0006253091269172728,0.9861444234848022,0.009140118956565857,0.0024465532042086124,0.0006238427595235407,0.0010196821531280875,0.00026585045270621777,0.00027308621793054044,8.637241262476891e-05
106,0,1,3.89483904838562,0.41354843974113464,0.3511213958263397,0.3293560743331909,0.05909089744091034,0.0910680890083313,0.0763169601559639,0.09304657578468323,0.15526580810546875,0.09484335780143738,0.1010122299194336
107,0,2,4.240234851837158,0.4628906846046448,0.29957371950149536,0.06648720055818558,0.2445056140422821,0.09674039483070374,0.15178188681602478,0.140911266207695,0.10433367639780045,0.10509108752012253,0.09014897048473358
108,0,1,1.740026593208313,0.10571808367967606,0.04783181846141815,0.7947772145271301,0.03893818333745003,0.0337776280939579,0.009146974422037601,0.0755281150341034,0.004910953808575869,0.021020997315645218,0.021899865940213203
109,0,1,3.881453514099121,0.41163620352745056,0.29781362414360046,0.24280798435211182,0.12006990611553192,0.131344735622406,0.11961628496646881,0.08834750950336456,0.10183916240930557,0.09456179291009903,0.10141266137361526
110,0,2,4.2802886962890625,0.4686126708984375,0.30913347005844116,0.1202235072851181,0.17942601442337036,0.12007871270179749,0.13808560371398926,0.1330527663230896,0.06228331848978996,0.1251305192708969,0.12171962112188339
111,0,3,3.2279458045959473,0.3182779848575592,0.1785384565591812,0.2234843224287033,0.12526123225688934,0.33011236786842346,0.09246207773685455,0.05014145374298096,0.12683215737342834,0.031597211956977844,0.020109090954065323
112,0,1,3.8656630516052246,0.4093804359436035,0.28757646679878235,0.2201279103755951,0.1116824522614479,0.16624712944030762,0.11139950901269913,0.10296645015478134,0.12940600514411926,0.07880102843046188,0.0793694257736206
113,0,1,1.5762507915496826,0.08232153952121735,0.035530366003513336,0.8370132446289062,0.03404310718178749,0.020090041682124138,0.002978440374135971,0.07034486532211304,0.015922147780656815,0.005155523307621479,0.014452694915235043
114,0,1,1.425229787826538,0.060747113078832626,0.014066413976252079,0.7194137573242188,0.2168847769498825,0.031445957720279694,0.011062958277761936,0.007126306649297476,0.0044541750103235245,0.005797815974801779,0.0038144225254654884
115,0,2,4.080810546875,0.4401157796382904,0.3591746389865875,0.0749465823173523,0.4226553440093994,0.025239815935492516,0.08484348654747009,0.03314010798931122,0.022228583693504333,0.24918049573898315,0.08776554465293884
116,0,6,4.174185752868652,0.4534551203250885,0.3279677927494049,0.16026313602924347,0.12590952217578888,0.11875602602958679,0.14279864728450775,0.12430492788553238,0.16591891646385193,0.0787883996963501,0.08326046913862228
117,0,3,3.448514938354492,0.3497878611087799,0.16951844096183777,0.20897264778614044,0.11627969145774841,0.28714364767074585,0.09480049461126328,0.12328504770994186,0.0756702572107315,0.054882172495126724,0.03896601125597954
118,0,2,4.497837066650391,0.4996910095214844,0.37740057706832886,0.09414225071668625,0.1899159848690033,0.11472734063863754,0.11226516216993332,0.11154871433973312,0.09073024243116379,0.16486720740795135,0.12180311977863312
119,0,1,3.920816659927368,0.4172595143318176,0.30417001247406006,0.2547033131122589,0.12006472796201706,0.1003582701086998,0.1377520114183426,0.08295167237520218,0.08193028718233109,0.1103568822145462,0.11188285052776337
120,0,1,3.1765806674957275,0.31094008684158325,0.23605561256408691,0.3282458484172821,0.18530337512493134,0.11624069511890411,0.08420635759830475,0.04994802549481392,0.14772479236125946,0.05055486038327217,0.037775956094264984
121,0,2,3.2444097995758057,0.3206299841403961,0.2115507423877716,0.22879736125469208,0.2940107583999634,0.11490676552057266,0.08720197528600693,0.06353241205215454,0.10124316066503525,0.07351894676685333,0.036788634955883026
122,0,1,1.9736841917037964,0.13909773528575897,0.07903438806533813,0.6752154231071472,0.08530080318450928,0.08861873298883438,0.03829529508948326,0.03353525698184967,0.025753706693649292,0.03961410000920296,0.013666581362485886
123,0,1,3.254237174987793,0.3220338821411133,0.2176370918750763,0.3457340598106384,0.1900208443403244,0.056667014956474304,0.09949485957622528,0.09044616669416428,0.09619926661252975,0.04044807329773903,0.08098974078893661
124,0,1,3.2297511100769043,0.31853586435317993,0.24966752529144287,0.37016165256500244,0.11019739508628845,0.1368161141872406,0.0539281964302063,0.079228974878788,0.17384125292301178,0.0327693447470665,0.04305694252252579
125,0,2,2.0283756256103516,0.14691080152988434,0.017286498099565506,0.2753572165966034,0.5969883799552917,0.04556035250425339,0.02144639380276203,0.043361127376556396,0.006843036971986294,0.004836403299123049,0.005607058294117451
126,0,3,3.350350856781006,0.33576440811157227,0.1792336255311966,0.23253454267978668,0.1228785589337349,0.29326897859573364,0.05843450874090195,0.11364974826574326,0.09660514444112778,0.050393037497997284,0.032235439866781235
127,0,1,4.048769950866699,0.43553856015205383,0.31724607944488525,0.20320893824100494,0.13742631673812866,0.13357126712799072,0.10782378166913986,0.10072359442710876,0.06450765579938889,0.17387142777442932,0.07886697351932526
128,0,1,3.523085594177246,0.36044079065322876,0.2574700713157654,0.34139540791511536,0.09493637084960938,0.11074316501617432,0.0635998547077179,0.1318551003932953,0.11871669441461563,0.07641442865133286,0.06233896315097809
129,0,1,3.8326454162597656,0.404663622379303,0.3055972456932068,0.23323869705200195,0.09489002823829651,0.20451684296131134,0.07924473285675049,0.08251238614320755,0.1363939493894577,0.1054546907544136,0.06374860554933548
130,0,1,3.959247350692749,0.4227496087551117,0.31372278928756714,0.22421707212924957,0.13213086128234863,0.13352449238300323,0.07509519159793854,0.12130952626466751,0.11856939643621445,0.10937675088644028,0.08577662706375122
