edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
83,53,3784,0.0,0.009999999776482582,2.9871819019317627,0.28388312458992004,0.0028388311620801687,1,3,3
84,3782,3784,0.0,0.009999999776482582,2.1287829875946045,0.16125471889972687,0.0016125472029671073,1,3,3
85,54,3782,0.0,0.009999999776482582,2.1471409797668457,0.16387727856636047,0.0016387727810069919,1,3,3
86,54,3784,0.0,0.009999999776482582,2.1471409797668457,0.16387727856636047,0.0016387727810069919,1,3,3
87,3783,3784,0.0,0.009999999776482582,3.5800647735595703,0.3685806691646576,0.003685806645080447,1,4,4
88,55,56,0.0,0.009999999776482582,2.8071365356445312,0.25816234946250916,0.0025816233828663826,1,3,3
89,56,57,0.0,0.009999999776482582,2.007704734802246,0.14395782351493835,0.0014395782491192222,1,3,3
90,57,58,0.0,0.009999999776482582,3.1739754676818848,0.3105679154396057,0.0031056790612637997,1,4,4
91,58,3782,0.0,0.009999999776482582,3.1739754676818848,0.3105679154396057,0.0031056790612637997,1,4,4
92,3572,3793,0.9999998807907104,0.9999998807907104,3.903765916824341,0.4148237109184265,0.41482365131378174,5,4,20
93,3568,3793,0.9999998807907104,0.9999998807907104,2.4888792037963867,0.21269702911376953,0.21269699931144714,5,3,15
94,3568,3572,0.0,0.009999999776482582,3.903765916824341,0.4148237109184265,0.004148236941546202,1,4,4
95,59,60,0.0,0.009999999776482582,4.7029948234558105,0.5289992690086365,0.005289992783218622,1,5,5
96,60,61,0.0,0.009999999776482582,4.7029948234558105,0.5289992690086365,0.005289992783218622,1,5,5
97,61,4844,0.0,0.009999999776482582,1.3126047849655151,0.04465782642364502,0.00044657825492322445,1,2,2
98,62,4845,0.0,0.009999999776482582,3.3819568157196045,0.34027954936027527,0.003402795409783721,1,4,4
99,62,63,0.0,0.009999999776482582,3.2791523933410645,0.3255932033061981,0.003255931893363595,1,4,4
100,63,3796,0.0,0.009999999776482582,3.2509801387786865,0.3215685784816742,0.0032156857196241617,1,4,4
101,64,4846,0.0,0.009999999776482582,3.828235149383545,0.4040336012840271,0.004040335770696402,1,4,4
102,64,65,0.0,0.009999999776482582,4.099533557891846,0.44279050827026367,0.004427905194461346,1,5,5
103,65,4846,0.0,0.009999999776482582,4.099533557891846,0.44279050827026367,0.004427905194461346,1,5,5
104,3494,4847,0.0,0.009999999776482582,2.6534271240234375,0.2362038791179657,0.0023620387073606253,1,3,3
105,66,3494,0.0,0.009999999776482582,2.8283941745758057,0.2611991763114929,0.0026119917165488005,1,3,3
106,66,67,0.0,0.009999999776482582,3.409759044647217,0.3442513048648834,0.00344251305796206,1,4,4
107,68,4848,0.0,0.009999999776482582,3.088740825653076,0.29839155077934265,0.002983915386721492,1,4,4
108,68,69,0.0,0.009999999776482582,3.2512407302856445,0.3216058313846588,0.003216058248654008,1,4,4
109,69,3788,0.0,0.009999999776482582,4.367542266845703,0.4810774624347687,0.004810774698853493,1,5,5
110,70,3790,0.0,0.009999999776482582,3.689277172088623,0.3841824531555176,0.0038418243639171124,1,4,4
111,70,71,0.0,0.009999999776482582,4.424793243408203,0.4892561733722687,0.004892561584711075,1,5,5
112,71,3788,0.0,0.009999999776482582,4.424793243408203,0.4892561733722687,0.004892561584711075,1,5,5
113,72,3790,0.0,0.009999999776482582,4.388522148132324,0.48407459259033203,0.0048407455906271935,1,5,5
114,72,3183,0.0,0.009999999776482582,4.388522148132324,0.48407459259033203,0.0048407455906271935,1,5,5
115,3183,4849,0.0,0.009999999776482582,2.8890604972839355,0.2698657810688019,0.002698657801374793,1,3,3
116,73,3790,0.0,0.009999999776482582,3.689277172088623,0.3841824531555176,0.0038418243639171124,1,4,4
117,73,74,0.0,0.009999999776482582,3.4576404094696045,0.3510914742946625,0.0035109147429466248,1,4,4
118,74,4849,0.0,0.009999999776482582,3.4576404094696045,0.3510914742946625,0.0035109147429466248,1,4,4
119,75,3790,0.0,0.009999999776482582,3.689277172088623,0.3841824531555176,0.0038418243639171124,1,4,4
120,75,76,0.0,0.009999999776482582,1.3952745199203491,0.05646779015660286,0.0005646778736263514,1,2,2
121,76,77,0.0,0.009999999776482582,1.122356653213501,0.01747952215373516,0.00017479521920904517,1,2,2
122,78,3799,0.0,0.009999999776482582,5.701333045959473,0.6716189980506897,0.006716189906001091,1,6,6
123,78,79,0.0,0.009999999776482582,3.905904769897461,0.41512924432754517,0.004151292145252228,1,4,4
124,79,80,0.0,0.009999999776482582,3.7250967025756836,0.38929954171180725,0.0038929954171180725,1,4,4
125,81,82,0.0,0.009999999776482582,3.2464022636413574,0.3209145963191986,0.003209145972505212,1,4,4
126,82,83,0.0,0.009999999776482582,3.2464022636413574,0.3209145963191986,0.003209145972505212,1,4,4
127,83,84,0.0,0.009999999776482582,4.09662389755249,0.4423748552799225,0.0044237482361495495,1,5,5
128,84,4783,0.0,0.009999999776482582,4.09662389755249,0.4423748552799225,0.0044237482361495495,1,5,5
129,85,86,0.0,0.009999999776482582,1.746269702911377,0.10660995543003082,0.0010660995030775666,1,2,2
130,86,87,0.0,0.009999999776482582,1.937267541885376,0.1338953673839569,0.0013389536179602146,1,2,2
131,87,88,0.0,0.009999999776482582,3.6071019172668457,0.37244313955307007,0.003724431386217475,1,4,4
132,89,90,0.0,0.009999999776482582,7.519917011260986,0.9314166903495789,0.009314166381955147,1,8,8
133,90,91,0.0,0.009999999776482582,3.104888439178467,0.30069833993911743,0.0030069833155721426,1,4,4
134,91,4850,0.0,0.009999999776482582,3.104888439178467,0.30069833993911743,0.0030069833155721426,1,4,4
135,3791,4850,0.0,0.009999999776482582,2.9270691871643066,0.27529558539390564,0.0027529557701200247,1,3,3
136,3497,4850,0.0,0.009999999776482582,2.674726963043213,0.23924671113491058,0.002392467111349106,1,3,3
137,92,4850,0.0,0.009999999776482582,3.801015615463257,0.4001450836658478,0.004001450724899769,1,4,4
138,92,3497,0.0,0.009999999776482582,3.801015615463257,0.4001450836658478,0.004001450724899769,1,4,4
139,93,3797,0.0,0.009999999776482582,2.9813284873962402,0.2830469310283661,0.0028304692823439837,1,3,3
140,93,94,0.0,0.009999999776482582,3.752204656600952,0.39317208528518677,0.003931720741093159,1,4,4
141,94,3788,0.0,0.009999999776482582,4.367542266845703,0.4810774624347687,0.004810774698853493,1,5,5
142,95,3575,0.0,0.009999999776482582,4.020140171051025,0.4314486086368561,0.004314485937356949,1,5,5
143,3495,3575,0.0,0.009999999776482582,4.020140171051025,0.4314486086368561,0.004314485937356949,1,5,5
144,96,3497,0.0,0.009999999776482582,4.580270767211914,0.5114672780036926,0.00511467270553112,1,5,5
145,96,97,0.0,0.009999999776482582,4.580270767211914,0.5114672780036926,0.00511467270553112,1,5,5
146,97,98,0.0,0.009999999776482582,3.661044120788574,0.38014915585517883,0.00380149157717824,1,4,4
147,99,3578,0.0,0.009999999776482582,4.322317123413086,0.47461673617362976,0.004746167454868555,1,5,5
148,99,100,0.0,0.009999999776482582,4.322317123413086,0.47461673617362976,0.004746167454868555,1,5,5
149,100,3497,0.0,0.009999999776482582,4.085336208343506,0.44076231122016907,0.00440762285143137,1,5,5
150,101,3497,0.0,0.009999999776482582,3.934511184692383,0.4192158877849579,0.004192158579826355,1,4,4
151,101,102,0.0,0.009999999776482582,4.553153038024902,0.5075932741165161,0.00507593248039484,1,5,5
152,102,3497,0.0,0.009999999776482582,4.553153038024902,0.5075932741165161,0.00507593248039484,1,5,5
153,103,3781,0.0,0.009999999776482582,4.3938093185424805,0.4848299026489258,0.004848299082368612,1,5,5
154,103,104,0.0,0.009999999776482582,4.722990036010742,0.5318557024002075,0.005318556912243366,1,5,5
155,104,105,0.0,0.009999999776482582,4.722990036010742,0.5318557024002075,0.005318556912243366,1,5,5
156,106,3497,0.0,0.009999999776482582,3.89483904838562,0.41354843974113464,0.004135484341531992,1,4,4
157,106,3802,0.0,0.009999999776482582,3.89483904838562,0.41354843974113464,0.004135484341531992,1,4,4
158,107,3802,0.0,0.009999999776482582,4.240234851837158,0.4628906846046448,0.004628906957805157,1,5,5
159,108,3575,0.0,0.009999999776482582,4.020140171051025,0.4314486086368561,0.004314485937356949,1,5,5
160,109,3575,0.0,0.009999999776482582,4.020140171051025,0.4314486086368561,0.004314485937356949,1,5,5
161,109,3497,0.0,0.009999999776482582,3.881453514099121,0.41163620352745056,0.0041163619607687,1,4,4
162,110,3497,0.0,0.009999999776482582,4.2802886962890625,0.4686126708984375,0.004686126485466957,1,5,5
163,110,3575,0.0,0.009999999776482582,4.2802886962890625,0.4686126708984375,0.004686126485466957,1,5,5
164,3497,3575,0.0,0.009999999776482582,4.020140171051025,0.4314486086368561,0.004314485937356949,1,5,5
165,111,3454,0.0,0.009999999776482582,3.2279458045959473,0.3182779848575592,0.0031827797647565603,1,4,4
166,111,112,0.0,0.009999999776482582,3.8656630516052246,0.4093804359436035,0.004093804396688938,1,4,4
167,112,3497,0.0,0.009999999776482582,3.8656630516052246,0.4093804359436035,0.004093804396688938,1,4,4
168,113,114,0.0,0.009999999776482582,1.5762507915496826,0.08232153952121735,0.0008232153486460447,1,2,2
169,114,115,0.0,0.009999999776482582,4.080810546875,0.4401157796382904,0.004401157610118389,1,5,5
170,115,3497,0.0,0.009999999776482582,4.080810546875,0.4401157796382904,0.004401157610118389,1,5,5
171,116,3497,0.0,0.009999999776482582,4.174185752868652,0.4534551203250885,0.004534550942480564,1,5,5
172,116,117,0.0,0.009999999776482582,4.174185752868652,0.4534551203250885,0.004534550942480564,1,5,5
173,117,118,0.0,0.009999999776482582,4.497837066650391,0.4996910095214844,0.004996909759938717,1,5,5
174,119,120,0.0,0.009999999776482582,3.920816659927368,0.4172595143318176,0.004172595217823982,1,4,4
175,120,121,0.0,0.009999999776482582,3.2444097995758057,0.3206299841403961,0.003206299850717187,1,4,4
176,121,122,0.0,0.009999999776482582,3.2444097995758057,0.3206299841403961,0.003206299850717187,1,4,4
177,122,3574,0.0,0.009999999776482582,1.9736841917037964,0.13909773528575897,0.0013909772969782352,1,2,2
178,123,3574,0.0,0.009999999776482582,3.254237174987793,0.3220338821411133,0.0032203388400375843,1,4,4
179,123,3494,0.0,0.009999999776482582,3.254237174987793,0.3220338821411133,0.0032203388400375843,1,4,4
180,124,3494,0.0,0.009999999776482582,3.2297511100769043,0.31853586435317993,0.0031853585969656706,1,4,4
181,124,125,0.0,0.009999999776482582,3.2297511100769043,0.31853586435317993,0.0031853585969656706,1,4,4
182,126,3803,0.0,0.009999999776482582,3.38834547996521,0.34119221568107605,0.003411922138184309,1,4,4
183,127,3803,0.0,0.009999999776482582,4.048769950866699,0.43553856015205383,0.004355385433882475,1,5,5
184,128,129,0.0,0.009999999776482582,3.8326454162597656,0.404663622379303,0.004046636167913675,1,4,4
185,129,130,0.0,0.009999999776482582,3.959247350692749,0.4227496087551117,0.004227496217936277,1,4,4
186,130,3809,0.0,0.009999999776482582,3.959247350692749,0.4227496087551117,0.004227496217936277,1,4,4
187,131,3830,0.0,0.009999999776482582,3.841181755065918,0.4058831036090851,0.00405883090570569,1,4,4
188,131,132,0.0,0.009999999776482582,3.2619824409484863,0.32314035296440125,0.0032314034178853035,1,4,4
189,132,133,0.0,0.009999999776482582,4.026309967041016,0.4323299825191498,0.004323299508541822,1,5,5
190,133,3830,0.0,0.009999999776482582,4.026309967041016,0.4323299825191498,0.004323299508541822,1,5,5
191,3625,3829,0.0,0.009999999776482582,3.5175883769989014,0.3596554696559906,0.003596554510295391,1,4,4
192,134,3625,0.0,0.009999999776482582,3.5175883769989014,0.3596554696559906,0.003596554510295391,1,4,4
193,135,3830,0.0,0.009999999776482582,3.841181755065918,0.4058831036090851,0.00405883090570569,1,4,4
194,135,136,0.0,0.009999999776482582,4.142316818237305,0.4489023983478546,0.004489023704081774,1,5,5
195,136,137,0.0,0.009999999776482582,4.961732864379883,0.5659618377685547,0.00565961841493845,1,5,5
196,3833,3849,0.0,0.009999999776482582,3.9159882068634033,0.4165697395801544,0.004165697377175093,1,4,4
197,138,3833,0.0,0.009999999776482582,3.7904787063598633,0.39863982796669006,0.003986398223787546,1,4,4
198,138,3834,0.0,0.009999999776482582,3.7083733081817627,0.38691046833992004,0.003869104664772749,1,4,4
199,3833,3834,0.0,0.009999999776482582,3.7904787063598633,0.39863982796669006,0.003986398223787546,1,4,4
200,139,3833,0.0,0.009999999776482582,3.7904787063598633,0.39863982796669006,0.003986398223787546,1,4,4
201,3502,3842,0.0,0.009999999776482582,3.3542075157165527,0.3363153636455536,0.003363153664395213,1,4,4
202,140,3842,0.0,0.009999999776482582,3.3542075157165527,0.3363153636455536,0.003363153664395213,1,4,4
203,140,141,0.0,0.009999999776482582,3.6384682655334473,0.3769240379333496,0.003769240342080593,1,4,4
204,141,3842,0.0,0.009999999776482582,3.6384682655334473,0.3769240379333496,0.003769240342080593,1,4,4
205,3840,3842,0.0,0.009999999776482582,3.3542075157165527,0.3363153636455536,0.003363153664395213,1,4,4
206,142,143,0.0,0.009999999776482582,3.394216537475586,0.34203094244003296,0.0034203093964606524,1,4,4
207,143,144,0.0,0.009999999776482582,3.394216537475586,0.34203094244003296,0.0034203093964606524,1,4,4
208,144,145,0.0,0.009999999776482582,4.241993427276611,0.46314191818237305,0.004631419200450182,1,5,5
209,145,3830,0.0,0.009999999776482582,4.241993427276611,0.46314191818237305,0.004631419200450182,1,5,5
210,146,3830,0.0,0.009999999776482582,3.841181755065918,0.4058831036090851,0.00405883090570569,1,4,4
211,146,147,0.0,0.009999999776482582,3.596092939376831,0.3708704113960266,0.0037087041418999434,1,4,4
212,147,148,0.0,0.009999999776482582,3.548340320587158,0.36404862999916077,0.0036404861602932215,1,4,4
213,149,3561,0.0,0.009999999776482582,3.1149916648864746,0.3021416664123535,0.003021416487172246,1,4,4
214,149,3866,0.0,0.009999999776482582,3.1149916648864746,0.3021416664123535,0.003021416487172246,1,4,4
215,3561,3866,0.5,0.5049999952316284,1.8683003187179565,0.12404290586709976,0.06264166533946991,5,2,10
216,150,3561,0.0,0.009999999776482582,3.6756739616394043,0.38223913311958313,0.003822391154244542,1,4,4
217,150,4852,0.0,0.009999999776482582,3.6756739616394043,0.38223913311958313,0.003822391154244542,1,4,4
218,151,4852,0.0,0.009999999776482582,3.8537254333496094,0.4076750576496124,0.004076750483363867,1,4,4
219,151,4853,0.0,0.009999999776482582,3.9966464042663574,0.4280923306941986,0.0042809234000742435,1,4,4
220,152,3866,0.0,0.009999999776482582,2.3217811584472656,0.18882587552070618,0.0018882587319239974,1,3,3
221,152,3561,0.0,0.009999999776482582,2.3217811584472656,0.18882587552070618,0.0018882587319239974,1,3,3
222,153,3561,0.0,0.009999999776482582,3.427243947982788,0.34674912691116333,0.003467491129413247,1,4,4
223,153,4852,0.0,0.009999999776482582,3.427243947982788,0.34674912691116333,0.003467491129413247,1,4,4
224,3561,4852,0.5,0.5049999952316284,1.8683003187179565,0.12404290586709976,0.06264166533946991,5,2,10
225,154,3561,0.0,0.009999999776482582,2.392519474029541,0.19893135130405426,0.0019893134012818336,1,3,3
226,154,155,0.0,0.009999999776482582,3.5485777854919434,0.36408254504203796,0.003640825394541025,1,4,4
227,155,3561,0.0,0.009999999776482582,3.5485777854919434,0.36408254504203796,0.003640825394541025,1,4,4
228,3866,4852,0.0,0.009999999776482582,1.1585153341293335,0.022645046934485435,0.00022645045828539878,1,2,2
229,156,3866,0.0,0.009999999776482582,2.9179747104644775,0.27399638295173645,0.0027399638202041388,1,3,3
230,156,4853,0.0,0.009999999776482582,3.9966464042663574,0.4280923306941986,0.0042809234000742435,1,4,4
231,157,4852,0.0,0.009999999776482582,2.943336009979248,0.2776194214820862,0.00277619413100183,1,3,3
232,157,3561,0.0,0.009999999776482582,2.943336009979248,0.2776194214820862,0.00277619413100183,1,3,3
233,158,159,0.0,0.009999999776482582,3.508387327194214,0.3583410382270813,0.0035834102891385555,1,4,4
234,159,160,0.0,0.009999999776482582,3.7491273880004883,0.3927324712276459,0.003927324432879686,1,4,4
235,160,161,0.0,0.009999999776482582,4.268509864807129,0.46692997217178345,0.004669299814850092,1,5,5
236,161,162,0.0,0.009999999776482582,4.268509864807129,0.46692997217178345,0.004669299814850092,1,5,5
237,163,164,0.0,0.009999999776482582,3.695736885070801,0.38510528206825256,0.003851052839308977,1,4,4
238,164,165,0.0,0.009999999776482582,3.8528201580047607,0.4075457453727722,0.004075457341969013,1,4,4
239,165,166,0.0,0.009999999776482582,3.8528201580047607,0.4075457453727722,0.004075457341969013,1,4,4
240,3517,3606,0.0,0.009999999776482582,3.618988513946533,0.37414121627807617,0.003741412190720439,1,4,4
241,167,3606,0.0,0.009999999776482582,3.618988513946533,0.37414121627807617,0.003741412190720439,1,4,4
242,167,3517,0.0,0.009999999776482582,3.4569554328918457,0.35099363327026367,0.0035099361557513475,1,4,4
243,3606,3847,0.0,0.009999999776482582,3.618988513946533,0.37414121627807617,0.003741412190720439,1,4,4
244,168,3847,0.0,0.009999999776482582,3.819769859313965,0.4028242528438568,0.00402824254706502,1,4,4
245,168,3606,0.0,0.009999999776482582,3.819769859313965,0.4028242528438568,0.00402824254706502,1,4,4
246,3561,3847,0.5,0.5049999952316284,1.8683003187179565,0.12404290586709976,0.06264166533946991,5,2,10
247,169,3847,0.0,0.009999999776482582,3.9232585430145264,0.4176083505153656,0.0041760834865272045,1,4,4
248,169,3865,0.0,0.009999999776482582,3.9232585430145264,0.4176083505153656,0.0041760834865272045,1,4,4
249,3847,3865,0.5,0.5049999952316284,3.459758996963501,0.3513941466808319,0.17745403945446014,5,4,20
250,3816,3847,0.0,0.009999999776482582,6.821392059326172,0.8316274285316467,0.008316273801028728,1,7,7
251,3816,4564,0.5,0.5049999952316284,6.821392059326172,0.8316274285316467,0.41997185349464417,5,7,35
252,3902,4564,0.0,0.009999999776482582,1.0839135646820068,0.011987651698291302,0.00011987651669187471,1,2,2
253,3816,3902,0.5,0.5049999952316284,6.821392059326172,0.8316274285316467,0.41997185349464417,5,7,35
254,170,3816,0.0,0.009999999776482582,6.821392059326172,0.8316274285316467,0.008316273801028728,1,7,7
255,170,3606,0.0,0.009999999776482582,3.618988513946533,0.37414121627807617,0.003741412190720439,1,4,4
256,3606,3816,0.0,0.009999999776482582,6.821392059326172,0.8316274285316467,0.008316273801028728,1,7,7
257,3561,4107,0.0,0.009999999776482582,1.9747750759124756,0.13925358653068542,0.0013925358653068542,1,2,2
258,171,4107,0.0,0.009999999776482582,3.4528679847717285,0.35040971636772156,0.003504096996039152,1,4,4
259,171,172,0.0,0.009999999776482582,3.903046131134033,0.4147208631038666,0.004147208761423826,1,4,4
260,172,4107,0.0,0.009999999776482582,3.903046131134033,0.4147208631038666,0.004147208761423826,1,4,4
261,173,4107,0.0,0.009999999776482582,2.383296012878418,0.19761371612548828,0.001976137049496174,1,3,3
262,173,3561,0.0,0.009999999776482582,2.383296012878418,0.19761371612548828,0.001976137049496174,1,3,3
