beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,147997,5,"[[0, 27, 49, 39, 2, 48, 43, 47, 9, 26, 33, 0], [0, 29, 21, 30, 7, 8, 17, 34, 31, 36, 44, 0], [0, 28, 16, 35, 4, 6, 22, 5, 20, 25, 40, 0], [0, 19, 18, 10, 23, 46, 32, 24, 13, 12, 45, 0], [0, 50, 38, 37, 1, 11, 41, 42, 15, 3, 14, 0]]",10.034465741366148,0.3273958582431078,3.8217141064233147,0.42693011249814716,0.3356308086196542,1.4564237410536764,0.8823125694966094,0.9135597516682584,1.7056586742401123
0.0,0.0,1,True,147331,5,"[[0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 6, 22, 5, 2, 48, 43, 9, 47, 26, 33, 0], [0, 45, 12, 13, 46, 23, 10, 29, 21, 18, 19, 0], [0, 36, 31, 32, 24, 8, 34, 17, 39, 49, 27, 0], [0, 42, 7, 30, 28, 16, 4, 35, 20, 25, 40, 0]]",8.646333517070161,0.27856656150626286,3.098532795731444,0.5332000315189361,0.30828870620561877,1.1145253459910909,0.876150655254456,0.8994016351452409,0.956092119216919
0.0,0.0,2,True,146664,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0]]",7.70589165322599,0.24701010076595203,3.493929027230479,0.6004585444927215,0.34769327888675305,1.0857512692674671,0.8752335610165816,0.8958525308988715,0.956092119216919
0.0,0.0,3,True,147332,5,"[[0, 44, 29, 21, 18, 10, 23, 46, 32, 24, 13, 0], [0, 33, 26, 28, 30, 5, 43, 9, 47, 31, 36, 0], [0, 50, 41, 11, 42, 15, 3, 14, 38, 37, 1, 0], [0, 35, 4, 6, 22, 2, 48, 20, 25, 40, 19, 0], [0, 45, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0]]",8.151406757795485,0.24513420773049197,2.9646772171836346,0.4571540802717209,0.32345557135036795,0.9190488879734904,0.8735101821694933,0.8977283246151848,0.956092119216919
0.0,0.0,4,True,147332,5,"[[0, 19, 18, 21, 4, 35, 6, 22, 20, 25, 40, 0], [0, 36, 31, 48, 2, 5, 43, 47, 9, 26, 33, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 16, 28, 30, 7, 8, 34, 17, 39, 49, 27, 0], [0, 29, 10, 23, 46, 32, 24, 13, 12, 45, 44, 0]]",8.315202639641939,0.24203002609072194,2.910778405261226,0.41514857709407804,0.3014033640010967,0.7977915563850102,0.8690804551291296,0.894954564208383,0.956092119216919
0.0,0.0,5,True,147330,5,"[[0, 27, 49, 39, 48, 2, 43, 9, 47, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 16, 45, 0], [0, 12, 35, 4, 6, 22, 5, 20, 25, 40, 44, 0], [0, 29, 21, 13, 24, 32, 46, 23, 10, 18, 19, 0]]",8.786846889182925,0.2822819482535124,3.4025244471849874,0.4281664540370305,0.30132099820871483,0.9621034427421147,0.8665934658322845,0.8723085124456957,0.956092119216919
0.0,0.0,6,True,147330,5,"[[0, 50, 38, 37, 1, 41, 11, 15, 3, 14, 45, 0], [0, 36, 31, 9, 47, 43, 2, 48, 39, 49, 27, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 16, 12, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 42, 7, 34, 17, 8, 30, 28, 26, 33, 44, 0]]",9.130314268608345,0.2950050476938486,3.182229887926951,0.4281664540370305,0.29042378975181804,0.9050266712784619,0.8722846055793478,0.900693185051578,0.956092119216919
0.0,0.0,7,True,146666,5,"[[0, 19, 40, 25, 20, 35, 4, 16, 7, 42, 11, 0], [0, 33, 26, 28, 30, 8, 34, 17, 39, 49, 27, 0], [0, 13, 24, 32, 46, 23, 10, 18, 21, 29, 44, 0], [0, 6, 22, 5, 2, 48, 43, 47, 9, 31, 36, 0], [0, 15, 3, 14, 45, 12, 41, 1, 37, 38, 50, 0]]",8.271933142415946,0.24891502273579438,2.6793431364931166,0.41945074796676635,0.2810667451797777,0.6952327385363148,0.8757438671634401,0.8983599183106211,0.956092119216919
0.0,0.0,8,True,147331,5,"[[0, 40, 25, 20, 22, 6, 4, 35, 16, 45, 12, 0], [0, 29, 10, 23, 46, 32, 24, 13, 21, 18, 19, 0], [0, 44, 42, 7, 34, 17, 8, 30, 28, 26, 33, 0], [0, 27, 37, 1, 11, 41, 15, 3, 14, 38, 50, 0], [0, 36, 31, 47, 9, 43, 48, 2, 5, 39, 49, 0]]",9.506905658432515,0.29799204114182243,3.5973115495871753,0.4269379164491381,0.316242179700541,1.1826497435633851,0.8710422913285836,0.8879640400915765,0.956092119216919
0.0,0.0,9,True,147330,5,"[[0, 44, 40, 25, 20, 5, 22, 6, 4, 35, 12, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 36, 31, 47, 9, 43, 2, 48, 39, 49, 27, 0], [0, 45, 16, 7, 34, 17, 8, 30, 28, 26, 33, 0]]",8.454344369849423,0.2722094829327294,3.182229887926951,0.4281664540370305,0.3029439166854402,0.8672741806299596,0.8711131987295451,0.8944512402240382,0.956092119216919
0.25,0.0,0,True,156937,5,"[[0, 44, 19, 18, 21, 29, 10, 23, 13, 45, 12, 0], [0, 14, 3, 15, 41, 42, 11, 1, 37, 38, 50, 0], [0, 24, 32, 46, 48, 2, 9, 47, 43, 26, 33, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 31, 36, 0]]",6.626506771572167,0.20751471245395287,2.6772151839977596,0.3513651117682457,0.3388477605674376,0.7086155698619485,0.8642904258573845,0.8739867973782832,0.956092119216919
0.25,0.0,1,True,158075,5,"[[0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 12, 16, 7, 8, 34, 17, 39, 49, 27, 44, 0], [0, 36, 31, 32, 24, 23, 10, 29, 21, 18, 19, 0], [0, 35, 4, 6, 22, 5, 2, 48, 46, 13, 45, 0], [0, 33, 26, 28, 30, 9, 47, 43, 20, 25, 40, 0]]",8.03806389766396,0.24148298514386018,3.614424523548223,0.5376540472110113,0.36503702150955175,1.223845598464124,0.8752346705464,0.8965622332479134,0.956092119216919
0.25,0.0,2,True,156594,5,"[[0, 19, 40, 25, 20, 48, 2, 30, 28, 26, 33, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0], [0, 12, 16, 7, 8, 34, 17, 39, 49, 27, 44, 0], [0, 14, 3, 15, 41, 42, 11, 1, 37, 38, 50, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0]]",8.139939103653887,0.24513420773049197,3.927976477658376,0.6004585444927215,0.37192064601962094,1.4552650143013808,0.8737613800537101,0.8989930561824248,0.956092119216919
0.25,0.0,3,True,157468,5,"[[0, 33, 26, 28, 30, 21, 29, 10, 23, 45, 12, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 18, 19, 0], [0, 14, 3, 15, 41, 42, 11, 1, 37, 38, 50, 0], [0, 35, 4, 6, 22, 48, 2, 5, 20, 25, 40, 0], [0, 44, 36, 31, 9, 47, 43, 46, 32, 24, 13, 0]]",7.561963591884705,0.23323347869104352,2.5368665220448747,0.336169387613024,0.2025839304871513,0.3275087444513476,0.8763964450259845,0.8944463696305102,0.956092119216919
0.25,0.0,4,True,157014,5,"[[0, 36, 31, 46, 32, 24, 13, 21, 18, 19, 44, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 33, 26, 43, 47, 9, 34, 17, 39, 49, 27, 0], [0, 29, 10, 23, 8, 7, 16, 28, 30, 45, 12, 0], [0, 40, 25, 20, 48, 2, 5, 22, 6, 4, 35, 0]]",7.2074001588334795,0.22867616598627397,2.5368665220448747,0.336169387613024,0.2938824021258608,0.5631477085534434,0.8747366291761831,0.8883831210297473,0.956092119216919
0.25,0.0,5,True,157677,5,"[[0, 27, 49, 39, 2, 48, 20, 25, 40, 31, 36, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 26, 33, 0], [0, 45, 12, 34, 17, 8, 23, 46, 32, 24, 13, 0], [0, 44, 50, 38, 37, 1, 11, 41, 15, 3, 14, 0], [0, 42, 7, 16, 28, 30, 21, 29, 10, 18, 19, 0]]",7.315417232806794,0.2175757359713316,2.480352749058511,0.3580323189496994,0.288969516701695,0.5623583290869596,0.8695791236645307,0.889674416974298,0.956092119216919
0.25,0.0,6,True,157330,5,"[[0, 45, 12, 16, 7, 8, 23, 46, 32, 24, 13, 0], [0, 14, 3, 15, 41, 42, 11, 1, 37, 38, 50, 0], [0, 19, 18, 10, 29, 21, 30, 28, 26, 33, 44, 0], [0, 40, 25, 20, 35, 4, 43, 9, 47, 31, 36, 0], [0, 27, 49, 39, 17, 34, 6, 22, 5, 2, 48, 0]]",6.9366594803577755,0.18744264198749355,1.8305345801636577,0.3203566163778305,0.1695364679752276,0.20724661003799577,0.8736030029367394,0.8852677295730526,0.956092119216919
0.25,0.0,7,True,156394,5,"[[0, 50, 38, 37, 1, 11, 42, 41, 15, 3, 14, 0], [0, 40, 25, 20, 35, 4, 6, 22, 5, 2, 48, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 44, 29, 10, 23, 13, 24, 32, 46, 31, 36, 0], [0, 33, 26, 43, 9, 47, 28, 30, 21, 18, 19, 0]]",7.246015023352811,0.20207954646321014,2.499781470192829,0.37944601227839786,0.32707601928109753,0.7305653673328992,0.8735127320360503,0.8862442417710784,0.956092119216919
0.25,0.0,8,True,156884,5,"[[0, 44, 45, 12, 13, 23, 10, 29, 21, 18, 19, 0], [0, 35, 4, 6, 22, 5, 43, 9, 47, 26, 33, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 28, 30, 0], [0, 14, 3, 15, 41, 42, 11, 1, 37, 38, 50, 0], [0, 40, 25, 20, 2, 48, 46, 32, 24, 31, 36, 0]]",7.629007938870927,0.23466176064363842,2.337614491203567,0.3617672249674797,0.25253348770640116,0.5110473641976073,0.87202374079145,0.8895335534348692,0.956092119216919
0.25,0.0,9,True,156876,5,"[[0, 48, 2, 5, 22, 6, 4, 35, 20, 25, 40, 0], [0, 14, 3, 15, 41, 42, 11, 1, 37, 38, 50, 0], [0, 13, 23, 24, 32, 46, 43, 9, 47, 31, 36, 0], [0, 19, 18, 10, 29, 21, 30, 28, 26, 33, 44, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0]]",7.62381195591297,0.24345227078135526,2.3444320935523137,0.3586429183681806,0.18374302818103705,0.25559039640662096,0.8755311780365178,0.8916446396591466,0.956092119216919
