node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
40,0,1,1.0155760049819946,0.002225143602117896,7.413041748804972e-05,1.4100728034973145,0.46015655994415283,0.9916020035743713,0.0019264078000560403,0.006133378483355045,8.033078484004363e-05,0.00018361247202847153,4.240565613145009e-05,2.6567977329250425e-05,5.15678721058066e-06
41,0,1,1.3730294704437256,0.05328992381691933,0.013468120247125626,1.2544019222259521,0.3959176540374756,0.83695387840271,0.04725615680217743,0.07615587115287781,0.005020813085138798,0.021145131438970566,0.008076021447777748,0.004306145012378693,0.0010859533213078976
42,0,1,1.797900915145874,0.11398584395647049,0.020962083712220192,1.239439845085144,0.3897434175014496,0.6021593809127808,0.12221535295248032,0.22374227643013,0.007284732069820166,0.02363627590239048,0.015330871567130089,0.0042713298462331295,0.0013598818331956863
43,0,1,1.3182100057601929,0.04545857384800911,0.01218568254262209,1.0399165153503418,0.3074084520339966,0.8397776484489441,0.06843148171901703,0.06411353498697281,0.007287074811756611,0.008204575628042221,0.007338416762650013,0.003751055570319295,0.0010962100932374597
44,0,1,1.117695689201355,0.016813669353723526,0.003050627186894417,1.3770840167999268,0.44654345512390137,0.91960608959198,0.06301611661911011,0.009996218606829643,0.000940734869800508,0.003390321508049965,0.0009101478499360383,0.0012306134449318051,0.0009098657174035907
45,0,1,1.387747049331665,0.05539243668317795,0.02342679351568222,1.0796104669570923,0.32378849387168884,0.8471581339836121,0.043730203062295914,0.060614023357629776,0.00837593525648117,0.016695059835910797,0.012486684136092663,0.00813357438892126,0.002806534059345722
46,0,1,1.1175020933151245,0.016786012798547745,0.006813880056142807,1.4765355587005615,0.4875829815864563,0.9532185196876526,0.007227728608995676,0.029092982411384583,0.001258612610399723,0.0023883653338998556,0.002661620732396841,0.0036149241495877504,0.00053733482491225
47,0,1,1.1218860149383545,0.01741228811442852,0.004162458702921867,1.1688482761383057,0.36061322689056396,0.9344096183776855,0.03720972314476967,0.018234722316265106,0.0011908052256330848,0.004792770836502314,0.0006852647056803107,0.0023035607300698757,0.001173633267171681
48,0,1,1.2865216732025146,0.040931668132543564,0.002770489314571023,1.0157053470611572,0.2974174916744232,0.8250857591629028,0.07906541973352432,0.08931839466094971,0.002164239063858986,0.0015957801369950175,0.000947007501963526,0.001555900671519339,0.0002675810537766665
49,0,1,1.1575398445129395,0.022505691275000572,0.00543935177847743,1.7271267175674438,0.5909914970397949,0.9182332754135132,0.046110622584819794,0.019416920840740204,0.0018969099037349224,0.00890292413532734,0.0023468632716685534,0.0020888091530650854,0.0010036792373284698
50,0,1,1.730656385421753,0.10437948256731033,0.031471770256757736,0.8299040794372559,0.2207450419664383,0.7140595316886902,0.06648485362529755,0.1289045512676239,0.009156039915978909,0.049923237413167953,0.012516076676547527,0.016068901866674423,0.002886789618059993
51,0,1,1.3016178607940674,0.043088264763355255,0.032265905290842056,1.7278414964675903,0.5912864804267883,0.9146996736526489,0.022183412685990334,0.016560502350330353,0.004244620446115732,0.010045765899121761,0.0029318395536392927,0.0266010370105505,0.00273302779532969
52,0,1,1.865816593170166,0.12368808686733246,0.038679320365190506,1.0569288730621338,0.31442874670028687,0.6687135696411133,0.051561228930950165,0.1770251840353012,0.009951276704668999,0.05406949296593666,0.023054158315062523,0.010573740117251873,0.005051422398537397
53,0,1,1.157920479774475,0.02256006933748722,0.013643837533891201,1.2625257968902588,0.39927002787590027,0.9435087442398071,0.016427816823124886,0.021763600409030914,0.001680470071732998,0.0029756706207990646,0.0027797059156000614,0.00892624631524086,0.0019378861179575324
54,0,1,1.0120841264724731,0.0017263038316741586,0.0015982231125235558,1.0949077606201172,0.33010104298591614,0.9969406127929688,0.0010655339574441314,0.0002808482386171818,1.3841457985108718e-05,0.00010099048813572153,0.00011229606752749532,0.0009516238933429122,0.000534303137101233
55,0,1,1.5841261148452759,0.08344658464193344,0.038307275623083115,1.0331658124923706,0.30462270975112915,0.7730665802955627,0.07191772758960724,0.07888978719711304,0.01316480990499258,0.024653872475028038,0.01957087777554989,0.012690404430031776,0.006045993883162737
56,0,1,1.9436187744140625,0.1348026841878891,0.092596136033535,1.2295186519622803,0.38564935326576233,0.6707823276519775,0.10817313939332962,0.09283603727817535,0.013660216704010963,0.02195214107632637,0.04707547649741173,0.033037588000297546,0.012483070604503155
57,0,1,2.376368999481201,0.19662414491176605,0.1631927639245987,1.62522554397583,0.5489411354064941,0.6035383343696594,0.10721498727798462,0.05836882442235947,0.027569536119699478,0.04011544585227966,0.08246281743049622,0.06817767024040222,0.01255228091031313
58,0,1,1.6571123600006104,0.09387319535017014,0.055009569972753525,1.160405158996582,0.3571290969848633,0.7428774833679199,0.10415437817573547,0.06769092381000519,0.011784777045249939,0.01848290115594864,0.031188292428851128,0.014400344341993332,0.009420935995876789
59,0,1,1.034694790840149,0.0049563986249268055,0.0014569131890311837,1.2493921518325806,0.39385032653808594,0.9798448085784912,0.013386338949203491,0.0035687594208866358,0.000516215106472373,0.0012269611470401287,0.0010681673884391785,0.00034765584859997034,4.108991561224684e-05
60,0,1,1.404455542564392,0.05777936428785324,0.008412931114435196,1.1291275024414062,0.3442220985889435,0.79087233543396,0.060157641768455505,0.1306835412979126,0.0022552404552698135,0.007618368603289127,0.005225813947618008,0.0027473377995193005,0.0004397799202706665
61,0,1,1.0627121925354004,0.00895888451486826,0.001494573662057519,1.504539132118225,0.49913889169692993,0.9630731344223022,0.02002854086458683,0.013231625780463219,0.0008095419034361839,0.001362475217320025,0.0007408754900097847,0.0006382270366884768,0.00011547114991117269
62,0,1,1.5017375946044922,0.07167679816484451,0.027902979403734207,1.1015976667404175,0.33286169171333313,0.7878484725952148,0.0712478905916214,0.08683332055807114,0.008335388265550137,0.017831875011324883,0.01293172687292099,0.008967909961938858,0.006003342568874359
63,0,1,1.0689332485198975,0.009847606532275677,0.0019064198713749647,1.1671735048294067,0.3599221110343933,0.9620479345321655,0.020501738414168358,0.012225055135786533,0.00036260971683077514,0.002956290263682604,0.0008117732359096408,0.0006530692335218191,0.0004415774019435048
64,0,1,2.042299270629883,0.1488998979330063,0.08958375453948975,1.0545251369476318,0.3134368062019348,0.6605508923530579,0.07956839352846146,0.11204507201910019,0.010476445779204369,0.04777542129158974,0.03190918639302254,0.04715810343623161,0.010516460984945297
65,0,1,1.599581003189087,0.08565443009138107,0.03440212085843086,1.0327659845352173,0.30445772409439087,0.7660948038101196,0.051897961646318436,0.11382811516523361,0.007403709925711155,0.026373350992798805,0.017848575487732887,0.012795386835932732,0.003758159466087818
66,0,1,1.795181393623352,0.1135973408818245,0.05171089991927147,1.2843066453933716,0.4082580804824829,0.6866046190261841,0.11145531386137009,0.10984375327825546,0.006684605963528156,0.03370077908039093,0.01143497135490179,0.029924696311354637,0.010351232253015041
67,0,1,1.1144015789031982,0.01634308323264122,0.0017779087647795677,1.2586363554000854,0.39766502380371094,0.9319366812705994,0.03329640254378319,0.029676031321287155,0.001061232527717948,0.0022517461329698563,0.0012678030179813504,0.0003473140823189169,0.0001627916790312156
68,0,1,1.770896315574646,0.11012804508209229,0.020758066326379776,1.0670514106750488,0.318605899810791,0.6203277111053467,0.13343612849712372,0.18477952480316162,0.013636301271617413,0.027062172070145607,0.00967684481292963,0.007209194358438253,0.0038720283191651106
69,0,1,2.0563597679138184,0.15090854465961456,0.05757857486605644,1.237226128578186,0.38882991671562195,0.5791671276092529,0.12596724927425385,0.1619231402873993,0.023178983479738235,0.052184928208589554,0.024852732196450233,0.025074901059269905,0.007650942541658878
70,0,1,1.7066762447357178,0.10095375031232834,0.037229280918836594,0.9842443466186523,0.28443485498428345,0.7127387523651123,0.054645657539367676,0.16368214786052704,0.011847532354295254,0.019856613129377365,0.017835669219493866,0.015236413106322289,0.004157195799052715
71,0,1,2.099013566970825,0.15700194239616394,0.09727103263139725,1.0745570659637451,0.321703165769577,0.6434776186943054,0.07643451541662216,0.11705376952886581,0.03460576757788658,0.031157245859503746,0.037878502160310745,0.045114852488040924,0.014277676120400429
72,0,1,2.3112094402313232,0.18731562793254852,0.12579463422298431,1.062700867652893,0.31681060791015625,0.6017290353775024,0.07124006748199463,0.122824527323246,0.033101148903369904,0.045310478657484055,0.05776255205273628,0.05126217380166054,0.016769908368587494
73,0,1,1.7619972229003906,0.10885674506425858,0.041640449315309525,0.961961030960083,0.2752394676208496,0.6619604229927063,0.1055436059832573,0.1665157824754715,0.011962583288550377,0.012377065606415272,0.014425392262637615,0.024606259539723396,0.0026087986771017313
74,0,1,1.2042365074157715,0.02917664311826229,0.007969411090016365,1.193280816078186,0.3706955015659332,0.8881850242614746,0.06507772207260132,0.030226264148950577,0.002465047175064683,0.006076444871723652,0.0027582310140132904,0.003263980383053422,0.0019472002750262618
75,0,1,1.1012688875198364,0.014466984197497368,0.00207155873067677,0.9986351728439331,0.2903733551502228,0.9366340637207031,0.03770654276013374,0.020947283133864403,0.0002917866222560406,0.0023489221930503845,0.0012354193022474647,0.0006334373611025512,0.00020270208187866956
76,0,1,1.0298908948898315,0.004270127974450588,0.00019946649263147265,1.4441508054733276,0.4742191433906555,0.9824042916297913,0.006968740839511156,0.009913338348269463,7.15825444785878e-05,0.0004424146609380841,0.00010816993744811043,6.872703670524061e-05,2.2569516659132205e-05
77,0,1,1.1601899862289429,0.02288428321480751,0.0006217668997123837,2.532759666442871,0.9234427213668823,0.9109673500061035,0.02088976465165615,0.06704899668693542,8.646573405712843e-05,0.00038571032928302884,0.0003948792291339487,0.00016267027240246534,6.421734724426642e-05
78,0,1,1.453487515449524,0.06478393077850342,0.03000296652317047,1.18413507938385,0.36692145466804504,0.7961034178733826,0.08950284868478775,0.06744249165058136,0.006066345609724522,0.01088196225464344,0.015209832228720188,0.012228270061314106,0.0025648644659668207
79,0,1,1.943589687347412,0.13479852676391602,0.038676485419273376,1.1152586936950684,0.3384990394115448,0.5878783464431763,0.07713828235864639,0.2615921199321747,0.012785236351191998,0.021929437294602394,0.017585845664143562,0.018369892612099648,0.0027207480743527412
80,0,1,2.238309621810913,0.17690137028694153,0.03263062983751297,2.170802354812622,0.7740780115127563,0.4756333827972412,0.13423676788806915,0.25395190715789795,0.015961656346917152,0.08758573979139328,0.009997599758207798,0.010478169657289982,0.012154859490692616
81,0,1,1.1331552267074585,0.019022176042199135,0.004839377943426371,1.1931192874908447,0.37062886357307434,0.9197865724563599,0.05617217719554901,0.01366837602108717,0.0019165846752002835,0.003616855712607503,0.001345334225334227,0.0017558267572894692,0.0017382170772179961
82,0,1,1.2205750942230225,0.03151072934269905,0.012982022017240524,1.2382813692092896,0.38926535844802856,0.8966521620750427,0.042565472424030304,0.03926891088485718,0.006257790606468916,0.002273622900247574,0.007004657294601202,0.0052608102560043335,0.0007165541755966842
83,0,1,1.5642729997634888,0.08061043173074722,0.0590507909655571,1.519909381866455,0.5054815411567688,0.8232017755508423,0.06478317081928253,0.02739742211997509,0.01572144590318203,0.009845403954386711,0.006892974954098463,0.04142051935195923,0.01073729619383812
84,0,1,1.6989264488220215,0.09984663873910904,0.06012337654829025,1.00961434841156,0.2949039936065674,0.7540841102600098,0.06020447611808777,0.0912817120552063,0.018523219972848892,0.015783023089170456,0.02830260433256626,0.026801547035574913,0.005019227042794228
85,0,1,1.5338706970214844,0.07626724243164062,0.00020349459373392165,1.0221446752548218,0.3000747561454773,0.5159643292427063,0.4351913034915924,0.0484132394194603,9.970038081519306e-05,0.00012802259880118072,0.00018762586114462465,7.552990609838162e-06,8.315741069964133e-06
86,0,1,1.1061378717422485,0.015162552706897259,0.0019727321341633797,1.6090764999389648,0.5422770977020264,0.9169847965240479,0.07049061357975006,0.008160716854035854,0.0012962504988536239,0.0010948390699923038,0.0009737644577398896,0.0008037664811126888,0.00019520128262229264
87,0,1,1.2434247732162476,0.03477496653795242,0.012083437293767929,1.049487829208374,0.31135812401771545,0.8516845107078552,0.11422336101531982,0.012720104306936264,0.0048799472860991955,0.004408593755215406,0.00313391606323421,0.006829302757978439,0.0021202184725552797
88,0,1,1.628004789352417,0.08971496671438217,0.03725481033325195,1.1551119089126587,0.35494479537010193,0.7236068248748779,0.11033959686756134,0.09489554166793823,0.0174877867102623,0.016415396705269814,0.020845867693424225,0.009342771954834461,0.007066173013299704
89,0,7,4.750476837158203,0.5357823967933655,0.5492516160011292,1.0000587701797485,0.29096081852912903,0.2962886691093445,0.028588682413101196,0.07330086082220078,0.013086477294564247,0.039483752101659775,0.0028016474097967148,0.46106594800949097,0.08538402616977692
90,0,1,1.0305311679840088,0.004361595492810011,0.0007143641705624759,1.307629108428955,0.4178822934627533,0.9798932075500488,0.013152722269296646,0.005605959799140692,0.00024826134904287755,0.00038561271503567696,0.00045651558320969343,0.00020832619338762015,4.952236122335307e-05
91,0,1,1.4791797399520874,0.06845425069332123,0.020059660077095032,1.1439036130905151,0.35031959414482117,0.7347428202629089,0.16186344623565674,0.06397047638893127,0.0058637042529881,0.013499901629984379,0.006138437427580357,0.010356130078434944,0.0035650909412652254
92,0,1,1.5813565254211426,0.0830509290099144,0.03537300229072571,0.851449191570282,0.2296358197927475,0.7247177362442017,0.1373351514339447,0.0731031522154808,0.011674836277961731,0.017796220257878304,0.0221235454082489,0.011758293025195599,0.0014911622274667025
93,0,1,2.2081565856933594,0.17259380221366882,0.09113486856222153,0.9718239307403564,0.2793094515800476,0.5677210688591003,0.12081702053546906,0.13303835690021515,0.031748607754707336,0.055540066212415695,0.05427122861146927,0.025544827803969383,0.01131881307810545
94,0,1,2.9121594429016113,0.27316564321517944,0.17811177670955658,1.1181143522262573,0.33967745304107666,0.3780568540096283,0.14788122475147247,0.1928170621395111,0.04528519883751869,0.05784784257411957,0.08174699544906616,0.07189109921455383,0.024473680183291435
95,0,1,2.174067497253418,0.16772392392158508,0.08729256689548492,0.8615254163742065,0.23379385471343994,0.5776497721672058,0.12085893750190735,0.14841324090957642,0.01909792609512806,0.04668763652443886,0.0312720350921154,0.03616603836417198,0.01985449716448784
96,0,1,1.4778659343719482,0.06826656311750412,0.036361828446388245,1.0340633392333984,0.3049930930137634,0.7966728210449219,0.09814997762441635,0.04398278519511223,0.010915166698396206,0.013917380012571812,0.020656775683164597,0.009883890859782696,0.005821160972118378
97,0,1,1.42554771900177,0.060792531818151474,0.037760261446237564,0.8659296631813049,0.23561130464076996,0.8544221520423889,0.04512212425470352,0.04333613067865372,0.007061628624796867,0.012297806330025196,0.010199781507253647,0.020545270293951035,0.007015209645032883
98,0,1,1.8854299783706665,0.12648999691009521,0.03846825659275055,0.7517880201339722,0.18850979208946228,0.4461253881454468,0.4296172261238098,0.030630476772785187,0.0466562919318676,0.008502254262566566,0.014878367073833942,0.018947217613458633,0.00464267423376441
99,0,1,1.4940253496170044,0.070575051009655,0.04539747163653374,0.7697685360908508,0.1959296017885208,0.840249240398407,0.03317616507411003,0.0626048594713211,0.0018142651533707976,0.01675797998905182,0.011169403791427612,0.03227868676185608,0.0019493806175887585
100,0,1,1.0894317626953125,0.012775965966284275,0.005030629225075245,1.3541399240493774,0.4370753765106201,0.9632723331451416,0.01030062884092331,0.016143856570124626,0.0018267426639795303,0.003425885923206806,0.0029409260023385286,0.0016730185598134995,0.00041668498306535184
101,0,1,1.120458960533142,0.01720842346549034,0.004413148853927851,1.5621845722198486,0.5229267477989197,0.9421929121017456,0.019958049058914185,0.027956373989582062,0.0017005093395709991,0.003779203398153186,0.002698691328987479,0.0011251005344092846,0.0005893568159081042
102,0,1,2.235961437225342,0.17656591534614563,0.1344349980354309,0.766168475151062,0.19444400072097778,0.6507457494735718,0.06351994723081589,0.104060098528862,0.006325136870145798,0.040914081037044525,0.030402472242712975,0.09855029731988907,0.005482225213199854
103,0,1,2.0848495960235596,0.15497851371765137,0.09511132538318634,1.0993596315383911,0.33193814754486084,0.631935179233551,0.09995008260011673,0.11103909462690353,0.02688395045697689,0.03508041799068451,0.046765632927417755,0.030400291085243225,0.01794540323317051
104,0,1,2.7893643379211426,0.2556234896183014,0.18689607083797455,1.094279408454895,0.3298417627811432,0.47108834981918335,0.13067841529846191,0.12362456321716309,0.03076350875198841,0.05694906786084175,0.05665413662791252,0.10361415147781372,0.026627782732248306
105,0,1,1.159477949142456,0.022782564163208008,0.012378341518342495,0.958763599395752,0.2739199995994568,0.9330462217330933,0.03558190539479256,0.010366304777562618,0.0035203525330871344,0.005106886848807335,0.004512988030910492,0.005447628907859325,0.0024177245795726776
106,0,1,2.671647071838379,0.23880672454833984,0.179242342710495,1.0573029518127441,0.31458309292793274,0.5333476662635803,0.09559305012226105,0.0897115021944046,0.045967500656843185,0.05613803490996361,0.07496758550405502,0.07058476656675339,0.03368999809026718
107,0,1,2.3146212100982666,0.18780303001403809,0.09006631374359131,1.2515926361083984,0.3947583734989166,0.5489439964294434,0.10596118867397308,0.14954981207847595,0.023733796551823616,0.08174488693475723,0.042931027710437775,0.033222705125808716,0.013912581838667393
108,0,1,1.8064711093902588,0.11521016061306,0.03953809291124344,1.7916773557662964,0.6176288723945618,0.7068076133728027,0.08130887895822525,0.10019993036985397,0.007827169261872768,0.06431826204061508,0.009526676498353481,0.013705580495297909,0.016305837780237198
109,0,1,3.2703042030334473,0.3243291676044464,0.2522680163383484,0.9331490993499756,0.2633499801158905,0.3721827566623688,0.08557901531457901,0.19932715594768524,0.04534228518605232,0.04530072584748268,0.06661968678236008,0.16379541158676147,0.021852906793355942
110,0,1,1.8639106750488281,0.12341581284999847,0.070529043674469,0.8949824571609497,0.24760018289089203,0.7025255560874939,0.09087167680263519,0.08316683024168015,0.009361286647617817,0.04354555904865265,0.02850347012281418,0.03225709870457649,0.009768476709723473
