edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
43,3182,3787,0.5,0.5049999952316284,1.8898589611053467,0.12712271511554718,0.3296508193016052,0.1664736568927765,5,2,10
44,29,3790,0.0,0.009999999776482582,2.293184757232666,0.18474067747592926,0.3868737816810608,0.0038687377236783504,1,3,3
45,29,30,0.0,0.009999999776482582,2.293184757232666,0.18474067747592926,0.3868737816810608,0.0038687377236783504,1,3,3
46,30,3789,0.0,0.009999999776482582,2.192089319229126,0.1702984720468521,0.4786043167114258,0.004786042962223291,1,3,3
47,31,3787,0.0,0.009999999776482582,2.383960723876953,0.19770868122577667,0.42315202951431274,0.0042315199971199036,1,3,3
48,32,3787,0.0,0.009999999776482582,2.030512809753418,0.14721611142158508,0.32041415572166443,0.0032041415106505156,1,3,3
49,32,3497,0.0,0.009999999776482582,2.030512809753418,0.14721611142158508,0.32041415572166443,0.0032041415106505156,1,3,3
50,33,3497,0.0,0.009999999776482582,1.278633952140808,0.0398048497736454,0.2756096422672272,0.0027560964226722717,1,2,2
51,33,34,0.0,0.009999999776482582,1.4810974597930908,0.06872820854187012,0.2655201256275177,0.0026552011258900166,1,2,2
52,34,3788,0.0,0.009999999776482582,2.333845376968384,0.1905493438243866,0.4118172526359558,0.004118172451853752,1,3,3
