node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
18,0,1,2.312206268310547,0.18745803833007812,0.11218026280403137,0.7739549875259399,0.19680550694465637,0.5140405893325806,0.19323720037937164,0.11290082335472107,0.023283766582608223,0.04435745254158974,0.03848043084144592,0.06241484731435776,0.011284986510872841
19,0,1,1.283016324043274,0.04043090343475342,0.01351308636367321,1.1195203065872192,0.33955734968185425,0.8656303286552429,0.07148990780115128,0.03020179644227028,0.005681415554136038,0.013483436778187752,0.004980624653398991,0.004485535901039839,0.004046925809234381
20,0,1,1.9830093383789062,0.14042989909648895,0.055627282708883286,1.105786919593811,0.3338841199874878,0.6139328479766846,0.07959849387407303,0.1985575556755066,0.018532143905758858,0.03375161811709404,0.02457890845835209,0.024540292099118233,0.0065080830827355385
21,0,1,1.8275232315063477,0.1182176023721695,0.03396371006965637,1.0107355117797852,0.29461872577667236,0.6419042348861694,0.09975191950798035,0.17896881699562073,0.010247343219816685,0.035163991153240204,0.012203828431665897,0.014902610331773758,0.006857273634523153
22,0,1,1.5137732028961182,0.07339616864919662,0.00730505445972085,1.109839677810669,0.33555829524993896,0.7607466578483582,0.024946168065071106,0.18739408254623413,0.004527444951236248,0.015080519951879978,0.004227752797305584,0.002545393770560622,0.0005319076008163393
23,0,1,1.4071707725524902,0.05816725268959999,0.01579890586435795,1.1861072778701782,0.3670641779899597,0.8309280872344971,0.0326635017991066,0.09587255120277405,0.00548939686268568,0.019247625023126602,0.007655247114598751,0.005978406872600317,0.0021652530413120985
24,0,1,1.8530890941619873,0.12186986953020096,0.03015841543674469,1.0955307483673096,0.32964733242988586,0.643721342086792,0.059635013341903687,0.2125793993473053,0.015476942993700504,0.03842887282371521,0.016806555911898613,0.009346882812678814,0.004004976712167263
25,0,1,1.9728339910507202,0.1389762908220291,0.06363549083471298,1.208018183708191,0.37611550092697144,0.6736648678779602,0.0509953573346138,0.13609403371810913,0.022203609347343445,0.05340657755732536,0.02613365277647972,0.02376767247915268,0.013734167441725731
26,0,1,2.6397414207458496,0.23424877226352692,0.12246563285589218,1.072970986366272,0.3203279674053192,0.47408661246299744,0.07511390000581741,0.20409958064556122,0.03530518710613251,0.08892909437417984,0.05674981325864792,0.04896332323551178,0.016752494499087334
27,0,1,3.2130930423736572,0.31615614891052246,0.2514643669128418,0.8999154567718506,0.2488393485546112,0.3883971571922302,0.10246986150741577,0.137727752327919,0.03857581317424774,0.08136507868766785,0.13431517779827118,0.09764016419649124,0.01950901374220848
28,0,1,1.4054877758026123,0.05792682617902756,0.011631982401013374,1.1623930931091309,0.35726794600486755,0.8132321238517761,0.04105707257986069,0.11538011580705643,0.006743718404322863,0.01195495668798685,0.006111356895416975,0.0035816265735775232,0.001938998349942267
29,0,1,2.8532562255859375,0.2647508978843689,0.20256420969963074,0.7507414221763611,0.18721607327461243,0.49825143814086914,0.08266030251979828,0.1265711933374405,0.012667510658502579,0.07728532701730728,0.059626203030347824,0.1283872276544571,0.014550774358212948
30,0,2,2.1048481464385986,0.157835453748703,0.0801297053694725,0.8875706195831299,0.24373973906040192,0.41389599442481995,0.4161178469657898,0.030983544886112213,0.04701322317123413,0.011859696358442307,0.048575740307569504,0.02547181397676468,0.006082152482122183
31,0,1,1.9070113897323608,0.1295730620622635,0.08981893956661224,1.1466459035873413,0.35076281428337097,0.658829927444458,0.15518330037593842,0.05807996913790703,0.02312617376446724,0.014961766079068184,0.04023754969239235,0.04181499034166336,0.007766393478959799
32,0,1,1.3142644166946411,0.04489491507411003,0.014158898964524269,1.1312811374664307,0.34441569447517395,0.8432238698005676,0.07543793320655823,0.05073981359601021,0.006745442748069763,0.009694068692624569,0.00840757042169571,0.0039628250524401665,0.0017885033739730716
33,0,1,1.6325277090072632,0.0903611034154892,0.05958670377731323,1.0409637689590454,0.3071058988571167,0.7533372044563293,0.1063031479716301,0.054016049951314926,0.010916478000581264,0.015840331092476845,0.03964550048112869,0.015734057873487473,0.004207144025713205
34,0,1,1.5150600671768188,0.07358001172542572,0.0401589535176754,1.063058614730835,0.31623321771621704,0.7923442721366882,0.0885823667049408,0.052168313413858414,0.011781240813434124,0.014964924193918705,0.020699607208371162,0.012775897048413754,0.006683451123535633
35,0,1,1.437045931816101,0.06243513152003288,0.021448949351906776,0.9286850094795227,0.26072391867637634,0.7842047214508057,0.10305218398571014,0.0724954754114151,0.0058424887247383595,0.012956163845956326,0.011618350632488728,0.007255211938172579,0.0025753856170922518
36,0,1,1.3677905797958374,0.05254151299595833,0.018750054761767387,1.207611083984375,0.37594732642173767,0.8185674548149109,0.09094716608524323,0.054081592708826065,0.007398953195661306,0.01025474164634943,0.009957781061530113,0.00587035808712244,0.002921914216130972
37,0,1,2.255720615386963,0.17938865721225739,0.09860368818044662,1.131815791130066,0.34463655948638916,0.5601292252540588,0.10149601846933365,0.15208671987056732,0.04377609118819237,0.04390818625688553,0.05473821610212326,0.037659041583538055,0.006206433288753033
38,0,1,1.6353366374969482,0.09076237678527832,0.02612113766372204,1.0232611894607544,0.2997930347919464,0.6764621734619141,0.13649168610572815,0.1421978771686554,0.006945887580513954,0.011781170032918453,0.013385682366788387,0.009589612483978271,0.003145842347294092
39,0,1,1.6932663917541504,0.09903805702924728,0.04043816775083542,2.1063342094421387,0.7472066879272461,0.7314504981040955,0.10107813030481339,0.07968577742576599,0.008967090398073196,0.038380302488803864,0.006701575126498938,0.017269747331738472,0.016466844826936722
40,0,1,1.1897403001785278,0.02710575796663761,0.018906645476818085,1.0451282262802124,0.3088262379169464,0.9277098774909973,0.02193070575594902,0.02808385156095028,0.0010819826275110245,0.002286952454596758,0.014367623254656792,0.004363027401268482,0.00017599365673959255
41,0,1,1.2584129571914673,0.036916136741638184,0.009310675784945488,1.1021981239318848,0.3324016034603119,0.8816808462142944,0.036803677678108215,0.0579318143427372,0.0044130138121545315,0.009859870187938213,0.00444351090118289,0.0032204180024564266,0.001646746532060206
42,0,1,1.328413963317871,0.046916279941797256,0.01746021956205368,1.1736316680908203,0.36191055178642273,0.8761690258979797,0.016785431653261185,0.07094144076108932,0.003928970079869032,0.014714855700731277,0.007167233154177666,0.00878769438713789,0.0015052937669679523
43,0,1,1.1469541788101196,0.02099345438182354,0.008625499904155731,1.169409155845642,0.3601662516593933,0.9308531284332275,0.032134268432855606,0.0221319030970335,0.0023812344297766685,0.0038739615119993687,0.004856017883867025,0.002749804640188813,0.0010196770308539271
44,0,1,1.2281402349472046,0.03259146213531494,0.014325936324894428,1.0667897462844849,0.31777453422546387,0.9045515060424805,0.03188012167811394,0.03731610253453255,0.003877707291394472,0.008048574440181255,0.009602750651538372,0.0032754214480519295,0.001447763992473483
45,0,1,1.8795324563980103,0.12564750015735626,0.04261057451367378,1.1844779253005981,0.3663910925388336,0.654271125793457,0.06376148760318756,0.18671156466007233,0.013407555408775806,0.039237793534994125,0.017480887472629547,0.018138406798243523,0.006991278380155563
46,0,1,1.3305630683898926,0.0472232960164547,0.01073836162686348,1.1967254877090454,0.3714505136013031,0.8170644044876099,0.09584955126047134,0.06278873234987259,0.0036254622973501682,0.00993345957249403,0.006849049124866724,0.002944541396573186,0.0009447704069316387
47,0,1,2.1351935863494873,0.16217051446437836,0.10792161524295807,0.906413733959198,0.2515237331390381,0.6045976877212524,0.13159504532814026,0.10633910447359085,0.030176589265465736,0.019369961693882942,0.035887740552425385,0.06076517701148987,0.011268695816397667
48,0,1,1.5440200567245483,0.07771714776754379,0.03769884258508682,0.9453784227371216,0.26761993765830994,0.734691321849823,0.14938455820083618,0.05605296045541763,0.010805319994688034,0.011367022059857845,0.025531215593218803,0.008183927275240421,0.003983700182288885
49,0,1,1.8939310312271118,0.1277044266462326,0.04892260581254959,1.3136452436447144,0.4197496771812439,0.6797306537628174,0.06847992539405823,0.12071426957845688,0.018775293603539467,0.06337721645832062,0.026288146153092384,0.01569407619535923,0.006940383464097977
50,0,1,1.667526125907898,0.09536087512969971,0.024673091247677803,1.04964280128479,0.3106911778450012,0.7262774705886841,0.046637240797281265,0.15805736184120178,0.008924738503992558,0.03543005511164665,0.01425233855843544,0.007927194237709045,0.0024935591500252485
51,0,1,1.9082781076431274,0.12975402176380157,0.06878948211669922,1.0733622312545776,0.3204895853996277,0.7016035914421082,0.06434794515371323,0.09480553865432739,0.015145743265748024,0.055307548493146896,0.031854305416345596,0.030165910720825195,0.00676926551386714
52,0,1,1.721104621887207,0.10301494598388672,0.02069481462240219,1.0782963037490845,0.32252785563468933,0.6800168752670288,0.07042684406042099,0.18530555069446564,0.01280288677662611,0.030753055587410927,0.008431753143668175,0.009354392997920513,0.0029086691793054342
53,0,1,1.267979383468628,0.03828277066349983,0.004139997996389866,1.3970389366149902,0.45419931411743164,0.8684330582618713,0.033292241394519806,0.08103369176387787,0.0024605365470051765,0.01064054761081934,0.002659728517755866,0.000984666170552373,0.0004956033662892878
54,0,1,1.124150276184082,0.01773575320839882,0.0012891808291897178,0.8333122134208679,0.22132575511932373,0.9353868365287781,0.014708823524415493,0.04577837884426117,0.0003825334133580327,0.002454242669045925,0.0008721071062609553,0.00035986461443826556,5.7209155784221366e-05
55,0,1,1.3589041233062744,0.051272016018629074,0.023683439940214157,0.8272396326065063,0.21881721913814545,0.8725626468658447,0.02375819906592369,0.0613836832344532,0.0015657827025279403,0.01704614982008934,0.004017282277345657,0.018252765759825706,0.0014133922522887588
56,0,1,1.2687954902648926,0.038399357348680496,0.005838124081492424,1.1710022687911987,0.3608243465423584,0.8597676157951355,0.05212055519223213,0.07035800814628601,0.003970260266214609,0.007945443503558636,0.003488122718408704,0.0016241570701822639,0.0007258444675244391
57,0,1,1.5800204277038574,0.0828600600361824,0.044445063918828964,1.1503099203109741,0.35227641463279724,0.741280734539032,0.13350996375083923,0.05439192056655884,0.012574033811688423,0.013798395171761513,0.026455242186784744,0.013394176959991455,0.0045956457033753395
58,0,1,1.3543765544891357,0.05062522366642952,0.020949359983205795,0.909916341304779,0.2529706656932831,0.8240988850593567,0.08956324309110641,0.05295722559094429,0.003481991123408079,0.008949288167059422,0.014475279487669468,0.005039332900196314,0.0014347463147714734
59,0,1,1.2257757186889648,0.032253675162792206,0.009876774623990059,1.2914421558380127,0.410577654838562,0.8749890923500061,0.07517047226428986,0.030439481139183044,0.0027284955140203238,0.006795662920922041,0.00592377595603466,0.00293174060061574,0.001021258533000946
60,0,1,2.819413661956787,0.2599162459373474,0.11081796884536743,1.0562939643859863,0.31343874335289,0.3113396167755127,0.204051211476326,0.25335460901260376,0.038130804896354675,0.08230571448802948,0.0263657383620739,0.05795631557703018,0.02649592235684395
61,0,1,1.0003547668457031,5.068097743787803e-05,6.181155072226829e-07,2.7182817459106445,1.0,0.9998210072517395,5.984351446386427e-05,9.135669097304344e-05,7.670882951060776e-08,2.718687755987048e-05,5.398553639679449e-07,5.717121354109622e-08,2.108891550278713e-08
62,0,1,1.0179545879364014,0.002564941067248583,9.012649388751015e-05,1.0444456338882446,0.30854424834251404,0.989940345287323,0.0029439483769237995,0.006763720419257879,6.665186083409935e-05,0.0001950595760717988,4.363755215308629e-05,4.045489913551137e-05,6.034045782143949e-06
63,0,1,1.075429916381836,0.010775702074170113,0.0031159233767539263,1.2371009588241577,0.38812950253486633,0.961475670337677,0.020541459321975708,0.010625035502016544,0.0008614999824203551,0.0033804394770413637,0.001418943633325398,0.0014415341429412365,0.00025544577511027455
64,0,1,1.483466625213623,0.06906665861606598,0.010763201862573624,1.2209800481796265,0.3814699947834015,0.7846704125404358,0.03275057673454285,0.14433586597442627,0.008927923627197742,0.018551969900727272,0.004801145289093256,0.004687474109232426,0.0012745818821713328
65,0,1,1.700405240058899,0.10005789250135422,0.026993827894330025,0.9219251871109009,0.25793150067329407,0.6987952589988708,0.0735509842634201,0.15984928607940674,0.008237016387283802,0.03257378190755844,0.012674125842750072,0.011459169909358025,0.0028605335392057896
66,0,1,1.6735361814498901,0.09621945768594742,0.027112120762467384,1.0489319562911987,0.31039753556251526,0.7383624911308289,0.036406245082616806,0.14784736931324005,0.010323619470000267,0.03994803875684738,0.014294744469225407,0.010523159056901932,0.0022942174691706896
67,0,1,1.5794326066970825,0.08277608454227448,0.021079834550619125,1.1206703186035156,0.3400323987007141,0.7672438025474548,0.04043335095047951,0.12726277112960815,0.009155196137726307,0.03482488915324211,0.011463788338005543,0.006922584492713213,0.0026934612542390823
68,0,1,1.2286657094955444,0.03266653046011925,0.01063108816742897,1.0078357458114624,0.29342085123062134,0.8869782090187073,0.05118401721119881,0.04085215926170349,0.003043937962502241,0.007310640532523394,0.00742398202419281,0.002166729187592864,0.0010403767228126526
69,0,1,1.2283724546432495,0.032624635845422745,0.008188873529434204,1.1361324787139893,0.3464197516441345,0.8640047907829285,0.08791656047105789,0.03055318258702755,0.0027315865736454725,0.006605020258575678,0.005212491378188133,0.0021623389329761267,0.0008140429272316396
70,0,1,1.2631984949111938,0.03759978339076042,0.011106827296316624,0.9875361323356628,0.285035103559494,0.8605029582977295,0.07755035907030106,0.03813881427049637,0.0038067104760557413,0.008894271217286587,0.00614573247730732,0.003082976909354329,0.0018781180260702968
71,0,1,1.6313987970352173,0.09019982814788818,0.01644267328083515,1.108095645904541,0.3348378539085388,0.6966946125030518,0.08139834553003311,0.1769956350326538,0.010690869763493538,0.017777878791093826,0.00830500666052103,0.005663573741912842,0.0024740928784012794
72,0,1,1.7043863534927368,0.1006266251206398,0.022106491029262543,1.1788688898086548,0.3640740215778351,0.6899971961975098,0.06349653750658035,0.1839182823896408,0.015398633666336536,0.025082778185606003,0.009297073818743229,0.00962495431303978,0.003184463595971465
73,0,1,2.3476362228393555,0.19251945614814758,0.09833227097988129,1.0906403064727783,0.32762712240219116,0.562985897064209,0.04514017701148987,0.19950975477695465,0.03073051944375038,0.06330142915248871,0.04516194388270378,0.039922721683979034,0.013247611001133919
74,0,1,1.8834068775177002,0.12620098888874054,0.04969598352909088,1.1389830112457275,0.34759730100631714,0.6476409435272217,0.1097639799118042,0.1289815902709961,0.025639133527874947,0.038278475403785706,0.02178017422556877,0.018663333728909492,0.009252473711967468
75,0,1,1.4384486675262451,0.06263552606105804,0.03891836106777191,1.1330896615982056,0.3451627790927887,0.7871482968330383,0.1354886144399643,0.026783185079693794,0.007954089902341366,0.003707505064085126,0.02485767751932144,0.012011743150651455,0.0020489408634603024
76,0,1,1.3099172115325928,0.04427388682961464,0.024612801149487495,1.352066159248352,0.4356212019920349,0.8831248879432678,0.0338471457362175,0.04449896514415741,0.006667673122137785,0.007248356007039547,0.011473116464912891,0.011267462745308876,0.0018722203094512224
77,0,1,1.8414850234985352,0.1202121451497078,0.057576995342969894,1.266746163368225,0.4003758132457733,0.6983534693717957,0.05961085855960846,0.1278809756040573,0.027164697647094727,0.02941294014453888,0.02606034465134144,0.02395181730389595,0.0075648329220712185
78,0,1,1.88962721824646,0.12708960473537445,0.05195136368274689,1.2672516107559204,0.4005846083164215,0.6877066493034363,0.04315144196152687,0.14993643760681152,0.018601758405566216,0.048652324825525284,0.02325933426618576,0.020952589809894562,0.007739441469311714
79,0,1,1.8464105129241943,0.12091578543186188,0.030739448964595795,0.9012402296066284,0.24938660860061646,0.6308022141456604,0.062092747539281845,0.24290381371974945,0.008383863605558872,0.025077935308218002,0.014758193865418434,0.012613024562597275,0.003368229838088155
80,0,1,1.8336091041564941,0.11908701807260513,0.04721331596374512,1.286913275718689,0.40870678424835205,0.6979885697364807,0.05397011712193489,0.1396477371454239,0.014201367273926735,0.04697883129119873,0.020366253331303596,0.019936496391892433,0.006910564377903938
81,0,1,1.203107237815857,0.029015319421887398,0.013080396689474583,1.3299572467803955,0.42648810148239136,0.9069151878356934,0.04416322708129883,0.027120178565382957,0.002917508827522397,0.0058035035617649555,0.007274321746081114,0.004276995547115803,0.001529080094769597
82,0,1,1.2176015377044678,0.03108593448996544,0.015063591301441193,1.0963414907455444,0.3299822509288788,0.9036371111869812,0.05110350251197815,0.017833199352025986,0.0054892185144126415,0.006873426493257284,0.006758267059922218,0.0050583831034600735,0.003246940905228257
83,0,1,1.5875295400619507,0.0839327946305275,0.026903102174401283,1.0230941772460938,0.2997240424156189,0.7557530999183655,0.06810218840837479,0.11114329844713211,0.011031465604901314,0.02706667222082615,0.011027079075574875,0.010487665422260761,0.005388359073549509
84,0,1,1.6348161697387695,0.09068802744150162,0.03452950716018677,0.8957942128181458,0.24713684618473053,0.7861310839653015,0.028768884018063545,0.09646941721439362,0.006625659763813019,0.047475382685661316,0.00832870788872242,0.021719103679060936,0.0044816965237259865
85,0,1,2.106032133102417,0.15800459682941437,0.0968470349907875,0.985623300075531,0.28424492478370667,0.6251564025878906,0.11075755208730698,0.10413100570440292,0.014599922113120556,0.04850800707936287,0.0440526008605957,0.040643077343702316,0.012151355855166912
86,0,1,1.6987287998199463,0.0998184010386467,0.037791017442941666,1.0353007316589355,0.30476653575897217,0.7333380579948425,0.05570955574512482,0.1251533329486847,0.013700202107429504,0.034307803958654404,0.018965406343340874,0.012225400656461716,0.006600209046155214
87,0,1,2.4257192611694336,0.20367418229579926,0.09890575706958771,1.046854019165039,0.30953913927078247,0.5089051723480225,0.10864906758069992,0.18081222474575043,0.034628964960575104,0.0680987611413002,0.038071367889642715,0.03703354299068451,0.023800846189260483
88,0,1,1.5872879028320312,0.08389826864004135,0.029911179095506668,1.0399943590164185,0.30670544505119324,0.7334232926368713,0.11283508688211441,0.08800040185451508,0.011561829596757889,0.024268077686429024,0.017100844532251358,0.008482180535793304,0.00432815495878458
89,0,1,1.7700679302215576,0.11000970751047134,0.039290063083171844,1.2270690202713013,0.38398534059524536,0.6634917259216309,0.12988361716270447,0.11776929348707199,0.01066720299422741,0.03889806196093559,0.022800885140895844,0.012376677244901657,0.0041125002317130566
90,0,1,2.1186184883117676,0.15980264544487,0.05761776491999626,1.1059027910232544,0.33393198251724243,0.5124416947364807,0.20475123822689056,0.14315226674079895,0.029340187087655067,0.05269679054617882,0.028066294267773628,0.018436521291732788,0.01111495029181242
91,0,1,1.8714487552642822,0.12449268251657486,0.0585888996720314,1.2217737436294556,0.3817978799343109,0.6076256632804871,0.2022053748369217,0.08230853080749512,0.017833827063441277,0.03143768757581711,0.034007780253887177,0.016732661053538322,0.00784845557063818
92,0,1,1.7178493738174438,0.10254991054534912,0.042112238705158234,1.0183563232421875,0.29776686429977417,0.6421850919723511,0.19073715806007385,0.09487327933311462,0.013205785304307938,0.016886409372091293,0.02775902859866619,0.009064888581633568,0.005288322456181049
93,0,1,1.473663091659546,0.06766615808010101,0.03880290687084198,0.9802104234695435,0.28200891613960266,0.80755615234375,0.0834183543920517,0.04835154861211777,0.008783687837421894,0.013087394647300243,0.02321845106780529,0.010342574678361416,0.005241881590336561
94,0,1,1.437269687652588,0.062467098236083984,0.0379498153924942,1.0682538747787476,0.31837934255599976,0.8352155089378357,0.05881979316473007,0.0465148463845253,0.009795166552066803,0.01170487329363823,0.022304890677332878,0.011823780834674835,0.0038211424835026264
95,0,1,1.5510773658752441,0.07872533798217773,0.04164566099643707,1.2981486320495605,0.41334807872772217,0.8041567206382751,0.051314905285835266,0.06890906393527985,0.012765799649059772,0.02120799757540226,0.01978403516113758,0.013136764988303185,0.008724859915673733
96,0,1,1.7330498695373535,0.10472141206264496,0.05958757549524307,1.2472319602966309,0.3923145830631256,0.7795847058296204,0.03141428902745247,0.06720747798681259,0.01975514180958271,0.04245084896683693,0.024252628907561302,0.030455954372882843,0.004878990817815065
97,0,1,1.6021747589111328,0.08602496236562729,0.02814110368490219,1.0167306661605835,0.29709529876708984,0.7660159468650818,0.038063645362854004,0.12791897356510162,0.009294006042182446,0.030566342175006866,0.013011096976697445,0.012839783914387226,0.0022902218624949455
98,0,1,1.2890903949737549,0.041298627853393555,0.008027267642319202,1.2479172945022583,0.39259767532348633,0.8728973269462585,0.021506816148757935,0.08153226971626282,0.00557369040325284,0.010462706908583641,0.0031551262363791466,0.003933518193662167,0.0009386229794472456
99,0,1,1.246530294418335,0.03521861508488655,0.02075360342860222,1.3930500745773315,0.4525515139102936,0.9175035357475281,0.015119676478207111,0.03532068058848381,0.0032471599988639355,0.008055506274104118,0.00677384901791811,0.012922003865242004,0.0010577510111033916
100,0,1,1.7366952896118164,0.10524218529462814,0.06271318346261978,1.3066588640213013,0.4168636202812195,0.7773244976997375,0.047600824385881424,0.05838968604803085,0.010799622163176537,0.04317200928926468,0.022199485450983047,0.027364932000637054,0.013148763217031956
101,0,1,2.0987462997436523,0.1569637507200241,0.04520811513066292,0.9359185695648193,0.2637121081352234,0.5268545150756836,0.11256105452775955,0.25838083028793335,0.010970458388328552,0.04602503776550293,0.025728728622198105,0.012587250210344791,0.006892138160765171
102,0,1,1.518113136291504,0.07401616126298904,0.03103899396955967,1.1268484592437744,0.3425845801830292,0.78462815284729,0.08754021674394608,0.06169974431395531,0.012968174181878567,0.022124698385596275,0.012902668677270412,0.011697454378008842,0.0064388723112642765
103,0,1,1.350429654121399,0.05006137862801552,0.010548422113060951,1.2361369132995605,0.38773125410079956,0.8102362751960754,0.1000882089138031,0.0614767000079155,0.0037131684366613626,0.013937289826571941,0.004616067744791508,0.004107518587261438,0.0018248354317620397
104,0,1,1.4144352674484253,0.059205036610364914,0.012283840216696262,1.3144601583480835,0.4200862944126129,0.7931809425354004,0.07636310905218124,0.09818095713853836,0.00446741608902812,0.015523798763751984,0.008453873917460442,0.0028664302080869675,0.0009635360329411924
105,0,1,2.1428062915802,0.16325804591178894,0.0685783103108406,0.9242891073226929,0.2589080035686493,0.5785881876945496,0.06643414497375488,0.2182999849319458,0.019231731072068214,0.04886753484606743,0.030269339680671692,0.03290243074297905,0.005406536627560854
106,0,1,1.652639627456665,0.09323423355817795,0.04519549384713173,1.1654239892959595,0.358519971370697,0.7815930843353271,0.04439570754766464,0.07885973155498505,0.015242701396346092,0.03471330925822258,0.015357882715761662,0.01970965601503849,0.010127953253686428
107,0,1,1.564812183380127,0.08068745583295822,0.006733330897986889,1.0017012357711792,0.29088670015335083,0.7240189909934998,0.0435858815908432,0.20611803233623505,0.006201065145432949,0.013342599384486675,0.003910179249942303,0.0022962242364883423,0.0005269271787256002
108,0,1,1.5056588649749756,0.07223697751760483,0.009834869764745235,1.249910831451416,0.3934212028980255,0.7582679986953735,0.055168524384498596,0.15205243229866028,0.007223573978990316,0.017452646046876907,0.004964945837855339,0.0040100496262311935,0.0008598740096203983
109,0,1,1.4741441011428833,0.06773487478494644,0.017946399748325348,1.1542209386825562,0.353892058134079,0.7939149737358093,0.04621020331978798,0.11617788672447205,0.009592141024768353,0.01615830510854721,0.007606131490319967,0.008243992924690247,0.0020962751004844904
110,0,1,1.5564384460449219,0.07949120551347733,0.03120160847902298,1.2390351295471191,0.38892847299575806,0.7930637001991272,0.027193592861294746,0.11574064195156097,0.010165979154407978,0.022634631022810936,0.012776190415024757,0.016132038086652756,0.002293380443006754
111,0,1,1.288610816001892,0.04123011603951454,0.021972021088004112,1.2034838199615479,0.37424236536026,0.9033063650131226,0.013879853300750256,0.04472016915678978,0.005143684800714254,0.010977977886795998,0.008622339926660061,0.010611931793391705,0.002737749833613634
