beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,147997,5,"[[0, 27, 49, 39, 2, 48, 43, 47, 9, 26, 33, 0], [0, 29, 21, 30, 7, 8, 17, 34, 31, 36, 44, 0], [0, 28, 16, 35, 4, 6, 22, 5, 20, 25, 40, 0], [0, 19, 18, 10, 23, 46, 32, 24, 13, 12, 45, 0], [0, 50, 38, 37, 1, 11, 41, 42, 15, 3, 14, 0]]",11.321790949114074,0.36981510317751337,3.9392847499111667,0.48234077791372937,0.2947721134208907,1.4015150783312362,0.8808795019029065,0.9145923057146468,1.7472604513168335
0.0,0.0,1,True,147331,5,"[[0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 6, 22, 5, 2, 48, 43, 9, 47, 26, 33, 0], [0, 45, 12, 13, 46, 23, 10, 29, 21, 18, 19, 0], [0, 36, 31, 32, 24, 8, 34, 17, 39, 49, 27, 0], [0, 42, 7, 30, 28, 16, 4, 35, 20, 25, 40, 0]]",9.654381398948317,0.3119289683444159,3.267581583582796,0.5937396645545959,0.2714541742271175,0.9540786870120872,0.8768096861007941,0.9008874241312218,0.9450498223304749
0.0,0.0,2,True,146664,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0]]",8.442125218476576,0.2531515918672085,3.3802818076801486,0.5358388662338257,0.2729385356135503,0.8336937734356769,0.8733086904321254,0.8964443258707916,0.9450498223304749
0.0,0.0,3,True,147332,5,"[[0, 44, 29, 21, 18, 10, 23, 46, 32, 24, 13, 0], [0, 33, 26, 28, 30, 5, 43, 9, 47, 31, 36, 0], [0, 50, 41, 11, 42, 15, 3, 14, 38, 37, 1, 0], [0, 35, 4, 6, 22, 2, 48, 20, 25, 40, 19, 0], [0, 45, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0]]",9.279238031616842,0.28993908062191875,3.304078726854641,0.5082167685031891,0.2810383337439364,0.8946133110722739,0.8743053071416029,0.9032907110851478,0.9450498223304749
0.0,0.0,4,True,147332,5,"[[0, 19, 18, 21, 4, 35, 6, 22, 20, 25, 40, 0], [0, 36, 31, 48, 2, 5, 43, 47, 9, 26, 33, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 16, 28, 30, 7, 8, 34, 17, 39, 49, 27, 0], [0, 29, 10, 23, 46, 32, 24, 13, 12, 45, 44, 0]]",9.002357926008699,0.2887880843066211,2.624185790831689,0.43086914122104647,0.22409691963449618,0.5337862740812707,0.8660437742591702,0.8931829846513902,0.9450498223304749
0.0,0.0,5,True,147330,5,"[[0, 27, 49, 39, 48, 2, 43, 9, 47, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 16, 45, 0], [0, 12, 35, 4, 6, 22, 5, 20, 25, 40, 44, 0], [0, 29, 21, 13, 24, 32, 46, 23, 10, 18, 19, 0]]",9.744452019884193,0.3126519726855414,3.56995668791933,0.42676159739494324,0.25843635733062276,0.8754335827664329,0.8667478245771043,0.8861013085976273,0.9450498223304749
0.0,0.0,6,True,147330,5,"[[0, 50, 38, 37, 1, 41, 11, 15, 3, 14, 45, 0], [0, 36, 31, 9, 47, 43, 2, 48, 39, 49, 27, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 16, 12, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 42, 7, 34, 17, 8, 30, 28, 26, 33, 44, 0]]",10.249138299281185,0.3315768275143845,3.1634646433521993,0.4564482420682907,0.24049535026875257,0.7809761538618858,0.8710592942293265,0.9012570507251279,0.9450498223304749
0.0,0.0,7,True,147330,5,"[[0, 36, 31, 47, 9, 43, 2, 48, 39, 49, 27, 0], [0, 45, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 19, 44, 0], [0, 12, 16, 7, 34, 17, 8, 30, 28, 26, 33, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0]]",9.028026770705765,0.2810612277545292,3.1634646433521993,0.42676159739494324,0.2647902094055772,0.755154990197864,0.8725572764653886,0.8999078085496315,0.9450498223304749
0.0,0.0,8,True,147331,5,"[[0, 40, 25, 20, 22, 6, 4, 35, 16, 45, 12, 0], [0, 29, 10, 23, 46, 32, 24, 13, 21, 18, 19, 0], [0, 44, 42, 7, 34, 17, 8, 30, 28, 26, 33, 0], [0, 27, 37, 1, 11, 41, 15, 3, 14, 38, 50, 0], [0, 36, 31, 47, 9, 43, 48, 2, 5, 39, 49, 0]]",10.259417672896234,0.3307958170771599,3.6042514125583693,0.4564482420682907,0.2899876083282811,1.1555976918685507,0.8666200237896715,0.89697951743729,0.8736302256584167
0.0,0.0,9,True,147329,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 32, 24, 5, 22, 6, 4, 35, 16, 7, 42, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0], [0, 27, 49, 39, 17, 34, 8, 30, 28, 26, 33, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0]]",10.942309449215827,0.3423044213960911,3.7066289568319917,0.4342097848653793,0.23040694810475792,0.8349991533951064,0.8709377276783057,0.8933209714820859,0.9450498223304749
0.25,0.0,0,True,156334,5,"[[0, 44, 29, 10, 23, 46, 32, 24, 13, 31, 36, 0], [0, 50, 38, 37, 1, 42, 11, 41, 15, 3, 14, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 35, 4, 6, 22, 5, 48, 2, 20, 25, 40, 0], [0, 33, 26, 43, 9, 47, 28, 30, 21, 18, 19, 0]]",8.506317768151348,0.27218714439576225,2.552210371766705,0.3831346066047748,0.2367757602706373,0.5532429304292114,0.8732637171938205,0.8949087372427383,0.9450498223304749
0.25,0.0,1,True,156411,5,"[[0, 45, 13, 23, 10, 18, 21, 30, 28, 26, 33, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 44, 0], [0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0], [0, 35, 4, 6, 22, 5, 46, 32, 24, 31, 36, 0], [0, 29, 43, 47, 9, 2, 48, 20, 25, 40, 19, 0]]",7.354747639350535,0.1928775276276557,2.78858830826357,0.39369794726371765,0.27472294858885005,0.6265686959864659,0.8715160179488763,0.8844892861241431,0.9450498223304749
0.25,0.0,2,True,156506,5,"[[0, 50, 15, 3, 14, 38, 37, 1, 42, 11, 41, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 36, 31, 13, 24, 32, 46, 23, 10, 29, 44, 0], [0, 40, 25, 20, 35, 4, 6, 22, 5, 2, 48, 0], [0, 19, 18, 21, 30, 28, 9, 47, 43, 26, 33, 0]]",8.047620924793591,0.23922392676273982,2.552210371766705,0.3831346066047748,0.22800585376535754,0.43855923130937347,0.8720298227441698,0.887414195788923,0.9450498223304749
0.25,0.0,3,True,156650,5,"[[0, 29, 21, 24, 32, 46, 10, 23, 13, 12, 45, 0], [0, 19, 18, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 14, 3, 15, 11, 41, 42, 1, 37, 38, 50, 0], [0, 44, 40, 25, 20, 2, 48, 30, 28, 26, 33, 0]]",9.210350371624642,0.29736937352988335,4.221533550473396,0.5027375306401934,0.3257211659826822,1.5266138800205253,0.8733804114431636,0.9030632937366249,0.9450498223304749
0.25,0.0,4,True,155537,5,"[[0, 44, 29, 21, 4, 35, 20, 25, 40, 31, 36, 0], [0, 14, 3, 15, 11, 41, 42, 1, 37, 38, 50, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 6, 22, 5, 48, 2, 47, 9, 43, 26, 33, 0]]",7.162050615552289,0.21609917318384195,2.244195159233641,0.3733460634946823,0.2515042570639143,0.4266229927702847,0.8617631008699362,0.8737240432441715,0.9450498223304749
0.25,0.0,5,True,156252,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 28, 30, 0], [0, 14, 3, 15, 41, 42, 1, 37, 38, 50, 44, 0], [0, 33, 26, 9, 47, 43, 20, 25, 40, 31, 36, 0], [0, 45, 12, 35, 4, 6, 22, 5, 48, 2, 11, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0]]",7.818915671399736,0.23843575015278726,2.315114211931359,0.3733460634946823,0.2003226675211136,0.3113692547457855,0.8616872209381159,0.8809729156561685,0.9450498223304749
0.25,0.0,6,True,156055,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 44, 0], [0, 19, 40, 25, 20, 2, 48, 30, 28, 26, 33, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 14, 3, 15, 11, 41, 42, 1, 37, 38, 50, 0]]",9.277429049856437,0.28993908062191875,4.215585639060009,0.5027375306401934,0.3206177867007911,1.5122245736806144,0.8739997425426882,0.9034668413914984,0.9450498223304749
0.25,0.0,7,True,156165,5,"[[0, 50, 38, 14, 3, 15, 41, 11, 1, 37, 27, 0], [0, 33, 26, 43, 47, 9, 2, 48, 5, 22, 6, 0], [0, 12, 45, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 49, 39, 17, 34, 8, 7, 16, 28, 30, 42, 0], [0, 44, 29, 21, 4, 35, 20, 25, 40, 31, 36, 0]]",7.124879222850723,0.22294595641350107,2.4976777163683437,0.4305601745843887,0.29128432982350394,0.6144011965080854,0.857559332304765,0.8724502924223365,0.8736302256584167
0.25,0.0,8,True,157211,5,"[[0, 44, 35, 4, 6, 22, 34, 17, 8, 7, 42, 0], [0, 49, 39, 5, 48, 2, 20, 25, 40, 31, 36, 0], [0, 33, 26, 43, 9, 47, 30, 28, 16, 12, 45, 0], [0, 50, 38, 14, 3, 15, 11, 41, 1, 37, 27, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0]]",8.285606096054835,0.2639105458012117,3.1550480662845075,0.3947764150798321,0.3831595157871819,1.4343427376967963,0.8607005022506606,0.8830287719262409,0.8736302256584167
0.25,0.0,9,True,156834,5,"[[0, 44, 50, 38, 37, 1, 42, 11, 15, 3, 14, 0], [0, 19, 18, 21, 13, 24, 32, 46, 23, 10, 29, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 31, 36, 0], [0, 33, 26, 43, 47, 9, 2, 48, 41, 12, 45, 0]]",7.132686785327678,0.21495781745761633,2.065961647545919,0.3733460634946823,0.20992009148685464,0.29871292193472976,0.8616723033890441,0.8739047776600657,0.9450498223304749
0.5,0.0,0,True,164338,5,"[[0, 44, 33, 26, 43, 47, 9, 2, 48, 31, 36, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 45, 12, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 19, 18, 21, 13, 24, 32, 46, 23, 10, 29, 0]]",7.131075739300286,0.21495781745761633,2.065961647545919,0.3733460634946823,0.2024804648150773,0.2778351722666219,0.8609231189871716,0.8716616344651081,0.9450498223304749
0.5,0.0,1,True,164235,5,"[[0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 33, 26, 43, 47, 9, 48, 2, 31, 36, 44, 0], [0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 12, 45, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 28, 30, 0]]",7.0803867542636,0.22049933362619153,2.065961647545919,0.3733460634946823,0.20679366469042537,0.2897105232523551,0.8618776324419075,0.8731437803463605,0.9450498223304749
0.5,0.0,2,True,165265,5,"[[0, 12, 13, 24, 32, 46, 23, 10, 18, 19, 44, 0], [0, 1, 2, 48, 5, 22, 6, 4, 35, 43, 29, 0], [0, 45, 16, 7, 8, 17, 34, 47, 9, 3, 14, 0], [0, 15, 41, 11, 42, 39, 49, 27, 37, 38, 50, 0], [0, 33, 26, 28, 30, 21, 20, 25, 40, 31, 36, 0]]",6.028525531080959,0.16219327872386202,1.7316730241655023,0.2972867352887988,0.20506129989359145,0.20887909973730623,0.8521566699433714,0.8565264189834109,0.8736302256584167
0.5,0.0,3,True,164800,5,"[[0, 50, 38, 37, 1, 41, 42, 11, 12, 45, 14, 0], [0, 15, 3, 48, 2, 9, 47, 43, 26, 33, 44, 0], [0, 29, 21, 25, 40, 20, 5, 22, 6, 4, 35, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 36, 31, 46, 32, 24, 13, 23, 10, 18, 19, 0]]",6.823464443434204,0.17082428450563125,2.065961647545919,0.3733460634946823,0.26143668070390325,0.41639571596244096,0.8620075592731837,0.8697666642259311,0.9450498223304749
