edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3392,4348,0.0,0.009999999776482582,2.6435537338256836,0.23479339480400085,0.2377455065015074,0.002377455011874812,1,3,3
1,3391,4348,0.0,0.009999999776482582,2.185722827911377,0.16938897967338562,0.17189667058134603,0.0017189666673915604,1,3,3
2,3391,4255,0.0,0.009999999776482582,6.173003673553467,0.7390004992485046,0.7446564502036056,0.007446564335592369,1,7,7
3,3391,3395,0.4999999701976776,0.5049999952316284,2.185722827911377,0.16938897967338562,0.17189667058134603,0.08680781782391254,5,3,15
4,3395,4255,0.4999999701976776,0.5049999952316284,6.173003673553467,0.7390004992485046,0.7446564502036056,0.3760515038020222,5,7,35
5,3398,4255,0.0,0.009999999776482582,6.173003673553467,0.7390004992485046,0.7446564502036056,0.007446564335592369,1,7,7
6,3398,4348,0.0,0.009999999776482582,2.0175490379333496,0.14536415040493011,0.14714506553881795,0.0014714506224986945,1,3,3
7,3399,4255,0.0,0.009999999776482582,6.173003673553467,0.7390004992485046,0.7446564502036056,0.007446564335592369,1,7,7
8,3399,3401,0.0,0.009999999776482582,1.9504560232162476,0.13577942550182343,0.13712758992268498,0.0013712758685764449,1,2,2
9,3401,4246,0.4999999701976776,0.5049999952316284,2.73960280418396,0.24851468205451965,0.2505575784103115,0.12653157590245567,5,3,15
10,0,4255,0.0,0.009999999776482582,6.173003673553467,0.7390004992485046,0.7446564502036056,0.007446564335592369,1,7,7
11,0,1,0.0,0.009999999776482582,2.075439929962158,0.15363427996635437,0.15540641912043532,0.0015540641564683116,1,3,3
12,1,3401,0.0,0.009999999776482582,2.075439929962158,0.15363427996635437,0.15540641912043532,0.0015540641564683116,1,3,3
13,3396,3401,0.0,0.009999999776482582,2.075589418411255,0.15365563333034515,0.15534363918159094,0.0015534363570939003,1,3,3
14,2,4255,0.0,0.009999999776482582,6.173003673553467,0.7390004992485046,0.7446564502036056,0.007446564335592369,1,7,7
15,2,3401,0.0,0.009999999776482582,2.2214760780334473,0.1744965761899948,0.17798991044914064,0.0017798990647075613,1,3,3
16,3,4246,0.0,0.009999999776482582,2.73960280418396,0.24851468205451965,0.2505575784103115,0.002505575728099132,1,3,3
17,3,4,0.0,0.009999999776482582,2.61527156829834,0.2307530790567398,0.2349807944927463,0.0023498078924051626,1,3,3
18,4,4246,0.0,0.009999999776482582,2.73960280418396,0.24851468205451965,0.2505575784103115,0.002505575728099132,1,3,3
19,3391,4246,0.0,0.009999999776482582,2.73960280418396,0.24851468205451965,0.2505575784103115,0.002505575728099132,1,3,3
20,3395,3396,0.0,0.009999999776482582,2.075589418411255,0.15365563333034515,0.15534363918159094,0.0015534363570939003,1,3,3
21,5,4246,0.0,0.009999999776482582,2.8209125995635986,0.260130375623703,0.2642936984277886,0.002642936925203641,1,3,3
22,5,6,0.0,0.009999999776482582,2.8209125995635986,0.260130375623703,0.2642936984277886,0.002642936925203641,1,3,3
23,6,3394,0.0,0.009999999776482582,1.9985015392303467,0.14264307916164398,0.14467711891785276,0.0014467711568406717,1,2,2
24,7,3394,0.0,0.009999999776482582,1.9985015392303467,0.14264307916164398,0.14467711891785276,0.0014467711568406717,1,2,2
25,3390,4255,0.0,0.009999999776482582,6.173003673553467,0.7390004992485046,0.7446564502036056,0.007446564335592369,1,7,7
26,3390,3395,0.0,0.009999999776482582,1.6561245918273926,0.0937320813536644,0.09475760051789228,0.0009475759839989486,1,2,2
27,3188,3189,0.0,0.009999999776482582,2.96543550491333,0.2807765007019043,0.28077672855195224,0.002807767222761033,1,3,3
28,8,3189,0.0,0.009999999776482582,1.3421040773391724,0.04887201264500618,0.049300763536948566,0.0004930076243499063,1,2,2
29,8,3397,0.0,0.009999999776482582,2.2654294967651367,0.18077564239501953,0.18266667530476455,0.001826666712218462,1,3,3
30,3188,3405,0.0,0.009999999776482582,2.96543550491333,0.2807765007019043,0.28077672855195224,0.002807767222761033,1,3,3
31,3405,3406,1.0,1.0,1.1042935848236084,0.014899083413183689,0.014924790817358702,0.014924790817358702,5,2,10
32,3375,3406,0.0,0.009999999776482582,1.0842410326004028,0.012034432962536812,0.012047148726547323,0.00012047148457272565,1,2,2
33,9,3188,0.0,0.009999999776482582,2.96543550491333,0.2807765007019043,0.28077672855195224,0.002807767222761033,1,3,3
34,9,3404,0.0,0.009999999776482582,1.5431573390960693,0.07759390771389008,0.07860934288734975,0.0007860934113029401,1,2,2
35,3404,3407,0.4999999701976776,0.5049999952316284,2.6472983360290527,0.2353283315896988,0.23835178857894038,0.120367652095815,5,3,15
36,3187,3189,1.0,1.0,5.104244232177734,0.5863205790519714,0.591826036331833,0.591826036331833,5,6,30
37,10,3189,0.0,0.009999999776482582,1.3205589056015015,0.045794129371643066,0.046014011110752345,0.0004601401008225905,1,2,2
38,10,3397,0.0,0.009999999776482582,2.2654294967651367,0.18077564239501953,0.18266667530476455,0.001826666712218462,1,3,3
39,11,3187,0.0,0.009999999776482582,5.104244232177734,0.5863205790519714,0.591826036331833,0.005918260231034902,1,6,6
40,11,12,0.0,0.009999999776482582,3.7922184467315674,0.39888834953308105,0.4046668344887266,0.00404666825443718,1,4,4
41,12,3187,0.0,0.009999999776482582,5.104244232177734,0.5863205790519714,0.591826036331833,0.005918260231034902,1,6,6
