edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3494,3574,0.0,0.009999999776482582,2.4276113510131836,0.20394447445869446,0.20421468632690054,0.0020421468176234662,1,3,3
1,0,3494,0.0,0.009999999776482582,1.4115015268325806,0.05878593400120735,0.05918654780686911,0.0005918654648394667,1,2,2
2,0,3780,0.0,0.009999999776482582,5.975961685180664,0.7108516693115234,0.7168349214334307,0.007168349054109217,1,6,6
3,1,3780,0.0,0.009999999776482582,5.975961685180664,0.7108516693115234,0.7168349214334307,0.007168349054109217,1,6,6
4,1,3494,0.0,0.009999999776482582,1.8973824977874756,0.12819750607013702,0.1298434124705174,0.0012984340956829097,1,2,2
5,3494,3780,0.9999998807907104,0.9999998807907104,5.975961685180664,0.7108516693115234,0.7168349214334307,0.716834835980049,5,6,30
6,2,3573,0.0,0.009999999776482582,2.9377317428588867,0.27681881189346313,0.2799588518155667,0.002799588455579987,1,3,3
7,2,3494,0.0,0.009999999776482582,1.5624886751174927,0.08035552501678467,0.08115514753193588,0.0008115514571797698,1,2,2
8,3,4,0.0,0.009999999776482582,1.9651466608047485,0.13787809014320374,0.13787809709535098,0.0013787809401353535,1,2,2
9,4,5,0.0,0.009999999776482582,1.9651466608047485,0.13787809014320374,0.13787809709535098,0.0013787809401353535,1,2,2
10,5,6,0.0,0.009999999776482582,1.547366976737976,0.07819528132677078,0.07918365897235866,0.0007918365720246596,1,2,2
11,7,3780,0.0,0.009999999776482582,5.975961685180664,0.7108516693115234,0.7168349214334307,0.007168349054109217,1,6,6
12,7,3494,0.0,0.009999999776482582,2.8440744876861572,0.26343920826911926,0.26731875049552634,0.0026731874452048665,1,3,3
13,8,3497,0.0,0.009999999776482582,1.1908758878707886,0.027267983183264732,0.027327771197562137,0.0002732777058673885,1,2,2
14,8,9,0.0,0.009999999776482582,1.0267770290374756,0.003825289895758033,0.003831173664413327,3.8311735787799225e-05,1,2,2
15,9,10,0.0,0.009999999776482582,1.6677029132843018,0.09538613259792328,0.09650528476174684,0.0009650528260468563,1,2,2
16,10,3497,0.0,0.009999999776482582,1.6677029132843018,0.09538613259792328,0.09650528476174684,0.0009650528260468563,1,2,2
17,11,3782,0.0,0.009999999776482582,3.6555848121643066,0.37936925888061523,0.3856167457599373,0.003856167371407314,1,4,4
18,11,12,0.0,0.009999999776482582,3.6555848121643066,0.37936925888061523,0.3856167457599373,0.003856167371407314,1,4,4
19,12,13,0.0,0.009999999776482582,1.0226988792419434,0.003242697101086378,0.003252506486897971,3.2525064141987855e-05,1,2,2
20,13,14,0.0,0.009999999776482582,1.386110782623291,0.05515868216753006,0.05561059217197446,0.0005561059092898087,1,2,2
21,14,15,0.0,0.009999999776482582,1.386110782623291,0.05515868216753006,0.05561059217197446,0.0005561059092898087,1,2,2
