beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134131.3,280.75812049203887,5.073532676733157,0.622784037419411,0.16066631649766552,0.03482787614331468,1.4852837416765396,0.24353668423367422,0.2604641643060105,0.061664382983921934,0.16977219090401416,0.053077837251861354,0.11374561636020517,0.07207686120499342,0.8747454835862396,0.00872473212966716,0.8942442642996001,0.011805354864296846,0.7975820183753968,0.2896766489138473,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed8_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r040_seed8_A_Stable-Tail-MatrixEnsRaw-r040_seed8
0.25,0.0,10,142653.3,295.34915307517343,3.651495866654295,0.4304816752525818,0.10527362546545457,0.012794657572543193,1.1110767297563142,0.10452489376684149,0.20548667101189494,0.037628547674238025,0.22170417906890427,0.047478246318962206,0.09159675582003743,0.04165187749754405,0.8687265124748749,0.007472711733584549,0.8831244779808527,0.01289399429413686,0.5725582599639892,0.0019277514375387684,0.06353476034303701,0.2802853358173756,Stable-Tail-MatrixEnsRaw-r040_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed8_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r040_seed8_A_Stable-Tail-MatrixEnsRaw-r040_seed8
0.5,0.0,10,148733.9,232.85543917966692,2.50510767216183,0.30070927294245986,0.07398152582949755,0.010897779696230873,0.966753330262145,0.23625318089732672,0.13205373346702093,0.045948540441936615,0.2622369015332774,0.05631871905263836,0.07529490273845893,0.03800015377194095,0.8324555480442832,0.01947034944158053,0.8304934061569653,0.0247596109127014,0.5006074607372284,0.14013206333733977,0.1088679525211491,0.5062399649753763,Stable-Tail-MatrixEnsRaw-r040_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed8_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r040_seed8_A_Stable-Tail-MatrixEnsRaw-r040_seed8
1.0,0.0,10,157294.3,112.60851556511071,1.8260159540499443,0.10331010311931584,0.04491074262422206,0.004666835230206193,0.4865889809298096,0.07071471406403516,0.061415060535073285,0.004981603643995885,0.124927678910456,0.06988938108791354,0.008661004408051898,0.008159409749702678,0.7963031894988075,0.010013187583663001,0.7773982466392577,0.014568914596598172,0.2459756076335907,0.009682495301165994,0.17268899951018146,0.6400898406696861,Stable-Tail-MatrixEnsRaw-r040_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed8_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r040_seed8_A_Stable-Tail-MatrixEnsRaw-r040_seed8
2.0,0.0,10,171139.9,464.2433389697452,1.4442322353512282,0.12888408598359707,0.029853205484075718,0.00455688099737047,0.476758167528169,0.06625189358396526,0.05315467911617209,0.0105682760805122,0.25289746746186625,0.06542817359997842,0.018640011948700404,0.008335755721483365,0.7628603084104217,0.016598846199842903,0.724499529164825,0.024482457349211357,0.23596134334802626,0.006235330614125046,0.2759132283068904,0.7153399165092431,Stable-Tail-MatrixEnsRaw-r040_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed8_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r040_seed8_A_Stable-Tail-MatrixEnsRaw-r040_seed8
0.0,0.0,10,146730.9,582.7275807213293,4.794364450400863,0.38319148824088334,0.14849159612524085,0.019945647203496786,1.5511381993928808,0.2583901166944097,0.23938727851779684,0.062144769112634855,0.2042243691351772,0.045719069891928456,0.1426799766819727,0.06716656071846223,0.8663190013297987,0.007539062824172816,0.8859482121092981,0.009567854730730017,0.6878393411636352,0.24168210914963334,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed8_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r040_seed8_B_Stable-Tail-MatrixEnsRaw-r040_seed8
0.25,0.0,10,156109.1,0.31622776601683794,3.8014679396699647,0.0005385106951108994,0.0884810894923775,1.4628472785736255e-17,1.3059559988905676,0.0,0.2396029368042946,0.0,0.2293155917629422,0.010376909229003634,0.10200333955904528,0.004023299515970001,0.8577088186689424,0.00012299549108966282,0.8699365069136,0.0001232228064519306,0.573199450969696,0.0,0.06391428117731175,0.2070965862112702,Stable-Tail-MatrixEnsRaw-r040_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed8_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r040_seed8_B_Stable-Tail-MatrixEnsRaw-r040_seed8
0.5,0.0,10,164250.3,338.61090420192386,3.0134806291549467,0.2693149335342159,0.07348726367471303,0.007357139341961902,1.0140533112338743,0.1641921108408279,0.14522293844866374,0.05199167220093666,0.24769630074760834,0.05975236235804555,0.08013684659142331,0.04316493137667853,0.8429435485087158,0.008128604612544383,0.8432141400835176,0.012238439871005648,0.469470801949501,0.0846566139361724,0.11939816357699704,0.37145357631221443,Stable-Tail-MatrixEnsRaw-r040_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed8_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r040_seed8_B_Stable-Tail-MatrixEnsRaw-r040_seed8
1.0,0.0,10,174812.4,453.712880330477,1.8373947032390447,0.11347987438279385,0.04418350717955918,0.0031561422345546476,0.5582929646450794,0.13418736099170775,0.060880299019405525,0.022608790390501156,0.18133262331626132,0.09088982845928952,0.01920562529400805,0.014910249424776617,0.784901353087739,0.00897184245775568,0.7583830870162808,0.012357130480920683,0.23555044382810592,0.00934655703918785,0.1913809565674306,0.6167594845473138,Stable-Tail-MatrixEnsRaw-r040_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed8_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r040_seed8_B_Stable-Tail-MatrixEnsRaw-r040_seed8
2.0,0.0,10,188524.1,538.0595691928543,1.4650366894253295,0.06383722996124085,0.03182905094732715,0.0027909629466094953,0.4313944489476853,0.013719626117096725,0.04590888245711251,0.0010628235562857018,0.21881846576295935,0.02530473943108093,0.013483908973590194,0.002268418334195381,0.7516853186270598,0.008333763407490202,0.705463172409605,0.011946142738171992,0.2325948029756546,0.0,0.2848288942547208,0.6944252560308529,Stable-Tail-MatrixEnsRaw-r040_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed8_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r040_seed8_B_Stable-Tail-MatrixEnsRaw-r040_seed8
