beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,133997,5,"[[0, 14, 42, 41, 1, 45, 11, 15, 3, 16, 48, 0], [0, 18, 32, 4, 29, 19, 6, 24, 40, 20, 44, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0], [0, 46, 22, 7, 8, 43, 33, 34, 2, 25, 39, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",7.142442360549467,0.18926442205680138,2.1758069853531197,0.3015013337135315,0.15697150914452096,0.1761217009122465,0.8372928058393856,0.8660647483059452,0.8539025187492371
0.0,0.0,1,True,133997,5,"[[0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 14, 42, 41, 1, 11, 45, 15, 3, 16, 48, 0], [0, 46, 22, 7, 8, 43, 33, 34, 2, 25, 39, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0]]",7.142442360549467,0.18926442205680138,2.1758069853531197,0.3015013337135315,0.15697150914452096,0.1761217009122465,0.8372928058393856,0.8660647483059452,0.8539025187492371
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",8.84887341040303,0.3019981516095308,2.7441478443797678,0.5037390887737274,0.23789461027655712,0.5891075309588188,0.845615040649963,0.874998236100088,0.8558339476585388
0.0,0.0,3,True,133998,5,"[[0, 12, 49, 30, 23, 26, 28, 36, 5, 20, 44, 0], [0, 14, 42, 41, 1, 45, 11, 15, 3, 16, 48, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 18, 32, 4, 29, 19, 6, 24, 40, 13, 17, 0]]",6.641867578058736,0.1848881109467437,2.174706978723407,0.327967115988334,0.2525161641633866,0.3556197877142156,0.834189577717334,0.8590741009479627,0.8539025187492371
0.0,0.0,4,True,133997,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 44, 20, 40, 24, 19, 6, 4, 32, 29, 12, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 18, 49, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",7.945017082995037,0.20188477236245359,3.017634058254771,0.5584262132644653,0.280277946693811,0.6817748970736693,0.8575015396122001,0.8818179466329519,1.677976131439209
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",9.26236776917358,0.3170268392333618,2.1758069853531197,0.3434104651212692,0.07578907196931506,0.06776976417459066,0.8453863721490689,0.8729979614852883,0.8558339476585388
0.0,0.0,6,True,133997,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 11, 39, 48, 0], [0, 15, 46, 22, 7, 8, 43, 17, 13, 18, 49, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 12, 29, 4, 32, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 5, 36, 28, 26, 23, 30, 0]]",8.157799799373606,0.22042387238506114,2.1040999230754096,0.38167532086372374,0.1446384797477982,0.18149732389478562,0.864252473376846,0.890549443640116,1.677976131439209
0.0,0.0,7,True,133998,5,"[[0, 13, 17, 43, 33, 34, 5, 2, 25, 45, 11, 0], [0, 16, 1, 41, 42, 12, 49, 14, 3, 15, 48, 0], [0, 44, 20, 40, 24, 19, 6, 29, 4, 32, 18, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",8.008580489316955,0.20943418358836105,2.4826949746347964,0.31596818113965647,0.2008479958654894,0.3638581823841093,0.8444690449905299,0.8692894945540273,0.8558339476585388
0.0,0.0,8,True,133998,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 49, 18, 12, 29, 32, 4, 6, 19, 24, 40, 0], [0, 44, 20, 34, 33, 5, 36, 28, 26, 23, 30, 0], [0, 17, 13, 37, 10, 35, 22, 43, 8, 7, 46, 0], [0, 27, 21, 47, 9, 31, 38, 50, 2, 25, 39, 0]]",8.025071506068343,0.1982169795470933,2.654511059052311,0.4856797993183136,0.1836086153869516,0.32751345645547886,0.8560812654531622,0.8791748884335164,1.677976131439209
0.0,0.0,9,True,133997,5,"[[0, 48, 15, 45, 11, 1, 41, 42, 14, 3, 16, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",6.694941852270858,0.18677853023813618,2.1607363211223856,0.3015013337135315,0.21631943969372536,0.2853495083661315,0.8359869117761152,0.8610170996950701,0.8539025187492371
1.0,0.0,0,True,156637,5,"[[0, 1, 16, 42, 41, 24, 19, 6, 17, 13, 12, 0], [0, 48, 14, 3, 9, 31, 36, 34, 33, 5, 40, 0], [0, 37, 10, 35, 18, 32, 4, 29, 47, 21, 27, 0], [0, 20, 44, 38, 50, 43, 8, 7, 22, 46, 15, 0], [0, 11, 39, 45, 25, 2, 28, 26, 23, 30, 49, 0]]",2.702798144047847,0.04815590881595486,0.8408051735023037,0.11004343132177989,0.2375158901433454,0.05442211647136138,0.6868918675717763,0.6741041461350264,0.40954387187957764
1.0,0.0,1,True,156930,5,"[[0, 46, 22, 7, 8, 43, 36, 34, 33, 5, 40, 0], [0, 20, 44, 17, 13, 12, 49, 14, 3, 16, 42, 0], [0, 30, 23, 26, 28, 2, 25, 45, 39, 11, 15, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 27, 48, 0], [0, 35, 18, 32, 4, 29, 19, 6, 24, 41, 1, 0]]",3.5392279656080063,0.07452425127848983,1.019252655794844,0.12096121162176132,0.192528403904628,0.06294597444289154,0.7473637719152502,0.7469017697606187,0.4223440885543823
