beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,146665,5,"[[0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 42, 35, 4, 6, 22, 2, 48, 20, 25, 40, 0], [0, 36, 31, 9, 47, 43, 5, 30, 28, 26, 33, 0], [0, 45, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0]]",9.364805775636341,0.2510747071903418,2.756637667713221,0.41066184143225354,0.17830042657652845,0.3582734014676941,0.8543239448839928,0.9005355356643552,0.834920346736908
0.0,0.0,1,True,147331,5,"[[0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 6, 22, 5, 2, 48, 43, 9, 47, 26, 33, 0], [0, 45, 12, 13, 46, 23, 10, 29, 21, 18, 19, 0], [0, 36, 31, 32, 24, 8, 34, 17, 39, 49, 27, 0], [0, 42, 7, 30, 28, 16, 4, 35, 20, 25, 40, 0]]",9.573697504762094,0.3096632239009653,3.0759693012805656,0.5112325429916382,0.19389649876306625,0.5079304834425915,0.8556942700700803,0.9012001036632383,0.834920346736908
0.0,0.0,2,True,146664,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0]]",8.219757271755952,0.2385667061973964,3.0050172069459222,0.4515413582324982,0.2373456616472096,0.5627042610690537,0.854823599725731,0.8954112771232948,0.834920346736908
0.0,0.0,3,True,147332,5,"[[0, 44, 29, 21, 18, 10, 23, 46, 32, 24, 13, 0], [0, 33, 26, 28, 30, 5, 43, 9, 47, 31, 36, 0], [0, 50, 41, 11, 42, 15, 3, 14, 38, 37, 1, 0], [0, 35, 4, 6, 22, 2, 48, 20, 25, 40, 19, 0], [0, 45, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0]]",8.954167355841491,0.2462416250032909,2.756995056697633,0.41066184143225354,0.22254073965371757,0.4996542496278229,0.8556740529561673,0.9007567907946881,0.834920346736908
0.0,0.0,4,True,147332,5,"[[0, 19, 18, 21, 4, 35, 6, 22, 20, 25, 40, 0], [0, 36, 31, 48, 2, 5, 43, 47, 9, 26, 33, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 16, 28, 30, 7, 8, 34, 17, 39, 49, 27, 0], [0, 29, 10, 23, 46, 32, 24, 13, 12, 45, 44, 0]]",9.190735399082769,0.2454046369804179,2.924054834758863,0.4930325984954834,0.22206929670142905,0.5351381103996233,0.8501003333001595,0.8966157375437351,0.834920346736908
0.0,0.0,5,True,147330,5,"[[0, 27, 49, 39, 48, 2, 43, 9, 47, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 16, 45, 0], [0, 12, 35, 4, 6, 22, 5, 20, 25, 40, 44, 0], [0, 29, 21, 13, 24, 32, 46, 23, 10, 18, 19, 0]]",9.815631281293463,0.31455426210803644,3.45245703519322,0.41753563582897185,0.22028062840540508,0.7141427349378906,0.8502816789984278,0.8758989829947748,0.834920346736908
0.0,0.0,6,True,147330,5,"[[0, 50, 38, 37, 1, 41, 11, 15, 3, 14, 45, 0], [0, 36, 31, 9, 47, 43, 2, 48, 39, 49, 27, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 16, 12, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 42, 7, 34, 17, 8, 30, 28, 26, 33, 44, 0]]",10.122348015604075,0.32759346440434456,3.0574862544890493,0.40244363496700924,0.1980826775184623,0.5136216532855491,0.8527033071634778,0.895149067839915,0.834920346736908
0.0,0.0,7,True,147996,5,"[[0, 36, 31, 9, 47, 43, 48, 2, 20, 25, 40, 0], [0, 19, 18, 10, 29, 21, 30, 28, 26, 33, 45, 0], [0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 42, 7, 34, 17, 8, 23, 46, 32, 24, 13, 0], [0, 12, 16, 35, 4, 6, 22, 5, 39, 49, 27, 0]]",9.477602218801621,0.24027979999987614,2.9538819626905024,0.3702791273593903,0.24286117938602625,0.6799008760656643,0.8544555576204127,0.8999747504288897,0.834920346736908
0.0,0.0,8,True,147331,5,"[[0, 40, 25, 20, 22, 6, 4, 35, 16, 45, 12, 0], [0, 29, 10, 23, 46, 32, 24, 13, 21, 18, 19, 0], [0, 44, 42, 7, 34, 17, 8, 30, 28, 26, 33, 0], [0, 27, 37, 1, 11, 41, 15, 3, 14, 38, 50, 0], [0, 36, 31, 47, 9, 43, 48, 2, 5, 39, 49, 0]]",10.288481776893605,0.328275840729475,3.4770266704726964,0.40244363496700924,0.24305614975310275,0.8092595126357256,0.8479519600351346,0.8825516849352306,0.834920346736908
0.0,0.0,9,True,147329,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 32, 24, 5, 22, 6, 4, 35, 16, 7, 42, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0], [0, 27, 49, 39, 17, 34, 8, 30, 28, 26, 33, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0]]",10.742689883045387,0.32995883658014497,2.9542393516749144,0.4811220049858093,0.17100692934647843,0.45354770260324695,0.8519482036710415,0.8736871354554445,0.834920346736908
0.25,0.0,0,True,158131,5,"[[0, 44, 29, 10, 18, 4, 35, 20, 25, 40, 19, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 45, 12, 0], [0, 14, 3, 15, 41, 42, 11, 1, 37, 38, 50, 0], [0, 13, 24, 32, 46, 23, 21, 30, 28, 26, 33, 0], [0, 6, 22, 5, 2, 48, 43, 9, 47, 31, 36, 0]]",8.504557756881695,0.22591502093436086,2.150153958471492,0.2747941187449864,0.0789789591877399,0.06514516559426212,0.8557383917099397,0.8979478953878488,0.834920346736908
0.25,0.0,1,True,158251,5,"[[0, 45, 16, 7, 8, 34, 17, 39, 49, 27, 50, 0], [0, 12, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 35, 4, 6, 22, 2, 48, 30, 28, 26, 33, 0], [0, 36, 31, 47, 9, 43, 5, 20, 25, 40, 19, 0], [0, 38, 37, 1, 11, 42, 41, 15, 3, 14, 44, 0]]",8.958603581704665,0.2462416250032909,3.201609074429143,0.405448521176974,0.2419680095173533,0.6517118950551061,0.854466455087953,0.9003107435357255,0.834920346736908
0.25,0.0,2,True,158131,5,"[[0, 50, 38, 37, 1, 11, 42, 41, 15, 3, 14, 0], [0, 13, 24, 32, 46, 23, 21, 30, 28, 26, 33, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 6, 22, 5, 48, 2, 43, 9, 47, 31, 36, 0], [0, 29, 10, 18, 4, 35, 20, 25, 40, 19, 44, 0]]",8.504557756881695,0.22591502093436086,2.150153958471492,0.2747941187449864,0.0789789591877399,0.06514516559426213,0.8557383917099397,0.8979478953878488,0.834920346736908
