beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,133997.5,0.7071067811865476,7.3562017661082795,0.7597833674145104,0.20855487415184096,0.04157362700635452,2.433053692658723,0.36616837388556656,0.38072841546010405,0.09906865678651805,0.20968370234769534,0.06288902686329122,0.3735112306421783,0.21126632041326865,0.865419463332136,0.011025189995612089,0.8887978086127071,0.013495193115403412,1.1863835752010345,0.4368054798843339,0.0,0.0,GCN_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed0_epochs50_10seed_floor_0p01,A,extension_concentration_lambda1_10seed_GCN_seed0_A_GCN_seed0
1.0,0.0,10,157100.0,308.73685307142136,2.6018714495774473,0.15581405994555375,0.056984381444056306,0.006947973026793292,0.8337675246875733,0.09273009527833703,0.08929286232728156,0.012480412361052934,0.19481922674697785,0.04701121192574578,0.03754719344755249,0.017279059051053876,0.7631999734463328,0.009177641092857283,0.7470548763057303,0.014383984714390494,0.3044122248888016,0.013198225537655312,0.17240993302113847,0.6463023266211217,GCN_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed0_epochs50_10seed_floor_0p01,A,extension_concentration_lambda1_10seed_GCN_seed0_A_GCN_seed0
1.0,1.0,10,167385.5,449.6218781746873,2.310450930400111,0.1880532984651339,0.04360704582738196,0.004632743553542637,0.7076282649897621,0.117120276382835,0.07889721375380067,0.0123619836829924,0.22653666203708395,0.05530460815743189,0.04065462016114139,0.01893157750781582,0.7395219625877651,0.019383591682515352,0.7117240536857877,0.025603343614906668,0.32110680639743805,0.02199704256275885,0.24916882777663762,0.6859179500696163,GCN_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed0_epochs50_10seed_floor_0p01,A,extension_concentration_lambda1_10seed_GCN_seed0_A_GCN_seed0
0.0,0.0,10,146730.9,582.7275807213293,7.918000978257274,0.5325529248776086,0.24456675020625102,0.02957111935741866,2.61130073228851,0.35647593368605207,0.38573748466248314,0.08892258862836283,0.23143413859769896,0.0391247767916242,0.47097793723706183,0.17406396111069794,0.8581465861013307,0.006159111205762966,0.8864345072029346,0.01180007423407831,0.9128762602806091,0.31413320553219337,0.0,0.0,GCN_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed0_epochs50_10seed_floor_0p01,B,extension_concentration_lambda1_10seed_GCN_seed0_B_GCN_seed0
1.0,0.0,10,179529.1,575.2888066972198,3.519246708327904,0.28586939045858234,0.0862811278269598,0.008837292805910953,1.2324755342735443,0.1668072825211955,0.13204510251858406,0.026483012748261366,0.30806995932618236,0.054549783077311224,0.17137060886455122,0.06873660821038678,0.8058511041837424,0.012331186135847319,0.798959824755924,0.019385426043519467,0.5993431210517883,0.0,0.22352619659526393,0.555538485282805,GCN_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed0_epochs50_10seed_floor_0p01,B,extension_concentration_lambda1_10seed_GCN_seed0_B_GCN_seed0
1.0,1.0,10,193991.8,307.04860273976897,2.8184535452505264,0.14361680623477668,0.06471905501398126,0.006722305005744658,0.8513386235248763,0.010902007933041762,0.09342070080872092,0.00622695410747791,0.24397682296772888,0.024882255495422945,0.06327767428814349,0.00645059098884905,0.7709652331233362,0.011873063215616363,0.7453145381926006,0.017212737519365622,0.5993431210517883,0.0,0.32209234728336017,0.6440448096696872,GCN_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed0_epochs50_10seed_floor_0p01,B,extension_concentration_lambda1_10seed_GCN_seed0_B_GCN_seed0
0.0,0.0,10,133997.5,0.7071067811865476,8.533281509927473,0.8014761048704157,0.24918281834152323,0.05566509248720834,2.663734210561961,0.3589847468731832,0.41406821259962656,0.09969660132522334,0.1899628787863094,0.051579736417632464,0.40123143425082725,0.2161366647914215,0.8480306691550192,0.011036745517000478,0.8758799923963843,0.012591531425072366,1.2901129484176637,0.36267309222719596,0.0,0.0,TEG-low_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_10seed_floor_0p01,A,extension_concentration_lambda1_10seed_TEG-low_seed0_A_TEG-low_seed0
1.0,0.0,10,159882.1,320.54829762628765,3.2579191063996404,0.19707413624457024,0.07640778198152635,0.01633807070625377,1.1729432522348362,0.1492941116026202,0.15068070153838822,0.023076277027178647,0.26385660803114236,0.032623319933207426,0.10339727443262285,0.03380631943151423,0.7236900197344835,0.013834887244908873,0.714943285155514,0.0166409289104947,0.5045937895774841,0.0,0.1931722606765052,0.6182102860886458,TEG-low_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_10seed_floor_0p01,A,extension_concentration_lambda1_10seed_TEG-low_seed0_A_TEG-low_seed0
1.0,1.0,10,168751.4,14.75127113166862,2.3892532632278742,0.14231737574407088,0.03922908310535689,0.0035682952946702053,0.7223268643196207,0.07363084067457706,0.07378055682095389,0.0017800625317586317,0.21183309763656882,0.035906278544122205,0.034165110058090566,0.007790213084018315,0.6222321511112094,0.022783836748409017,0.5957464348325884,0.026044384786565566,0.40860632061958313,0.0,0.25936230153547635,0.7200076828065525,TEG-low_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_10seed_floor_0p01,A,extension_concentration_lambda1_10seed_TEG-low_seed0_A_TEG-low_seed0
0.0,0.0,10,146730.9,582.7275807213293,8.667609515850199,0.5958605837761944,0.25271447275368064,0.04595020539503922,2.692394040385261,0.37446842221104026,0.4144974116369018,0.10049903123927655,0.19474837384638202,0.04254785236361836,0.4085146007103245,0.17073754434293179,0.8413082356080788,0.007128784270578127,0.8739134896007543,0.008670427166634454,1.1489562749862672,0.29465828294545704,0.0,0.0,TEG-low_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_10seed_floor_0p01,B,extension_concentration_lambda1_10seed_TEG-low_seed0_B_TEG-low_seed0
1.0,0.0,10,178449.7,262.27002624521674,3.5862483368080573,0.3665788786963117,0.07560574548883676,0.016784575615561535,1.221458547061775,0.18584892800931768,0.13033144862080615,0.03249380211115609,0.23771011032618863,0.06716979191022905,0.10475837021216028,0.06486878736117252,0.7174352835426274,0.01872472003384656,0.7138063451302238,0.026578080539757288,0.6142648458480835,0.0,0.21616987287612915,0.5862471272787984,TEG-low_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_10seed_floor_0p01,B,extension_concentration_lambda1_10seed_TEG-low_seed0_B_TEG-low_seed0
1.0,1.0,10,190714.9,248.06784466261556,2.780121788161341,0.1336315551672095,0.05134810488642901,0.0035979632122369164,1.042922837700462,0.05956898216392464,0.09383246117522792,0.020383638137851736,0.2770827275088017,0.012537770570378453,0.0808597662132145,0.008231952081771578,0.6495215314574716,0.016357342329420235,0.6299379304597096,0.018914166866327936,0.6142648458480835,0.0,0.2997596279992831,0.6792516110609166,TEG-low_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_10seed_floor_0p01,B,extension_concentration_lambda1_10seed_TEG-low_seed0_B_TEG-low_seed0
0.0,0.0,10,133997.5,0.7071067811865476,7.760995894042571,0.7959467177801859,0.2435906660291093,0.03383792409476398,2.4115465508748457,0.42845196278548936,0.40059541328189274,0.10661543883134707,0.18030393759246108,0.06326244962650916,0.3180574893152778,0.22897642739675161,0.8803088095593946,0.00854077112107748,0.8975776219228617,0.008358761672253955,1.237990391254425,0.4288817484895629,0.0,0.0,Stable-Tail-GNN_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed1_epochs50_10seed_floor_0p01,A,extension_concentration_10seed_Stable-Tail-GNN_seed1_A_Stable-Tail-GNN_seed1
1.0,0.0,10,155007.6,247.36082506690053,2.6149596615476183,0.11776430617150756,0.06173459503520281,0.008465710325966633,0.8999360484347563,0.15018499989405112,0.1084770751775553,0.01631354812909177,0.24372556760215675,0.08972836874312955,0.060941768403139765,0.03433673680453348,0.7927428931449519,0.0059894114000508345,0.7554610533273353,0.01029977131086439,0.452890008687973,0.0,0.15679471631933437,0.6630639034926491,Stable-Tail-GNN_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed1_epochs50_10seed_floor_0p01,A,extension_concentration_10seed_Stable-Tail-GNN_seed1_A_Stable-Tail-GNN_seed1
1.0,0.5,10,159464.6,228.54330977835346,2.22922585777269,0.2664414474076909,0.048993723180313184,0.010155880574238278,0.6540990465597133,0.06162483110984696,0.06934417591740687,0.01287226060193602,0.2109358283130116,0.04233652893022388,0.029226850792308207,0.006999876881849984,0.7690716621186816,0.018689643441264815,0.7185064887378431,0.029054000183957762,0.409450900554657,0.037386431638763595,0.19005653090542737,0.7127654893511048,Stable-Tail-GNN_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed1_epochs50_10seed_floor_0p01,A,extension_concentration_10seed_Stable-Tail-GNN_seed1_A_Stable-Tail-GNN_seed1
1.0,1.0,10,163088.4,219.46206961568552,2.078412471962656,0.0021025777816662283,0.04817240618701492,0.0,0.6077408735247445,0.0016806114317965977,0.06389993065968155,0.006846151185227733,0.21509266095898544,0.0008297389412899507,0.027512546229512057,0.00016843965539500177,0.7594372902926105,0.002330430527466415,0.7020714793146859,0.0038542717969642115,0.3804914951324463,0.0,0.21710031903580287,0.7321977101471215,Stable-Tail-GNN_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed1_epochs50_10seed_floor_0p01,A,extension_concentration_10seed_Stable-Tail-GNN_seed1_A_Stable-Tail-GNN_seed1
1.0,2.0,10,169721.4,788.0516339541324,1.8077153396363428,0.06982381202640998,0.033303856504913916,0.00470737672994323,0.596370756450051,0.03429142419714352,0.07035249283071608,0.007865388458664722,0.21849455825263558,0.03629373960976473,0.02141563435679931,0.005548058727618984,0.7142080766612853,0.010446958535704504,0.6385670817802056,0.01400989137351392,0.3804914951324463,0.0,0.2666012425604955,0.7670768849362833,Stable-Tail-GNN_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed1_epochs50_10seed_floor_0p01,A,extension_concentration_10seed_Stable-Tail-GNN_seed1_A_Stable-Tail-GNN_seed1
0.0,0.0,10,146730.9,582.7275807213293,8.357163965681899,0.6259566505250925,0.23910959008827218,0.023238161143563914,2.944827933560009,0.1635866029801631,0.43428370321435583,0.05738232952360812,0.2747228988324964,0.024900604393598754,0.7195837509870774,0.17256408447799274,0.88360011188769,0.0061874187379754395,0.9021510195737722,0.006902912468817537,1.0715827703475953,0.34954289447777503,0.0,0.0,Stable-Tail-GNN_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed1_epochs50_10seed_floor_0p01,B,extension_concentration_10seed_Stable-Tail-GNN_seed1_B_Stable-Tail-GNN_seed1
1.0,0.0,10,173258.1,415.1983327947687,3.1255341274311417,0.3082985051174114,0.06610040000773668,0.012978433016734042,1.0829792290162004,0.1108507133420104,0.12271248773405596,0.005014237932210282,0.27429744254430927,0.03846231048251436,0.09685089874661468,0.020429794527331954,0.8139344857745504,0.012315404400691345,0.7710891098133671,0.02064566891186352,0.4461368680000305,0.05358318808206267,0.1807880957589711,0.6260054080227991,Stable-Tail-GNN_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed1_epochs50_10seed_floor_0p01,B,extension_concentration_10seed_Stable-Tail-GNN_seed1_B_Stable-Tail-GNN_seed1
1.0,0.5,10,178769.8,343.98604622862246,2.7277923884805038,0.14325931995693442,0.05308543289839397,0.0031611183681365374,1.0367822336287644,0.03966316767513312,0.11800910617291396,0.0102688309456642,0.31387893629688157,0.03103264302694563,0.10007559493205824,0.019625183717763162,0.8005596547091016,0.00843029512258258,0.748438459113267,0.011627241727376926,0.43342849910259246,0.040187391061547,0.2183514174587629,0.6735983164046244,Stable-Tail-GNN_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed1_epochs50_10seed_floor_0p01,B,extension_concentration_10seed_Stable-Tail-GNN_seed1_B_Stable-Tail-GNN_seed1
1.0,1.0,10,184059.0,282.86235364769044,2.7323950107797432,0.07753204278735627,0.05302537986154996,0.0021500826363161037,1.028200748533709,0.015489803180011124,0.11934221243219716,0.0,0.28698363938929317,0.03443074906404652,0.08423847479294014,0.014162943994868405,0.800218422136872,0.004127547789389375,0.7470698819707003,0.0064152829294861725,0.4207201302051544,0.0,0.25439835781011366,0.6730475766658638,Stable-Tail-GNN_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed1_epochs50_10seed_floor_0p01,B,extension_concentration_10seed_Stable-Tail-GNN_seed1_B_Stable-Tail-GNN_seed1
1.0,2.0,10,193972.2,225.10580228466398,2.5103678029543888,0.04284563476002417,0.048436466022816635,0.0017340512008968633,1.0201560044893996,0.023533398820634266,0.11934221243219716,0.0,0.3190176839736882,0.01503748887214664,0.08884611839892388,0.006061632948559205,0.7922806880554569,0.005055588391465795,0.7333170126384015,0.006948177774828854,0.4207201302051544,0.0,0.3219587694207561,0.6996148677633063,Stable-Tail-GNN_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed1_epochs50_10seed_floor_0p01,B,extension_concentration_10seed_Stable-Tail-GNN_seed1_B_Stable-Tail-GNN_seed1
0.0,0.0,10,133997.5,0.7071067811865476,7.510120756820834,0.7768526535231407,0.22224916200876796,0.050005081137681394,2.3325434228834636,0.4561801907226653,0.3948973717646939,0.1051036739740605,0.18000850405167687,0.06627917681299733,0.3027771087109667,0.22498133157450126,0.8688004187872471,0.009282866844281226,0.8890885527198131,0.010816741319918909,1.179552137851715,0.4213035784817474,0.0,0.0,GCN_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed1_epochs50_10seed_floor_0p01,A,extension_concentration_lambda1_10seed_GCN_seed1_A_GCN_seed1
1.0,0.0,10,157140.5,256.1441651362243,2.8386958867653447,0.21713179278384076,0.0716746593885716,0.011123566164211384,0.8921560333197703,0.06960488266885956,0.12182212173524831,0.01996946936976247,0.23312365866677975,0.05750130519212871,0.05942526526107147,0.021179060341909257,0.7796672165374845,0.015391428696490938,0.759544321784748,0.0217386157680591,0.399591851234436,0.010047872660385848,0.1727121774659975,0.6220172779262158,GCN_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed1_epochs50_10seed_floor_0p01,A,extension_concentration_lambda1_10seed_GCN_seed1_A_GCN_seed1
1.0,1.0,10,167216.5,302.74971327631164,2.0409005172507024,0.19587956424806535,0.041541872607085584,0.009882763307692109,0.6442277693327924,0.12844652656682845,0.0651415559106196,0.013478913379571815,0.2285681963299905,0.048604003938347774,0.031520915306440744,0.017567403795335074,0.7163279792372234,0.02307651687285527,0.6635828001764816,0.03307365766910861,0.3444025307893753,0.017716905125856754,0.2479076102166085,0.7282466443168911,GCN_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed1_epochs50_10seed_floor_0p01,A,extension_concentration_lambda1_10seed_GCN_seed1_A_GCN_seed1
0.0,0.0,10,146730.9,582.7275807213293,8.346081908286882,0.633354477321561,0.2611915649635157,0.032820293860718434,2.7478184455889276,0.3670992205384199,0.3975855664518617,0.05974136296393703,0.2183904182495965,0.034214440897368525,0.4835596905952899,0.1845862742588197,0.8686241235277118,0.006576247379906353,0.8935316107514739,0.009652398484185977,1.028466385602951,0.3564929050022736,0.0,0.0,GCN_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed1_epochs50_10seed_floor_0p01,B,extension_concentration_lambda1_10seed_GCN_seed1_B_GCN_seed1
1.0,0.0,10,176913.4,453.9613786803161,3.8426822065079884,0.3033735892849458,0.09322831005882573,0.0075756232434848695,1.3094456284109286,0.15692498370275632,0.15541837691728558,0.01231940006717951,0.3030754785552811,0.05935323719919326,0.19005189749029433,0.07718132994843967,0.8201388278694232,0.010071688910976257,0.8069508665052718,0.016354915380707217,0.5138984680175781,0.009079818887691132,0.2056996856149591,0.539582495267258,GCN_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed1_epochs50_10seed_floor_0p01,B,extension_concentration_lambda1_10seed_GCN_seed1_B_GCN_seed1
1.0,1.0,10,191537.3,297.3632458795135,3.1077562934919216,0.1651070087518084,0.07443130321622728,0.006604498225563659,1.0343897399216075,0.11036733913583999,0.11889019917164531,0.007210951167460543,0.27949469919943226,0.030588909938621157,0.10407167624705196,0.025670643883133434,0.7972253704436213,0.006513403919618459,0.7699435264795211,0.011428245426603686,0.4966707229614258,0.0,0.30536444607100477,0.6276388935978645,GCN_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed1_epochs50_10seed_floor_0p01,B,extension_concentration_lambda1_10seed_GCN_seed1_B_GCN_seed1
0.0,0.0,10,133997.5,0.7071067811865476,7.724775052050245,0.7949096852047106,0.2502504834756954,0.0321669350483703,2.3784668672597036,0.48875377636229955,0.3897639193851501,0.11367352132570409,0.16838181566655375,0.06262340910810925,0.2974103473583924,0.22125377155834686,0.8396839692320872,0.010749269362987816,0.8643469529289896,0.011090668889296934,1.1910442531108856,0.4330223899565313,0.0,0.0,TEG-low_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_gnn_splitB_seed1_epochs50_teg_low_tail_10seed_floor_0p01,A,extension_concentration_lambda1_10seed_TEG-low_seed1_A_TEG-low_seed1
1.0,0.0,10,157339.9,176.50524071539633,2.9278546234767417,0.28004383252250226,0.06061441498768727,0.007138948610809819,0.9445781843154691,0.13593820056058867,0.10714874397298053,0.012538499170272686,0.23726289735388048,0.04597705305845236,0.06646617317574997,0.027694564357143164,0.6928864623260157,0.026522963605093715,0.6825755406004799,0.03309323823510486,0.4178101509809494,0.0032709044236724064,0.17420026493031582,0.6209786558509202,TEG-low_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_gnn_splitB_seed1_epochs50_teg_low_tail_10seed_floor_0p01,A,extension_concentration_lambda1_10seed_TEG-low_seed1_A_TEG-low_seed1
1.0,1.0,10,166147.4,182.24598761015287,2.2952623485500228,0.2046157230914779,0.04297828704601224,0.00601750247980139,0.7155517095234245,0.20554991482566712,0.09411685155083735,0.026289269360549636,0.18485945655297703,0.05988149958300798,0.0321574041915202,0.027955189565135877,0.6198243386359692,0.028358798965693956,0.5935892304875999,0.03199422652068395,0.3533375710248947,0.05814458689714352,0.23992910315490956,0.7028700081122057,TEG-low_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_gnn_splitB_seed1_epochs50_teg_low_tail_10seed_floor_0p01,A,extension_concentration_lambda1_10seed_TEG-low_seed1_A_TEG-low_seed1
