beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134531.2,421.0048297426843,8.97917080407351,0.8876986055731175,0.27545579589270275,0.05683548044045405,2.4509981770825107,0.29514049756421606,0.41523166648112236,0.0726028965134615,0.14353356794962208,0.04424284408448778,0.2400075633901701,0.134687970282773,0.8730121771408502,0.006914506882593917,0.8951243489747632,0.011640797458942025,1.2560832500457764,0.2489655769018042,0.0,0.0,Stable-Tail-TailOnlyRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed6_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a020_seed6_A_Stable-Tail-TailOnlyRaw-a020_seed6
0.25,0.0,10,143355.0,216.90704614342675,5.77445196020999,0.7232115749496252,0.16813730837994906,0.02551494836397312,1.874725009588292,0.24878636352012518,0.3380021674092859,0.06351129944509515,0.2564626502013108,0.07411111369397674,0.287473843735135,0.13173656283590388,0.8576827244401638,0.011140977777021558,0.8691726730578224,0.01600571536421507,0.992518025636673,0.08656969044076065,0.06558924621203102,0.3569058784814856,Stable-Tail-TailOnlyRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed6_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a020_seed6_A_Stable-Tail-TailOnlyRaw-a020_seed6
0.5,0.0,10,149872.2,470.88989040845723,4.164568266999413,0.4276653730223914,0.12364594258082214,0.016701332875844337,1.3941477164102252,0.3774119463296415,0.1917820865829431,0.056475804280161135,0.2517982649511182,0.09034056421945293,0.1745299492608971,0.12796689785406487,0.8270765620711538,0.011383088474058483,0.8245658564903889,0.017358500818447763,0.7391279458999633,0.022162574492835187,0.1140330272828905,0.53619678722331,Stable-Tail-TailOnlyRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed6_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a020_seed6_A_Stable-Tail-TailOnlyRaw-a020_seed6
1.0,0.0,10,158793.2,259.9939315531123,3.085078530660394,0.10125655962138867,0.08422507249341205,0.00400512022926409,1.125749594316585,0.19795620830057337,0.1376992012884113,0.019933219035654145,0.31308078202244055,0.0867889614180396,0.13128523807783504,0.058521070603427226,0.7897263694287612,0.005940136191759699,0.7712668044203507,0.0083971482188674,0.6760521531105042,0.0,0.18034478247425131,0.6564183265940918,Stable-Tail-TailOnlyRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed6_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a020_seed6_A_Stable-Tail-TailOnlyRaw-a020_seed6
2.0,0.0,10,173255.0,341.5341206315345,2.493143049166247,0.15607923457684705,0.06046235796965641,0.005688721709019591,0.9112073702854104,0.047935198269766235,0.12321375553961841,0.01609578815173736,0.2995781872124409,0.053244532122317625,0.07712058468096904,0.022184295118130744,0.751184601752169,0.013204554037916202,0.7184657680911997,0.017587995896975045,0.6760521531105042,0.0,0.2878425227753858,0.7223415052940162,Stable-Tail-TailOnlyRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed6_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a020_seed6_A_Stable-Tail-TailOnlyRaw-a020_seed6
0.0,0.0,10,147264.2,378.0146381645381,9.99273363542161,0.8716681205123431,0.29814212381717853,0.05805690778040631,3.447077298746444,0.473003246268905,0.5170723433863549,0.055865009189750625,0.2420366496148279,0.03508285137854182,0.8147502938955732,0.30382094823750916,0.8755769577164589,0.004545911866412259,0.9028767496457821,0.009667184015072942,1.070421153306961,0.22656192791228735,0.0,0.0,Stable-Tail-TailOnlyRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed6_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a020_seed6_B_Stable-Tail-TailOnlyRaw-a020_seed6
0.25,0.0,10,158378.5,543.0856797555572,8.674620946595677,0.1621008949136626,0.21198798310752895,0.007185974782771502,2.8559688357578126,0.2730254398221694,0.48962442407384515,0.07680253506933535,0.2595771857538109,0.06844030589466027,0.7282407032933053,0.348099381194838,0.876088425579651,0.0016454850503080287,0.9030222400973271,0.002932269511213595,1.019893765449524,0.0,0.0754718390484584,0.13190711740313363,Stable-Tail-TailOnlyRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed6_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a020_seed6_B_Stable-Tail-TailOnlyRaw-a020_seed6
0.5,0.0,10,168864.8,513.9193192191423,7.269476697177159,0.3882596749480169,0.18108995812908607,0.007839440302024233,2.310795954123023,0.44240547774945266,0.3554334706875185,0.10161983127037968,0.2258408271203379,0.06913557666776533,0.4090616586425366,0.25436762485691244,0.8706712667456846,0.0038138818775100792,0.8866106598390703,0.004462348001552184,0.951277780532837,0.08858285562198272,0.14667923364945434,0.27252371949462856,Stable-Tail-TailOnlyRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed6_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a020_seed6_B_Stable-Tail-TailOnlyRaw-a020_seed6
1.0,0.0,10,181887.7,494.2143147349021,4.453811755847404,0.2831149791849032,0.11495144069577035,0.005748272787881715,1.7091772335453388,0.18630882641176322,0.2111876089709796,0.02691131413632,0.3416963691912783,0.053544942671686566,0.32059053274759236,0.0828620421320703,0.8370962424098799,0.0031298585355293935,0.8226314930193686,0.007778926046114304,0.9622390568256378,0.12374068593554083,0.23511145274954806,0.5542949588828858,Stable-Tail-TailOnlyRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed6_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a020_seed6_B_Stable-Tail-TailOnlyRaw-a020_seed6
2.0,0.0,10,203241.3,669.1199942212658,4.097230774102192,0.08485351873049435,0.10626979436721735,0.0022021610593811296,1.6223101225943537,0.32838617041924134,0.19454174754475909,0.05130909384787644,0.35119784768005025,0.07197850057305646,0.3072043779581136,0.13494811328587775,0.830138174306574,0.0026440161493797433,0.8082138439087014,0.004510115525455681,1.0796297788619995,0.0,0.380113428789889,0.5899789863727402,Stable-Tail-TailOnlyRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed6_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a020_seed6_B_Stable-Tail-TailOnlyRaw-a020_seed6
