beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,133997,5,"[[0, 14, 42, 41, 1, 45, 11, 15, 3, 16, 48, 0], [0, 18, 32, 4, 29, 19, 6, 24, 40, 20, 44, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0], [0, 46, 22, 7, 8, 43, 33, 34, 2, 25, 39, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",7.85024302880629,0.23499939922864238,2.0883469859836623,0.31803689322744805,0.08853012685779604,0.07554661130523961,0.8679131823519737,0.8935055354451641,1.0399389266967773
0.0,0.0,1,True,133997,5,"[[0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 14, 42, 41, 1, 11, 45, 15, 3, 16, 48, 0], [0, 46, 22, 7, 8, 43, 33, 34, 2, 25, 39, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0]]",7.85024302880629,0.23499939922864238,2.0883469859836623,0.31803689322744805,0.08853012685779604,0.07554661130523961,0.8679131823519737,0.8935055354451641,1.0399389266967773
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",10.266845098085469,0.3491612333390448,2.91276155365631,0.4812774121761322,0.17843765593679617,0.4244118238866078,0.8726260235159948,0.9040535365674784,1.0399389266967773
0.0,0.0,3,True,133997,5,"[[0, 39, 25, 2, 36, 28, 26, 23, 30, 49, 18, 0], [0, 44, 20, 40, 24, 19, 6, 4, 32, 29, 12, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 46, 22, 7, 8, 43, 5, 34, 33, 35, 27, 0], [0, 14, 42, 41, 1, 11, 45, 15, 3, 16, 48, 0]]",8.966963786951965,0.3126902145405228,3.7836424420238473,0.6985410213470459,0.27999843947337766,1.068931674933309,0.8821642941902721,0.9056751049928519,1.7507572174072266
0.0,0.0,4,True,133997,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 44, 20, 40, 24, 19, 6, 4, 32, 29, 12, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 18, 49, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",8.621741358743748,0.2527018959724134,3.102484149567317,0.5819867610931396,0.19683500944688959,0.5007399703989235,0.8835909463397367,0.9054744118473659,1.7507572174072266
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",10.143829275941243,0.34453098889854217,2.5856676617404446,0.4196340716443956,0.09548053481245367,0.12310173508308024,0.8701491679318201,0.8980623575498252,1.0399389266967773
0.0,0.0,6,True,133997,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 11, 39, 48, 0], [0, 15, 46, 22, 7, 8, 43, 17, 13, 18, 49, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 12, 29, 4, 32, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 5, 36, 28, 26, 23, 30, 0]]",8.80740955969668,0.25899496788699783,2.1338233714632224,0.4657706618309021,0.12359279818432278,0.17144826560616247,0.8881505530061382,0.9124922238786993,1.7507572174072266
0.0,0.0,7,True,133998,5,"[[0, 13, 17, 43, 33, 34, 5, 2, 25, 45, 11, 0], [0, 16, 1, 41, 42, 12, 49, 14, 3, 15, 48, 0], [0, 44, 20, 40, 24, 19, 6, 29, 4, 32, 18, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",9.09269888306153,0.2445341876214918,2.6520984876260627,0.3905004900880158,0.19803130700890215,0.4375348990519868,0.8694259283502148,0.8996978836799923,1.0399389266967773
0.0,0.0,8,True,133998,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 49, 18, 12, 29, 32, 4, 6, 19, 24, 40, 0], [0, 44, 20, 34, 33, 5, 36, 28, 26, 23, 30, 0], [0, 17, 13, 37, 10, 35, 22, 43, 8, 7, 46, 0], [0, 27, 21, 47, 9, 31, 38, 50, 2, 25, 39, 0]]",8.539432321063941,0.295799915248958,2.531829452898819,0.45586167871952055,0.14769653695647,0.22110220594237157,0.8827214085031907,0.8995923615068862,1.7507572174072266
0.0,0.0,9,True,133997,5,"[[0, 48, 15, 45, 11, 1, 41, 42, 14, 3, 16, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",7.8972869814315345,0.25346819614060223,2.5185993015766144,0.3905004900880158,0.1576676952776117,0.2447651145477648,0.8736052209341791,0.8985843213967675,1.0399389266967773
2.0,1.0,0,True,188316,5,"[[0, 37, 10, 35, 18, 34, 33, 50, 38, 3, 15, 0], [0, 48, 2, 28, 26, 23, 30, 49, 12, 14, 42, 0], [0, 46, 22, 7, 8, 43, 9, 31, 36, 5, 20, 0], [0, 40, 6, 19, 24, 41, 4, 29, 44, 17, 13, 0], [0, 1, 16, 11, 25, 45, 39, 32, 47, 21, 27, 0]]",2.3621765890566166,0.0441664412824644,1.137216643721331,0.09626365210860968,0.3663712696667776,0.12167794279992313,0.7344018754542574,0.681678774741037,0.8629770874977112
2.0,1.0,1,True,188316,5,"[[0, 37, 10, 35, 18, 34, 33, 50, 38, 3, 15, 0], [0, 20, 5, 36, 31, 9, 43, 8, 7, 22, 46, 0], [0, 1, 16, 11, 25, 45, 39, 32, 47, 21, 27, 0], [0, 13, 17, 44, 29, 4, 41, 24, 19, 6, 40, 0], [0, 42, 14, 49, 12, 30, 23, 26, 28, 2, 48, 0]]",2.365871741407318,0.0441664412824644,1.1375137902214192,0.09626365210860968,0.36589952792408953,0.12152046255590235,0.7333883929192602,0.6806140902601242,0.8629770874977112
2.0,1.0,2,True,188323,5,"[[0, 42, 16, 15, 25, 45, 39, 32, 47, 21, 27, 0], [0, 37, 10, 35, 18, 34, 33, 50, 38, 3, 14, 0], [0, 13, 17, 44, 29, 4, 41, 24, 19, 6, 40, 0], [0, 1, 11, 49, 12, 30, 23, 26, 28, 2, 48, 0], [0, 46, 22, 7, 8, 43, 9, 31, 36, 5, 20, 0]]",2.337068329070462,0.04431563839316368,1.1022658871952444,0.11443747603334486,0.3707222173243656,0.11549732961729808,0.7336658176335789,0.6807667533029671,0.8629770874977112
2.0,1.0,3,True,188391,5,"[[0, 12, 19, 6, 24, 41, 4, 29, 44, 17, 13, 0], [0, 36, 50, 38, 31, 9, 43, 8, 7, 22, 46, 0], [0, 42, 1, 11, 25, 45, 39, 32, 47, 21, 27, 0], [0, 15, 16, 3, 14, 30, 23, 26, 28, 2, 48, 0], [0, 49, 40, 37, 10, 35, 18, 34, 33, 5, 20, 0]]",2.349066822003806,0.04239531787666115,1.0830794345238246,0.11435056268237531,0.36307437074544713,0.11069729407807787,0.7305958029749056,0.6791131927219661,0.8629770874977112
2.0,1.0,4,True,188316,5,"[[0, 46, 22, 7, 8, 43, 9, 31, 36, 5, 20, 0], [0, 37, 10, 35, 18, 34, 33, 50, 38, 3, 15, 0], [0, 40, 6, 19, 24, 41, 4, 29, 44, 17, 13, 0], [0, 27, 21, 47, 32, 39, 45, 25, 11, 16, 1, 0], [0, 42, 14, 12, 49, 30, 23, 26, 28, 2, 48, 0]]",2.362473735556705,0.0441664412824644,1.1375137902214192,0.09626365210860968,0.3664258104888052,0.12175697190501719,0.7341942923545006,0.6815930347562702,0.8629770874977112
2.0,1.0,5,True,188323,5,"[[0, 46, 22, 7, 8, 43, 9, 31, 36, 5, 20, 0], [0, 42, 16, 15, 25, 45, 39, 32, 47, 21, 27, 0], [0, 48, 2, 28, 26, 23, 30, 12, 49, 11, 1, 0], [0, 13, 17, 44, 29, 4, 41, 24, 19, 6, 40, 0], [0, 37, 10, 35, 18, 34, 33, 50, 38, 3, 14, 0]]",2.337068329070462,0.04431563839316368,1.1022658871952444,0.11443747603334486,0.3707222173243656,0.11549732961729808,0.7336658176335789,0.6807667533029671,0.8629770874977112
2.0,1.0,6,True,188323,5,"[[0, 20, 5, 36, 31, 9, 43, 8, 7, 22, 46, 0], [0, 1, 11, 49, 12, 30, 23, 26, 28, 2, 48, 0], [0, 40, 6, 19, 24, 41, 4, 29, 44, 17, 13, 0], [0, 37, 10, 35, 18, 34, 33, 50, 38, 3, 14, 0], [0, 42, 16, 15, 25, 45, 39, 32, 47, 21, 27, 0]]",2.333670323219849,0.04431563839316368,1.1022658871952444,0.11443747603334486,0.37126201776270795,0.11572600903332189,0.7344724196517469,0.6817580027470761,0.8629770874977112
2.0,1.0,7,True,188323,5,"[[0, 1, 11, 49, 12, 30, 23, 26, 28, 2, 48, 0], [0, 40, 6, 19, 24, 41, 4, 29, 44, 17, 13, 0], [0, 20, 5, 36, 31, 9, 43, 8, 7, 22, 46, 0], [0, 14, 3, 38, 50, 33, 34, 18, 35, 10, 37, 0], [0, 27, 21, 47, 32, 39, 45, 25, 15, 16, 42, 0]]",2.3334040577465203,0.04431563839316368,1.1022658871952444,0.11443747603334486,0.3712428572729478,0.11571517349811711,0.7317357280775496,0.6783684269711854,0.8629770874977112
