beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,133998,5,"[[0, 11, 45, 25, 2, 34, 33, 5, 43, 17, 13, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 15, 3, 14, 49, 12, 42, 41, 1, 16, 48, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0]]",6.432184661003703,0.16786326341988408,1.814173832477536,0.23776336519845895,0.15666782098641518,0.13361843154604042,0.855497214787017,0.8737021228479963,0.8591263890266418
0.0,0.0,1,True,133998,5,"[[0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 39, 25, 2, 36, 28, 26, 23, 30, 13, 17, 0], [0, 16, 3, 14, 42, 41, 1, 45, 11, 15, 48, 0], [0, 46, 22, 7, 8, 43, 5, 34, 33, 20, 44, 0], [0, 12, 29, 32, 4, 6, 19, 24, 40, 18, 49, 0]]",8.771893943659961,0.23068631062550204,2.512748174194712,0.458974289894104,0.2115359329992783,0.46288136378568756,0.8835833370568245,0.9136035462689143,1.7182527780532837
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",8.564166436961386,0.28798469928679643,2.9689129662001505,0.5534499809145927,0.25280729374299704,0.6115745412677981,0.866995574210355,0.8801347263793698,0.8591263890266418
0.0,0.0,3,True,133999,5,"[[0, 16, 39, 11, 45, 15, 3, 14, 42, 41, 1, 0], [0, 49, 30, 23, 26, 28, 36, 33, 34, 20, 44, 0], [0, 25, 2, 5, 43, 22, 35, 10, 37, 13, 17, 0], [0, 46, 7, 8, 50, 38, 31, 9, 47, 21, 27, 0], [0, 40, 24, 6, 19, 29, 4, 32, 18, 12, 48, 0]]",8.163148564985022,0.2835195898436583,1.9404959491221234,0.3423471041023731,0.08204453859746441,0.06466221333146208,0.8672956849025235,0.8827282590663266,0.8591263890266418
0.0,0.0,4,True,134664,5,"[[0, 16, 42, 41, 1, 25, 11, 45, 15, 3, 14, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 44, 20, 2, 33, 34, 5, 43, 22, 46, 39, 0], [0, 12, 29, 32, 4, 6, 19, 24, 40, 18, 48, 0], [0, 17, 13, 8, 7, 36, 28, 26, 23, 30, 49, 0]]",9.17044857214205,0.32206164629986656,2.5247626957134344,0.458974289894104,0.1889620064029578,0.39140740781233185,0.8798404416790175,0.9016177060684634,1.7182527780532837
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",8.913280437351204,0.3010031070422243,2.1603041652124375,0.441753551363945,0.09321995806788119,0.10913259163081228,0.8664983881943351,0.8799719879280762,0.8591263890266418
0.0,0.0,6,True,133997,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 11, 39, 48, 0], [0, 15, 46, 22, 7, 8, 43, 17, 13, 18, 49, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 12, 29, 4, 32, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 5, 36, 28, 26, 23, 30, 0]]",7.638107471364492,0.20412434519761624,2.1168432822087198,0.3896625470370054,0.1626728921692795,0.19358402189993157,0.8850879236741691,0.9063555871877926,1.7182527780532837
0.0,0.0,7,True,133998,5,"[[0, 13, 17, 43, 33, 34, 5, 2, 25, 45, 11, 0], [0, 16, 1, 41, 42, 12, 49, 14, 3, 15, 48, 0], [0, 44, 20, 40, 24, 19, 6, 29, 4, 32, 18, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",7.700168407369347,0.19941573246781316,2.438923747773515,0.31631841590361937,0.1914065151086659,0.28938244646906874,0.8632819732451151,0.8830764905172027,0.8591263890266418
0.0,0.0,8,True,133998,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 49, 18, 12, 29, 32, 4, 6, 19, 24, 40, 0], [0, 44, 20, 34, 33, 5, 36, 28, 26, 23, 30, 0], [0, 17, 13, 37, 10, 35, 22, 43, 8, 7, 46, 0], [0, 27, 21, 47, 9, 31, 38, 50, 2, 25, 39, 0]]",7.686147071945015,0.26521805258324516,2.512748174194712,0.458974289894104,0.16200102023634577,0.25698793690993005,0.878812298628951,0.8960377726592678,1.7182527780532837
0.0,0.0,9,True,133997,5,"[[0, 48, 15, 45, 11, 1, 41, 42, 14, 3, 16, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",6.414539479650557,0.17825633197207935,1.8141742926673032,0.30516089126467705,0.1739883737147998,0.15827278575963427,0.8635303282460294,0.8839158727006267,0.8591263890266418
0.25,0.0,0,True,142919,5,"[[0, 20, 44, 29, 4, 32, 19, 6, 24, 40, 12, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0], [0, 1, 11, 46, 22, 7, 8, 43, 17, 13, 49, 0], [0, 15, 39, 45, 25, 41, 42, 14, 3, 16, 48, 0]]",4.532379815958848,0.12600180959949892,1.5336912565981038,0.34871137514710426,0.22869230705027044,0.14100419683330248,0.8447578386971533,0.847673590468255,0.8591263890266418
0.25,0.0,1,True,142919,5,"[[0, 11, 46, 22, 7, 8, 43, 17, 13, 49, 12, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0], [0, 48, 40, 24, 6, 19, 32, 4, 29, 44, 20, 0], [0, 15, 45, 39, 25, 1, 41, 42, 14, 3, 16, 0]]",4.531637426603993,0.12600180959949892,1.5336912565981038,0.34871137514710426,0.23213337180021654,0.14442838297813682,0.8446138361706168,0.8478124594444578,0.8591263890266418
