edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
56,36,3497,0.0,0.009999999776482582,1.8522312641143799,0.12174732238054276,0.12174732238054276,0.0012174731818959117,1,2,2
57,37,3576,0.0,0.009999999776482582,1.0338767766952515,0.004839539527893066,0.004839539527893066,4.8395395424449816e-05,1,2,2
58,37,3784,0.0,0.009999999776482582,1.0367934703826904,0.00525620998814702,0.00525620998814702,5.2562099881470203e-05,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.0367934703826904,0.00525620998814702,0.00525620998814702,5.2562099881470203e-05,1,2,2
60,38,3496,0.0,0.009999999776482582,1.07835853099823,0.011194075457751751,0.011194075457751751,0.00011194075341336429,1,2,2
61,38,39,0.0,0.009999999776482582,1.07835853099823,0.011194075457751751,0.011194075457751751,0.00011194075341336429,1,2,2
62,39,40,0.0,0.009999999776482582,1.6008092164993286,0.08582989126443863,0.08582989126443863,0.0008582989103160799,1,2,2
63,40,41,0.0,0.009999999776482582,1.7924911975860596,0.11321302503347397,0.11321302503347397,0.001132130273617804,1,2,2
64,41,42,0.0,0.009999999776482582,1.8098957538604736,0.1156993955373764,0.1156993955373764,0.0011569939088076353,1,2,2
65,42,43,0.0,0.009999999776482582,1.8717197179794312,0.12453138828277588,0.12453138828277588,0.0012453139061108232,1,2,2
66,43,44,0.0,0.009999999776482582,1.8717197179794312,0.12453138828277588,0.12453138828277588,0.0012453139061108232,1,2,2
67,44,3792,0.0,0.009999999776482582,1.292829155921936,0.04183273762464523,0.04183273762464523,0.00041832737042568624,1,2,2
68,45,3783,0.0,0.009999999776482582,1.8981208801269531,0.12830297648906708,0.12830297648906708,0.001283029792830348,1,2,2
69,45,46,0.0,0.009999999776482582,1.8981208801269531,0.12830297648906708,0.12830297648906708,0.001283029792830348,1,2,2
70,46,3496,0.0,0.009999999776482582,1.272599458694458,0.03894278034567833,0.03894278034567833,0.0003894277906510979,1,2,2
71,47,4842,0.0,0.009999999776482582,1.9364310503005981,0.13377586007118225,0.13377586007118225,0.0013377586146816611,1,2,2
72,47,48,0.0,0.009999999776482582,1.3214186429977417,0.04591694846749306,0.04591694846749306,0.0004591694741975516,1,2,2
73,48,49,0.0,0.009999999776482582,1.4115746021270752,0.05879637226462364,0.05879637226462364,0.0005879637319594622,1,2,2
74,49,4841,0.0,0.009999999776482582,1.4171607494354248,0.05959439277648926,0.05959439277648926,0.0005959438858553767,1,2,2
75,4841,4842,0.0,0.009999999776482582,1.9364310503005981,0.13377586007118225,0.13377586007118225,0.0013377586146816611,1,2,2
76,50,4842,0.0,0.009999999776482582,2.2942752838134766,0.18489646911621094,0.18489646911621094,0.0018489646026864648,1,3,3
77,50,4843,0.0,0.009999999776482582,2.2942752838134766,0.18489646911621094,0.18489646911621094,0.0018489646026864648,1,3,3
78,4842,4843,0.0,0.009999999776482582,2.1586647033691406,0.16552352905273438,0.16552352905273438,0.0016552353044971824,1,3,3
79,51,4843,0.0,0.009999999776482582,2.1586647033691406,0.16552352905273438,0.16552352905273438,0.0016552353044971824,1,3,3
80,52,4843,0.0,0.009999999776482582,2.1586647033691406,0.16552352905273438,0.16552352905273438,0.0016552353044971824,1,3,3
81,52,4842,0.0,0.009999999776482582,1.9364310503005981,0.13377586007118225,0.13377586007118225,0.0013377586146816611,1,2,2
82,53,3782,0.0,0.009999999776482582,1.0451180934906006,0.006445441860705614,0.006445441860705614,6.445441977120936e-05,1,2,2
83,53,3784,0.0,0.009999999776482582,1.0367934703826904,0.00525620998814702,0.00525620998814702,5.2562099881470203e-05,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.0451180934906006,0.006445441860705614,0.006445441860705614,6.445441977120936e-05,1,2,2
85,54,3782,0.0,0.009999999776482582,1.0451180934906006,0.006445441860705614,0.006445441860705614,6.445441977120936e-05,1,2,2
86,54,3784,0.0,0.009999999776482582,1.0367934703826904,0.00525620998814702,0.00525620998814702,5.2562099881470203e-05,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.1742908954620361,0.024898698553442955,0.024898698553442955,0.00024898696574382484,1,2,2
88,55,56,0.0,0.009999999776482582,2.015401840209961,0.14505741000175476,0.14505741000175476,0.0014505740255117416,1,3,3
89,56,57,0.0,0.009999999776482582,2.015401840209961,0.14505741000175476,0.14505741000175476,0.0014505740255117416,1,3,3
90,57,58,0.0,0.009999999776482582,1.2803927659988403,0.04005610942840576,0.04005610942840576,0.00040056108264252543,1,2,2
91,58,3782,0.0,0.009999999776482582,1.2015608549118042,0.028794407844543457,0.028794407844543457,0.0002879440726246685,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,1.8809382915496826,0.12584832310676575,0.12584832310676575,0.12584830820560455,5,2,10
93,3568,3793,0.9999998807907104,0.9999998807907104,1.2596166133880615,0.03708808869123459,0.03708808869123459,0.03708808496594429,5,2,10
94,3568,3572,0.0,0.009999999776482582,1.8809382915496826,0.12584832310676575,0.12584832310676575,0.0012584831565618515,1,2,2
95,59,60,0.0,0.009999999776482582,1.4185887575149536,0.05979839339852333,0.05979839339852333,0.0005979839479550719,1,2,2
96,60,61,0.0,0.009999999776482582,1.4185887575149536,0.05979839339852333,0.05979839339852333,0.0005979839479550719,1,2,2
97,61,4844,0.0,0.009999999776482582,2.613770008087158,0.23053857684135437,0.23053857684135437,0.0023053856566548347,1,3,3
98,62,4845,0.0,0.009999999776482582,2.565707206726074,0.22367246448993683,0.22367246448993683,0.0022367245983332396,1,3,3
99,62,63,0.0,0.009999999776482582,2.062380075454712,0.15176858007907867,0.15176858007907867,0.0015176857123151422,1,3,3
100,63,3796,0.0,0.009999999776482582,1.2767136096954346,0.03953051567077637,0.03953051567077637,0.0003953051345888525,1,2,2
101,64,4846,0.0,0.009999999776482582,2.932973861694336,0.27613911032676697,0.27613911032676697,0.0027613909915089607,1,3,3
102,64,65,0.0,0.009999999776482582,2.7235028743743896,0.24621470272541046,0.24621470272541046,0.0024621470365673304,1,3,3
103,65,4846,0.0,0.009999999776482582,2.932973861694336,0.27613911032676697,0.27613911032676697,0.0027613909915089607,1,3,3
104,3494,4847,0.0,0.009999999776482582,2.3757784366607666,0.1965397745370865,0.1965397745370865,0.001965397736057639,1,3,3
105,66,3494,0.0,0.009999999776482582,2.0835700035095215,0.15479572117328644,0.15479572117328644,0.0015479571884498,1,3,3
106,66,67,0.0,0.009999999776482582,2.0835700035095215,0.15479572117328644,0.15479572117328644,0.0015479571884498,1,3,3
107,68,4848,0.0,0.009999999776482582,2.0006346702575684,0.14294780790805817,0.14294780790805817,0.0014294780557975173,1,3,3
108,68,69,0.0,0.009999999776482582,2.312715530395508,0.1875307857990265,0.1875307857990265,0.0018753077602013946,1,3,3
109,69,3788,0.0,0.009999999776482582,2.768130302429199,0.25259003043174744,0.25259003043174744,0.0025259002577513456,1,3,3
110,70,3790,0.0,0.009999999776482582,2.2881088256835938,0.18401554226875305,0.18401554226875305,0.0018401553388684988,1,3,3
111,70,71,0.0,0.009999999776482582,3.1015563011169434,0.30022233724594116,0.30022233724594116,0.003002223325893283,1,4,4
112,71,3788,0.0,0.009999999776482582,3.1015563011169434,0.30022233724594116,0.30022233724594116,0.003002223325893283,1,4,4
113,72,3790,0.0,0.009999999776482582,3.261268138885498,0.3230383098125458,0.3230383098125458,0.0032303829211741686,1,4,4
114,72,3183,0.0,0.009999999776482582,3.261268138885498,0.3230383098125458,0.3230383098125458,0.0032303829211741686,1,4,4
115,3183,4849,0.0,0.009999999776482582,1.6018612384796143,0.08598017692565918,0.08598017692565918,0.0008598017739132047,1,2,2
116,73,3790,0.0,0.009999999776482582,2.0268540382385254,0.14669343829154968,0.14669343829154968,0.001466934336349368,1,3,3
117,73,74,0.0,0.009999999776482582,1.4036211967468262,0.057660169899463654,0.057660169899463654,0.0005766017129644752,1,2,2
118,74,4849,0.0,0.009999999776482582,1.5517089366912842,0.07881556451320648,0.07881556451320648,0.0007881556521169841,1,2,2
119,75,3790,0.0,0.009999999776482582,2.0268540382385254,0.14669343829154968,0.14669343829154968,0.001466934336349368,1,3,3
120,75,76,0.0,0.009999999776482582,1.175053358078003,0.025007622316479683,0.025007622316479683,0.00025007620570249856,1,2,2
121,76,77,0.0,0.009999999776482582,1.0719083547592163,0.010272622108459473,0.010272622108459473,0.00010272621875628829,1,2,2
122,78,3799,0.0,0.009999999776482582,3.0435562133789062,0.29193660616874695,0.29193660616874695,0.0029193658847361803,1,4,4
123,78,79,0.0,0.009999999776482582,1.611621379852295,0.0873744860291481,0.0873744860291481,0.0008737448370084167,1,2,2
124,79,80,0.0,0.009999999776482582,1.6059434413909912,0.0865633487701416,0.0865633487701416,0.0008656334830448031,1,2,2
125,81,82,0.0,0.009999999776482582,1.9873664379119873,0.14105235040187836,0.14105235040187836,0.0014105234295129776,1,2,2
126,82,83,0.0,0.009999999776482582,1.9873664379119873,0.14105235040187836,0.14105235040187836,0.0014105234295129776,1,2,2
127,83,84,0.0,0.009999999776482582,3.253047227859497,0.32186388969421387,0.32186388969421387,0.0032186387106776237,1,4,4
128,84,4783,0.0,0.009999999776482582,3.253047227859497,0.32186388969421387,0.32186388969421387,0.0032186387106776237,1,4,4
129,85,86,0.0,0.009999999776482582,1.6018028259277344,0.08597183227539062,0.08597183227539062,0.0008597183041274548,1,2,2
130,86,87,0.0,0.009999999776482582,1.6943492889404297,0.09919275343418121,0.09919275343418121,0.0009919274598360062,1,2,2
131,87,88,0.0,0.009999999776482582,2.355684757232666,0.19366924464702606,0.19366924464702606,0.001936692395247519,1,3,3
132,89,90,0.0,0.009999999776482582,1.6764049530029297,0.09662927687168121,0.09662927687168121,0.0009662927477620542,1,2,2
133,90,91,0.0,0.009999999776482582,1.3274202346801758,0.04677432030439377,0.04677432030439377,0.00046774320071563125,1,2,2
134,91,4850,0.0,0.009999999776482582,1.5407562255859375,0.0772508904337883,0.0772508904337883,0.0007725089089944959,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.5407562255859375,0.0772508904337883,0.0772508904337883,0.0007725089089944959,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.5407562255859375,0.0772508904337883,0.0772508904337883,0.0007725089089944959,1,2,2
137,92,4850,0.0,0.009999999776482582,1.6969293355941772,0.09956133365631104,0.09956133365631104,0.0009956132853403687,1,2,2
138,92,3497,0.0,0.009999999776482582,1.6969293355941772,0.09956133365631104,0.09956133365631104,0.0009956132853403687,1,2,2
139,93,3797,0.0,0.009999999776482582,3.8625028133392334,0.4089289605617523,0.4089289605617523,0.004089289344847202,1,4,4
140,93,94,0.0,0.009999999776482582,3.509706497192383,0.3585295081138611,0.3585295081138611,0.0035852950531989336,1,4,4
141,94,3788,0.0,0.009999999776482582,2.8657732009887695,0.2665390372276306,0.2665390372276306,0.002665390260517597,1,3,3
142,95,3575,0.0,0.009999999776482582,2.865204095840454,0.266457736492157,0.266457736492157,0.002664577215909958,1,3,3
143,3495,3575,0.0,0.009999999776482582,2.806252956390381,0.25803613662719727,0.25803613662719727,0.002580361207947135,1,3,3
144,96,3497,0.0,0.009999999776482582,1.764317274093628,0.10918818414211273,0.10918818414211273,0.0010918817715719342,1,2,2
145,96,97,0.0,0.009999999776482582,1.8539495468139648,0.12199278920888901,0.12199278920888901,0.0012199279153719544,1,2,2
146,97,98,0.0,0.009999999776482582,1.8539495468139648,0.12199278920888901,0.12199278920888901,0.0012199279153719544,1,2,2
147,99,3578,0.0,0.009999999776482582,1.5621209144592285,0.08030299097299576,0.08030299097299576,0.0008030298631638288,1,2,2
148,99,100,0.0,0.009999999776482582,1.6605970859527588,0.0943710133433342,0.0943710133433342,0.000943710096180439,1,2,2
149,100,3497,0.0,0.009999999776482582,1.6605970859527588,0.0943710133433342,0.0943710133433342,0.000943710096180439,1,2,2
150,101,3497,0.0,0.009999999776482582,1.5047030448913574,0.0721004381775856,0.0721004381775856,0.0007210043841041625,1,2,2
151,101,102,0.0,0.009999999776482582,1.9459580183029175,0.13513685762882233,0.13513685762882233,0.0013513684971258044,1,2,2
152,102,3497,0.0,0.009999999776482582,1.9459580183029175,0.13513685762882233,0.13513685762882233,0.0013513684971258044,1,2,2
153,103,3781,0.0,0.009999999776482582,2.911111831665039,0.27301597595214844,0.27301597595214844,0.0027301597874611616,1,3,3
154,103,104,0.0,0.009999999776482582,3.214752197265625,0.3163931667804718,0.3163931667804718,0.0031639316584914923,1,4,4
155,104,105,0.0,0.009999999776482582,3.214752197265625,0.3163931667804718,0.3163931667804718,0.0031639316584914923,1,4,4
156,106,3497,0.0,0.009999999776482582,2.440154552459717,0.20573636889457703,0.20573636889457703,0.0020573637448251247,1,3,3
157,106,3802,0.0,0.009999999776482582,2.440154552459717,0.20573636889457703,0.20573636889457703,0.0020573637448251247,1,3,3
158,107,3802,0.0,0.009999999776482582,3.095978021621704,0.2994254231452942,0.2994254231452942,0.002994254231452942,1,4,4
159,108,3575,0.0,0.009999999776482582,2.466106653213501,0.2094438076019287,0.2094438076019287,0.0020944380667060614,1,3,3
160,109,3575,0.0,0.009999999776482582,2.466106653213501,0.2094438076019287,0.2094438076019287,0.0020944380667060614,1,3,3
161,109,3497,0.0,0.009999999776482582,2.276552677154541,0.18236467242240906,0.18236467242240906,0.0018236467149108648,1,3,3
162,110,3497,0.0,0.009999999776482582,2.1729631423950195,0.16756616532802582,0.16756616532802582,0.0016756616532802582,1,3,3
163,110,3575,0.0,0.009999999776482582,2.466106653213501,0.2094438076019287,0.2094438076019287,0.0020944380667060614,1,3,3
164,3497,3575,0.0,0.009999999776482582,2.466106653213501,0.2094438076019287,0.2094438076019287,0.0020944380667060614,1,3,3
165,111,3454,0.0,0.009999999776482582,2.5617599487304688,0.22310855984687805,0.22310855984687805,0.002231085440143943,1,3,3
166,111,112,0.0,0.009999999776482582,2.514294147491455,0.2163277417421341,0.2163277417421341,0.0021632774733006954,1,3,3
167,112,3497,0.0,0.009999999776482582,2.4980764389038086,0.21401092410087585,0.21401092410087585,0.00214010919444263,1,3,3
168,113,114,0.0,0.009999999776482582,1.1247767210006714,0.01782524585723877,0.01782524585723877,0.00017825244867708534,1,2,2
169,114,115,0.0,0.009999999776482582,1.9455984830856323,0.13508549332618713,0.13508549332618713,0.001350854872725904,1,2,2
170,115,3497,0.0,0.009999999776482582,1.9455984830856323,0.13508549332618713,0.13508549332618713,0.001350854872725904,1,2,2
171,116,3497,0.0,0.009999999776482582,2.330650806427002,0.19009296596050262,0.19009296596050262,0.0019009296083822846,1,3,3
172,116,117,0.0,0.009999999776482582,2.4119510650634766,0.20170728862285614,0.20170728862285614,0.00201707286760211,1,3,3
173,117,118,0.0,0.009999999776482582,2.4119510650634766,0.20170728862285614,0.20170728862285614,0.00201707286760211,1,3,3
174,119,120,0.0,0.009999999776482582,2.453885793685913,0.20769797265529633,0.20769797265529633,0.0020769797265529633,1,3,3
175,120,121,0.0,0.009999999776482582,2.625833511352539,0.23226192593574524,0.23226192593574524,0.002322619315236807,1,3,3
176,121,122,0.0,0.009999999776482582,2.625833511352539,0.23226192593574524,0.23226192593574524,0.002322619315236807,1,3,3
177,122,3574,0.0,0.009999999776482582,1.7502856254577637,0.10718365758657455,0.10718365758657455,0.0010718365665525198,1,2,2
178,123,3574,0.0,0.009999999776482582,1.7502856254577637,0.10718365758657455,0.10718365758657455,0.0010718365665525198,1,2,2
179,123,3494,0.0,0.009999999776482582,2.041576623916626,0.1487966626882553,0.1487966626882553,0.001487966626882553,1,3,3
180,124,3494,0.0,0.009999999776482582,2.041576623916626,0.1487966626882553,0.1487966626882553,0.001487966626882553,1,3,3
181,124,125,0.0,0.009999999776482582,1.9525325298309326,0.13607607781887054,0.13607607781887054,0.0013607607688754797,1,2,2
182,126,3803,0.0,0.009999999776482582,1.9595786333084106,0.13708266615867615,0.13708266615867615,0.0013708266196772456,1,2,2
183,127,3803,0.0,0.009999999776482582,2.0533406734466553,0.15047724545001984,0.15047724545001984,0.0015047724591568112,1,3,3
184,128,129,0.0,0.009999999776482582,3.235869884490967,0.3194099962711334,0.3194099962711334,0.0031940999906510115,1,4,4
185,129,130,0.0,0.009999999776482582,3.235869884490967,0.3194099962711334,0.3194099962711334,0.0031940999906510115,1,4,4
186,130,3809,0.0,0.009999999776482582,3.0194430351257324,0.2884918749332428,0.2884918749332428,0.0028849185910075903,1,4,4
187,131,3830,0.0,0.009999999776482582,2.9711055755615234,0.28158649802207947,0.28158649802207947,0.0028158649802207947,1,3,3
188,131,132,0.0,0.009999999776482582,2.429372787475586,0.20419611036777496,0.20419611036777496,0.0020419610664248466,1,3,3
189,132,133,0.0,0.009999999776482582,1.9840973615646362,0.14058533310890198,0.14058533310890198,0.0014058533124625683,1,2,2
190,133,3830,0.0,0.009999999776482582,2.9711055755615234,0.28158649802207947,0.28158649802207947,0.0028158649802207947,1,3,3
191,3625,3829,0.0,0.009999999776482582,2.9000439643859863,0.27143484354019165,0.27143484354019165,0.0027143482584506273,1,3,3
192,134,3625,0.0,0.009999999776482582,2.722177505493164,0.24602535367012024,0.24602535367012024,0.0024602534249424934,1,3,3
193,135,3830,0.0,0.009999999776482582,2.9711055755615234,0.28158649802207947,0.28158649802207947,0.0028158649802207947,1,3,3
194,135,136,0.0,0.009999999776482582,2.662393093109131,0.23748472332954407,0.23748472332954407,0.002374847186729312,1,3,3
195,136,137,0.0,0.009999999776482582,2.012814998626709,0.14468786120414734,0.14468786120414734,0.0014468785375356674,1,3,3
196,3833,3849,0.0,0.009999999776482582,3.147226095199585,0.30674657225608826,0.30674657225608826,0.0030674657318741083,1,4,4
197,138,3833,0.0,0.009999999776482582,2.8976852893829346,0.27109789848327637,0.27109789848327637,0.002710978966206312,1,3,3
198,138,3834,0.0,0.009999999776482582,2.8976852893829346,0.27109789848327637,0.27109789848327637,0.002710978966206312,1,3,3
199,3833,3834,0.0,0.009999999776482582,2.381248950958252,0.19732128083705902,0.19732128083705902,0.0019732126966118813,1,3,3
200,139,3833,0.0,0.009999999776482582,2.381248950958252,0.19732128083705902,0.19732128083705902,0.0019732126966118813,1,3,3
201,3502,3842,0.0,0.009999999776482582,2.6256446838378906,0.23223495483398438,0.23223495483398438,0.002322349464520812,1,3,3
202,140,3842,0.0,0.009999999776482582,2.974475145339966,0.2820678651332855,0.2820678651332855,0.0028206785209476948,1,3,3
203,140,141,0.0,0.009999999776482582,3.3581888675689697,0.33688411116600037,0.33688411116600037,0.003368841018527746,1,4,4
204,141,3842,0.0,0.009999999776482582,3.3581888675689697,0.33688411116600037,0.33688411116600037,0.003368841018527746,1,4,4
205,3840,3842,0.0,0.009999999776482582,2.7710413932800293,0.2530059218406677,0.2530059218406677,0.002530059078708291,1,3,3
206,142,143,0.0,0.009999999776482582,3.5547900199890137,0.36496999859809875,0.36496999859809875,0.003649699967354536,1,4,4
207,143,144,0.0,0.009999999776482582,3.5547900199890137,0.36496999859809875,0.36496999859809875,0.003649699967354536,1,4,4
208,144,145,0.0,0.009999999776482582,3.4211440086364746,0.3458777070045471,0.3458777070045471,0.0034587769769132137,1,4,4
209,145,3830,0.0,0.009999999776482582,3.160590648651123,0.3086557984352112,0.3086557984352112,0.0030865578446537256,1,4,4
210,146,3830,0.0,0.009999999776482582,2.9711055755615234,0.28158649802207947,0.28158649802207947,0.0028158649802207947,1,3,3
211,146,147,0.0,0.009999999776482582,2.1361260414123535,0.16230371594429016,0.16230371594429016,0.0016230371547862887,1,3,3
212,147,148,0.0,0.009999999776482582,1.542747974395752,0.07753542810678482,0.07753542810678482,0.0007753542740829289,1,2,2
213,149,3561,0.0,0.009999999776482582,2.919865608215332,0.2742665112018585,0.2742665112018585,0.002742665121331811,1,3,3
214,149,3866,0.0,0.009999999776482582,2.177992820739746,0.16828468441963196,0.16828468441963196,0.0016828468069434166,1,3,3
215,3561,3866,0.5,0.5049999952316284,2.919865608215332,0.2742665112018585,0.2742665112018585,0.13850457966327667,5,3,15
216,150,3561,0.0,0.009999999776482582,2.919865608215332,0.2742665112018585,0.2742665112018585,0.002742665121331811,1,3,3
217,150,4852,0.0,0.009999999776482582,1.8260915279388428,0.11801307648420334,0.11801307648420334,0.0011801307555288076,1,2,2
218,151,4852,0.0,0.009999999776482582,2.1410489082336426,0.163006991147995,0.163006991147995,0.0016300699207931757,1,3,3
219,151,4853,0.0,0.009999999776482582,2.2315049171447754,0.17592927813529968,0.17592927813529968,0.0017592927906662226,1,3,3
220,152,3866,0.0,0.009999999776482582,2.177992820739746,0.16828468441963196,0.16828468441963196,0.0016828468069434166,1,3,3
221,152,3561,0.0,0.009999999776482582,2.919865608215332,0.2742665112018585,0.2742665112018585,0.002742665121331811,1,3,3
