node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
1979,0,1,2.5103347301483154,0.21576210856437683,0.156718447804451,1.4585002660751343,0.5221215486526489,0.5445764660835266,0.12509684264659882,0.09593871235847473,0.02917076088488102,0.048498790711164474,0.0691339299082756,0.04690822213888168,0.0406762920320034
1980,0,1,1.7841920852661133,0.11202744394540787,0.07151321321725845,1.0691322088241577,0.3744209110736847,0.6947899460792542,0.1546175181865692,0.03036300465464592,0.02461012825369835,0.02410619519650936,0.0430302657186985,0.01593874767422676,0.012544202618300915
1981,0,1,1.5347464084625244,0.07639234513044357,0.05562715604901314,0.710002601146698,0.23819071054458618,0.8180873394012451,0.07082927227020264,0.02743140421807766,0.02221068926155567,0.0058140261098742485,0.027923597022891045,0.014376526698470116,0.013327032327651978
1982,0,1,1.5448875427246094,0.07784108072519302,0.04642844572663307,0.628156304359436,0.20714358985424042,0.7820748090744019,0.10102082788944244,0.039756521582603455,0.024401072412729263,0.006318352185189724,0.02405189350247383,0.011018377728760242,0.011358174495398998
1983,0,1,1.0560671091079712,0.008009587414562702,0.004329297691583633,0.6145439743995667,0.20197996497154236,0.9738032221794128,0.016317399218678474,0.005276116076856852,0.0002236375876236707,5.0288446800550446e-05,0.0003372171486262232,0.0013051745481789112,0.0026869059074670076
1984,0,1,1.017697811126709,0.0025282588321715593,0.0004650605551432818,0.9281544089317322,0.3209431767463684,0.9860825538635254,0.012273645028471947,0.0007637897506356239,0.00018592466949485242,0.00022886076476424932,0.0003912778338417411,4.923887536278926e-05,2.4543847757740878e-05
1985,0,1,2.0693163871765137,0.15275947749614716,0.08861780166625977,1.2160215377807617,0.43014106154441833,0.5703206062316895,0.2087550312280655,0.07527255266904831,0.03287552297115326,0.024158498272299767,0.042253587394952774,0.021061865612864494,0.025302350521087646
1986,0,1,2.0218749046325684,0.14598213136196136,0.10790794342756271,1.1111184358596802,0.3903477191925049,0.6684178113937378,0.11886938661336899,0.04392875358462334,0.034927550703287125,0.025948550552129745,0.05777209252119064,0.03324030339717865,0.01689554750919342
1987,0,1,2.075587272644043,0.15365532040596008,0.09923170506954193,1.2931437492370605,0.4593961834907532,0.6265188455581665,0.17023997008800507,0.042416028678417206,0.02713760919868946,0.0344557911157608,0.035513583570718765,0.022315597161650658,0.041402529925107956
1988,0,1,2.7978386878967285,0.25683408975601196,0.18119528889656067,1.1055766344070435,0.38824552297592163,0.4689168334007263,0.1413426548242569,0.0924476608633995,0.06466127187013626,0.051436297595500946,0.07081133127212524,0.05487264320254326,0.05551130697131157
1989,0,1,2.854978561401367,0.2649969458580017,0.1951504945755005,1.2423702478408813,0.44013604521751404,0.47145408391952515,0.12211783230304718,0.09286186844110489,0.05467205494642258,0.06374361366033554,0.08649154752492905,0.06492379307746887,0.04373515024781227
1990,0,1,1.6795129776000977,0.0970732793211937,0.06505095958709717,1.2646046876907349,0.4485703110694885,0.7145689725875854,0.1513233780860901,0.04462325572967529,0.01693878136575222,0.007494720164686441,0.04470096528530121,0.007806932553648949,0.012543060816824436
1991,0,1,1.776082992553711,0.11086899787187576,0.06178891286253929,1.1769318580627441,0.4153130054473877,0.612253725528717,0.26300111413002014,0.032929882407188416,0.019795766100287437,0.010230576619505882,0.039113521575927734,0.007382773794233799,0.015292619355022907
1992,0,1,1.3008463382720947,0.04297804832458496,0.02515590190887451,1.4158220291137695,0.5059322714805603,0.8460565805435181,0.10577964037656784,0.014008197002112865,0.005825065542012453,0.003174506826326251,0.017982520163059235,0.0032490952871739864,0.003924286458641291
1993,0,2,1.5568442344665527,0.07954917848110199,0.0006106363143771887,0.6071090698242188,0.1991596519947052,0.44762617349624634,0.5506523251533508,0.000224800591240637,0.0008839560323394835,2.14563510780863e-06,0.0005895642680115998,1.3628559827338904e-05,7.443502909154631e-06
1994,0,1,1.4651650190353394,0.06645214557647705,0.00016724207671359181,0.5361157059669495,0.17222943902015686,0.5365709066390991,0.46264612674713135,0.0001774016272975132,0.0004375462303869426,7.433558835145959e-07,0.0001589373277965933,4.326953330746619e-06,3.977798769483343e-06
1995,0,1,2.1415414810180664,0.16307735443115234,0.10399959981441498,1.2741142511367798,0.45217761397361755,0.6214805841445923,0.11286372691392899,0.10783848911523819,0.020482372492551804,0.03333522006869316,0.044062644243240356,0.02165909856557846,0.03827785700559616
1996,0,1,2.135106325149536,0.1621580421924591,0.0998053327202797,1.2617729902267456,0.4474961757659912,0.5910283923149109,0.1814955174922943,0.06251389533281326,0.02727062627673149,0.03788615018129349,0.04165143519639969,0.020107904449105263,0.03804599493741989
1997,0,1,2.0989224910736084,0.1569889336824417,0.09833499789237976,1.1649647951126099,0.41077348589897156,0.6179214119911194,0.13358953595161438,0.09222317487001419,0.025859352201223373,0.03207162022590637,0.044207073748111725,0.024908918887376785,0.029219001531600952
1998,0,1,1.8961414098739624,0.12802019715309143,0.08376526087522507,1.2479914426803589,0.44226834177970886,0.6783803105354309,0.1355782151222229,0.05951482430100441,0.01993819698691368,0.022823132574558258,0.03893937170505524,0.018051641061902046,0.026774251833558083
1999,0,1,3.346080780029297,0.33515438437461853,0.24753165245056152,1.2586300373077393,0.44630393385887146,0.34203824400901794,0.14351311326026917,0.10304143279790878,0.09811194986104965,0.0657634511590004,0.10328413546085358,0.08705814182758331,0.057189375162124634
2000,0,1,3.677567958831787,0.382509708404541,0.34504300355911255,1.4925469160079956,0.5350366234779358,0.4903832674026489,0.06088855490088463,0.05469939857721329,0.03156105801463127,0.017424652352929115,0.027157805860042572,0.018086815252900124,0.2997983992099762
2001,0,1,1.7868545055389404,0.11240778863430023,0.04935850575566292,0.8894097208976746,0.30624598264694214,0.6241544485092163,0.19236864149570465,0.09648271650075912,0.02657705545425415,0.01105873379856348,0.02767065353691578,0.012614069506525993,0.00907378364354372
2002,0,1,1.4256213903427124,0.06080305576324463,0.01217636652290821,0.8474953174591064,0.2903464138507843,0.6557794213294983,0.31421947479248047,0.0056057581678032875,0.011822065338492393,0.0003968873352278024,0.010711242444813251,0.0006754397763870656,0.0007896841270849109
2003,0,1,1.274415135383606,0.03920216113328934,0.0029352454002946615,0.7907130122184753,0.26880693435668945,0.7475565075874329,0.2427138239145279,0.004070953465998173,0.002582020591944456,0.00014143521548248827,0.0025637613143771887,0.00017155756358988583,0.00019992659508716315
2004,0,1,1.5096687078475952,0.07280981540679932,0.023652054369449615,0.8787622451782227,0.30220702290534973,0.7143341302871704,0.19373705983161926,0.019117916002869606,0.04663746431469917,0.002521245274692774,0.01665627583861351,0.004553236998617649,0.002442542463541031
2005,0,1,2.1565463542938232,0.16522090137004852,0.08975474536418915,1.2156593799591064,0.43000367283821106,0.5217822194099426,0.24121583998203278,0.09725069999694824,0.033732593059539795,0.016263917088508606,0.027783606201410294,0.018140364438295364,0.04383077099919319
2006,0,1,1.604914903640747,0.08641641587018967,0.03680204600095749,0.8721284866333008,0.2996906340122223,0.608982264995575,0.3194475769996643,0.017542226240038872,0.014426875859498978,0.0027990255039185286,0.02870163507759571,0.004304833710193634,0.003795578144490719
2007,0,1,1.4428411722183228,0.06326302140951157,0.021603425964713097,0.9647510647773743,0.3348255455493927,0.7282782196998596,0.20122644305229187,0.02235364355146885,0.02457311563193798,0.001965190516784787,0.016795866191387177,0.0023050366435199976,0.0025025231298059225
2008,0,1,2.837203025817871,0.26245757937431335,0.17621827125549316,1.739050269126892,0.6285438537597656,0.36802616715431213,0.27278536558151245,0.06251618266105652,0.08952459692955017,0.030929436907172203,0.06728098541498184,0.0518721342086792,0.05706515908241272
2009,0,1,1.0270558595657349,0.0038651227951049805,0.0015085726045072079,0.6587684750556946,0.218755841255188,0.9825772643089294,0.013927332125604153,0.0016230469336733222,0.00022349950450006872,0.00014019734226167202,0.0008958061225712299,0.00011715468281181529,0.0004956118646077812
2010,0,1,1.5144028663635254,0.07348612695932388,0.02295486256480217,1.6212576627731323,0.5838610529899597,0.6718294620513916,0.24178169667720795,0.04960472881793976,0.010995558463037014,0.002833795500919223,0.012913079001009464,0.005768165923655033,0.00427361810579896
2011,0,1,1.4972283840179443,0.07103262841701508,0.006119093857705593,1.5976735353469849,0.5749147534370422,0.5498259663581848,0.4322158694267273,0.008434589020907879,0.0024288948625326157,0.0009756493964232504,0.0026405630633234978,0.0005984816234558821,0.002880049403756857
2012,0,1,1.5417604446411133,0.07739435136318207,0.02927081473171711,0.8543928265571594,0.2929628789424896,0.6715555191040039,0.24734219908714294,0.025659801438450813,0.02358274720609188,0.002588889328762889,0.01839596964418888,0.006108864676207304,0.004765980411320925
2013,0,1,1.3592287302017212,0.05131838843226433,0.010352173820137978,0.900385856628418,0.3104096055030823,0.7118565440177917,0.26174136996269226,0.00891894567757845,0.00613968912512064,0.0009911691304296255,0.007217568811029196,0.0007643156568519771,0.0023702890612185
2014,0,1,1.7195920944213867,0.10279887169599533,0.056788697838783264,1.3285655975341797,0.47283288836479187,0.7183316946029663,0.11896204203367233,0.06892173737287521,0.01686573028564453,0.02013012208044529,0.026038384065032005,0.013775265775620937,0.016975050792098045
2015,0,1,2.3967833518981934,0.19954048097133636,0.15272000432014465,1.6502175331115723,0.5948465466499329,0.5732439160346985,0.1416250467300415,0.05956731736660004,0.029974352568387985,0.04286941885948181,0.07630810141563416,0.04180081933736801,0.03461107611656189
2016,0,1,2.0149312019348145,0.14499017596244812,0.08394084870815277,1.1566171646118164,0.40760695934295654,0.6290605664253235,0.12671230733394623,0.09843967109918594,0.03457626327872276,0.02727038972079754,0.040960028767585754,0.027136756107211113,0.015844058245420456
2017,0,1,3.138080596923828,0.30544009804725647,0.23927612602710724,1.3699400424957275,0.48852765560150146,0.4173181354999542,0.10708010196685791,0.11638975143432617,0.06667616963386536,0.053259674459695816,0.10054652392864227,0.08868613839149475,0.05004346743226051
2018,0,1,1.9005075693130493,0.1286439448595047,0.08200084418058395,1.2609162330627441,0.447171151638031,0.6625269651412964,0.15063190460205078,0.058180153369903564,0.017926964908838272,0.028733059763908386,0.045715752989053726,0.017772046849131584,0.018513048067688942
2019,0,1,1.3289344310760498,0.04699063301086426,0.026290254667401314,1.2177633047103882,0.43080177903175354,0.8477305173873901,0.09166058897972107,0.020412474870681763,0.00669856695458293,0.007207502145320177,0.016119081526994705,0.004270344506949186,0.005900827702134848
2020,0,1,1.4083549976348877,0.05833642929792404,0.027561035007238388,1.7065478563308716,0.6162145733833313,0.7780377268791199,0.15930131077766418,0.01964833028614521,0.011725978925824165,0.003725614631548524,0.014440159313380718,0.004370258189737797,0.008750616572797298
2021,0,1,2.409090042114258,0.2012985795736313,0.15584613382816315,1.1788171529769897,0.4160281717777252,0.5610143542289734,0.13345730304718018,0.0803254023194313,0.03846896439790726,0.03088785707950592,0.09147855639457703,0.03194212540984154,0.03242545202374458
2022,0,1,2.6460113525390625,0.2351444810628891,0.16558226943016052,1.467566728591919,0.5255607962608337,0.4936036169528961,0.14054225385189056,0.0934973657131195,0.07501909136772156,0.03175533935427666,0.061728335916996,0.06922347843647003,0.03463044390082359
2023,0,1,1.3168814182281494,0.04526877403259277,0.00965313334017992,0.7895721197128296,0.26837414503097534,0.7496901750564575,0.22267651557922363,0.011796947568655014,0.005348836071789265,0.0008344114175997674,0.007758087012916803,0.0008289430406875908,0.001066103344783187
2024,0,1,1.463701844215393,0.06624311953783035,0.014022803865373135,0.8402301669120789,0.28759050369262695,0.649171769618988,0.30022212862968445,0.023959489539265633,0.011100093834102154,0.0015237099723890424,0.010257317684590816,0.0014794212765991688,0.0022860642056912184
2025,0,1,1.3788425922393799,0.054120369255542755,0.017916640266776085,0.9427462220191956,0.32647836208343506,0.7434232234954834,0.21053551137447357,0.015329101122915745,0.010887237265706062,0.0019082346698269248,0.012773572467267513,0.0025150077417492867,0.002628060057759285
2026,0,1,1.3158326148986816,0.045118946582078934,0.009736249223351479,0.9571540355682373,0.33194372057914734,0.7573451399803162,0.21079473197460175,0.014444293454289436,0.006743152625858784,0.0009363881545141339,0.0075177643448114395,0.0009439015993848443,0.001274583162739873
2027,0,1,1.3891406059265137,0.05559151619672775,0.01124824583530426,0.8141462206840515,0.2776959538459778,0.6922642588615417,0.27564772963523865,0.010569367557764053,0.009521560743451118,0.0007487084367312491,0.008564213290810585,0.0008145473548211157,0.0018694850150495768
2028,0,1,1.4578163623809814,0.06540233641862869,0.023741358891129494,0.994269073009491,0.34602275490760803,0.6782944798469543,0.2733784317970276,0.013424167409539223,0.009756682440638542,0.0014048187294974923,0.02115461602807045,0.0011799968779087067,0.0014067452866584063
2029,0,1,2.4661169052124023,0.2094452679157257,0.15646395087242126,1.0936444997787476,0.383719265460968,0.5519017577171326,0.138742133975029,0.07035834342241287,0.0431714728474617,0.03936231881380081,0.0781322717666626,0.03928877040743828,0.03904290869832039
2030,0,1,1.0100370645523071,0.0014338663313537836,0.0003825001767836511,0.65946364402771,0.2190195471048355,0.9932646751403809,0.005163117311894894,0.0010920020285993814,4.589181116898544e-05,5.181555752642453e-05,0.00016214621427934617,8.226410500355996e-06,0.0002121275319950655
2031,0,1,1.8279091119766235,0.11827272921800613,0.054411277174949646,1.453879714012146,0.5203688144683838,0.6119424700737,0.2005770355463028,0.10507327318191528,0.013939179480075836,0.014056648127734661,0.02273758500814438,0.016262207180261612,0.015411484986543655
2032,0,1,1.6132841110229492,0.08761201798915863,0.058452852070331573,1.2754720449447632,0.4526926875114441,0.7767050266265869,0.10649044811725616,0.029581429436802864,0.0122382128611207,0.01653200574219227,0.024684632197022438,0.015012496151030064,0.018755720928311348
2033,0,1,1.832901954650879,0.11898599565029144,0.05957677215337753,1.018561601638794,0.3552377223968506,0.6111417412757874,0.21608732640743256,0.07064084708690643,0.03193477913737297,0.010618542321026325,0.033691905438899994,0.012399223633110523,0.01348564587533474
2034,0,1,2.4274237155914307,0.20391766726970673,0.1402394324541092,1.0941176414489746,0.3838987350463867,0.526352047920227,0.15609653294086456,0.08576584607362747,0.05854540318250656,0.033000823110342026,0.07454405725002289,0.04043206572532654,0.025263311341404915
