node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
3839,0,1,2.3086774349212646,0.18695391714572906,0.12305030226707458,1.4582406282424927,0.52202308177948,0.5774404406547546,0.10747837275266647,0.11553952097892761,0.042643953114748,0.03384732827544212,0.061128467321395874,0.032296307384967804,0.02962552383542061
3840,0,1,2.7710413932800293,0.2530059218406677,0.1557408720254898,1.0825085639953613,0.3794950246810913,0.4348495900630951,0.13812169432640076,0.16227835416793823,0.053206197917461395,0.05580323934555054,0.06274815648794174,0.03915853425860405,0.053834185004234314
3841,0,1,2.222184181213379,0.17459774017333984,0.11021590232849121,1.255362868309021,0.44506457448005676,0.5794878602027893,0.1488620787858963,0.09104199707508087,0.03115200251340866,0.03924021124839783,0.05213480070233345,0.026420554146170616,0.031660549342632294
3842,0,1,2.6256446838378906,0.23223495483398438,0.14753077924251556,1.2436769008636475,0.4406316876411438,0.4777565896511078,0.1507333666086197,0.12687045335769653,0.046734463423490524,0.050374437123537064,0.058607932180166245,0.036030255258083344,0.052892591804265976
3843,0,1,2.4852986335754395,0.21218551695346832,0.13878916203975677,1.136117935180664,0.3998308777809143,0.5126244425773621,0.15622484683990479,0.10296027362346649,0.044287919998168945,0.045113444328308105,0.05848630517721176,0.044715702533721924,0.03558715805411339
3844,0,1,2.6254777908325195,0.23221111297607422,0.14821995794773102,1.0976130962371826,0.38522467017173767,0.4878760874271393,0.14487481117248535,0.10056097060441971,0.07163543254137039,0.04683271795511246,0.05439388379454613,0.05150805786252022,0.04231801629066467
3845,1,1,1.723783016204834,0.10339757055044174,0.06522698700428009,1.7013764381408691,0.6142528653144836,0.7604873180389404,0.04346444457769394,0.09853976964950562,0.02172495424747467,0.010556361638009548,0.029733987525105476,0.02128204144537449,0.014210960827767849
3846,3,7,5.473084926605225,0.6390121579170227,0.740351140499115,2.7182817459106445,1.0,0.24751022458076477,4.513403382588876e-06,0.010515914298593998,0.0014643678441643715,0.00015383405843749642,4.576291030389257e-05,0.7353259325027466,0.004979427438229322
3847,0,1,2.2778730392456055,0.18255329132080078,0.10643625259399414,1.0212219953536987,0.3562469184398651,0.4914793074131012,0.23905831575393677,0.08133026957511902,0.055578023195266724,0.026117892935872078,0.05666235461831093,0.026780689135193825,0.02299320697784424
3848,0,1,1.8161059617996216,0.11658656597137451,0.06678379327058792,1.1095677614212036,0.38975948095321655,0.6730666756629944,0.1504703015089035,0.05919784680008888,0.02976665459573269,0.02071472816169262,0.03932186961174011,0.013761738315224648,0.01370018720626831
3849,0,1,3.147226095199585,0.30674657225608826,0.20300614833831787,1.1661176681518555,0.4112108051776886,0.36613020300865173,0.12838779389858246,0.1510302722454071,0.07109023630619049,0.0803554579615593,0.0916462242603302,0.05566549301147461,0.05569443106651306
3850,0,1,1.8417192697525024,0.12024561315774918,0.07472685724496841,0.957518994808197,0.33208218216896057,0.643723726272583,0.19132854044437408,0.046550679951906204,0.029981553554534912,0.013688485138118267,0.04854601249098778,0.013405099511146545,0.012775746174156666
3851,0,1,2.6114847660064697,0.23021210730075836,0.1547842025756836,1.5101135969161987,0.5417003035545349,0.5037015080451965,0.10869629681110382,0.14111758768558502,0.04972456395626068,0.04197578504681587,0.07087761163711548,0.03825755789875984,0.04564903303980827
3852,3,1,2.7154431343078613,0.24506330490112305,0.14712971448898315,1.3056201934814453,0.46412891149520874,0.4288688898086548,0.1500692218542099,0.16537542641162872,0.055796775966882706,0.05275999754667282,0.06201155483722687,0.04969242587685585,0.035425737500190735
3853,6,1,1.824830412864685,0.11783291399478912,0.06600252538919449,1.2525066137313843,0.4439811110496521,0.6895593404769897,0.11105075478553772,0.09275155514478683,0.018150167539715767,0.02248554490506649,0.02958413027226925,0.018965477123856544,0.017452917993068695
3854,0,1,2.0402331352233887,0.14860473573207855,0.09387004375457764,1.2729688882827759,0.45174315571784973,0.6479813456535339,0.12956871092319489,0.06626945734024048,0.02131466008722782,0.04099578410387039,0.04257049411535263,0.0217507965862751,0.029548749327659607
3855,0,1,2.3622794151306152,0.1946113407611847,0.1264442354440689,1.2635952234268188,0.4481874108314514,0.5559134483337402,0.11435677856206894,0.1283988058567047,0.03571021556854248,0.03917652368545532,0.06359342485666275,0.030634531751275063,0.032216280698776245
3856,1,1,3.1556079387664795,0.30794399976730347,0.26361048221588135,2.3030076026916504,0.84247225522995,0.4912031292915344,0.009521733969449997,0.17470863461494446,0.046072546392679214,0.014883487485349178,0.02313966304063797,0.20007681846618652,0.04039401561021805
3857,0,1,2.690570831298828,0.24151012301445007,0.1412070095539093,1.1689282655715942,0.4122769832611084,0.433885782957077,0.1515798717737198,0.16833341121673584,0.04359336569905281,0.061400577425956726,0.06351842731237411,0.0354706309735775,0.042217954993247986
3858,2,1,2.9940528869628906,0.2848646938800812,0.19417737424373627,1.4082434177398682,0.5030574202537537,0.4247579574584961,0.10204032808542252,0.1484687775373459,0.06240303814411163,0.06815256178379059,0.08089962601661682,0.06218693405389786,0.05109081789851189
3859,0,1,3.059413194656372,0.29420188069343567,0.19996008276939392,1.2354589700698853,0.43751436471939087,0.3829699456691742,0.14574098587036133,0.13194870948791504,0.07260329276323318,0.06677701324224472,0.08995746076107025,0.054948870092630386,0.05505375564098358
3860,0,1,3.648020029067993,0.3782885670661926,0.27065327763557434,1.2352343797683716,0.43742915987968445,0.2814512848854065,0.13858573138713837,0.11828714609146118,0.10921043157577515,0.08181218802928925,0.08428176492452621,0.10802970826625824,0.07834181189537048
3861,0,1,3.12685489654541,0.3038364052772522,0.21626734733581543,1.6266666650772095,0.5859128832817078,0.4025058448314667,0.08363491296768188,0.17763911187648773,0.08822295069694519,0.031729765236377716,0.06476514786481857,0.08798717707395554,0.06351502239704132
3862,0,1,1.624457836151123,0.08920826017856598,0.03577784076333046,1.181310772895813,0.4169740676879883,0.6319954991340637,0.27149346470832825,0.03273295983672142,0.024452609941363335,0.003547770669683814,0.02253497578203678,0.005425548180937767,0.007817316800355911
3863,0,1,1.5384691953659058,0.076924167573452,0.014290962368249893,1.170705795288086,0.41295126080513,0.589562714099884,0.35231584310531616,0.025806132704019547,0.017080141231417656,0.0009442767477594316,0.00911481212824583,0.0022836336866021156,0.0028925170190632343
3864,0,1,2.9312500953674316,0.27589288353919983,0.18494799733161926,1.200821042060852,0.4243749976158142,0.41421109437942505,0.14017653465270996,0.14077609777450562,0.05941830575466156,0.06046998128294945,0.0753619596362114,0.05452550947666168,0.055060528218746185
3865,0,1,2.4708893299102783,0.21012704074382782,0.12206543236970901,1.0042997598648071,0.34982773661613464,0.45685023069381714,0.22411149740219116,0.07429615408182144,0.09281636774539948,0.029860304668545723,0.05666469782590866,0.04083339124917984,0.024567341431975365
3866,0,1,2.177992820739746,0.16828468441963196,0.09876853972673416,1.221318006515503,0.4321501851081848,0.5255850553512573,0.23363526165485382,0.06788409501314163,0.05392332375049591,0.02020375430583954,0.0489586666226387,0.02745816484093666,0.0223517045378685
3867,0,1,1.2123236656188965,0.03033195249736309,0.014296862296760082,1.049710750579834,0.36705368757247925,0.8819850087165833,0.08349677920341492,0.013127858750522137,0.004493537358939648,0.0025999718345701694,0.00969543494284153,0.001996496459469199,0.0026049306616187096
3868,2,1,1.3846497535705566,0.054949965327978134,0.0069540757685899734,1.0002343654632568,0.34828558564186096,0.6699020266532898,0.30615097284317017,0.010190349072217941,0.006371133960783482,0.00043153137085027993,0.005371078383177519,0.000657811586279422,0.0009251857409253716
3869,1,1,3.999147653579712,0.4284496605396271,0.35858339071273804,2.3015823364257812,0.8419315814971924,0.30923372507095337,0.02653595060110092,0.15570837259292603,0.09423445165157318,0.055704060941934586,0.05033545196056366,0.25373759865760803,0.05451036989688873
3870,1,1,2.172956705093384,0.1675652414560318,0.09952905029058456,1.2436000108718872,0.44060254096984863,0.5344953536987305,0.2337075173854828,0.06312888115644455,0.04736737906932831,0.021771758794784546,0.04164609685540199,0.029608899727463722,0.0282740518450737
3871,0,1,1.3320425748825073,0.04743465408682823,0.023135822266340256,1.4056639671325684,0.5020789504051208,0.8568068146705627,0.0635625347495079,0.043503399938344955,0.005527730565518141,0.007463586051017046,0.010931163094937801,0.005052588414400816,0.007152071222662926
3872,2,1,1.4626802206039429,0.06609717756509781,0.014482783153653145,1.0269280672073364,0.35841143131256104,0.6517454385757446,0.30042025446891785,0.018504664301872253,0.013471693731844425,0.001375082298181951,0.009987055324018002,0.0020699857268482447,0.002425742568448186
3873,2,1,1.509530782699585,0.07279010862112045,0.007402706425637007,0.8953104615211487,0.30848434567451477,0.5519281625747681,0.4214737117290497,0.00934730377048254,0.009531157091259956,0.00031708518508821726,0.005798804573714733,0.0007208422757685184,0.0008830596343614161
3874,0,1,2.997727870941162,0.2853896915912628,0.1673380583524704,1.1361262798309326,0.3998340368270874,0.3601492941379547,0.1636069267988205,0.1727600395679474,0.06348433345556259,0.07266134023666382,0.05892999842762947,0.04600413143634796,0.062403928488492966
3875,0,1,2.0066640377044678,0.14380915462970734,0.0765284076333046,1.4550217390060425,0.5208020210266113,0.6347787380218506,0.07760792970657349,0.16604609787464142,0.021768838167190552,0.023269960656762123,0.03763984888792038,0.02184171974658966,0.017046838998794556
3876,0,1,3.061275005340576,0.29446786642074585,0.19001945853233337,1.093932867050171,0.38382863998413086,0.3495350480079651,0.1673208326101303,0.1521269530057907,0.07812744379043579,0.06287014484405518,0.08454640209674835,0.05720597133040428,0.04826708137989044
3877,1,1,2.214883804321289,0.17355482280254364,0.1028338298201561,1.1601978540420532,0.40896522998809814,0.5456811189651489,0.17526556551456451,0.10729638487100601,0.04429866373538971,0.024624481797218323,0.05241340771317482,0.02137836068868637,0.02904205583035946
3878,0,1,1.8188245296478271,0.11697493493556976,0.05940254032611847,0.9609159231185913,0.33337074518203735,0.6072738170623779,0.23595425486564636,0.04985981434583664,0.037292756140232086,0.01021682657301426,0.03680875152349472,0.011795229278504848,0.010798556730151176
3879,0,1,3.1479032039642334,0.3068433105945587,0.21599972248077393,1.298134446144104,0.46128931641578674,0.39356622099876404,0.09841106086969376,0.15334779024124146,0.06712998449802399,0.07154527306556702,0.0909680724143982,0.07483648508787155,0.05019516125321388
3880,0,1,1.4152827262878418,0.05932610481977463,0.006123806349933147,0.8867523074150085,0.30523794889450073,0.6373216509819031,0.33818840980529785,0.010938813909888268,0.0070318314246833324,0.00039541698060929775,0.0048568821512162685,0.0006133766146376729,0.0006535477587021887
3881,2,1,1.3927948474884033,0.05611354857683182,0.005886364728212357,0.8904880881309509,0.30665504932403564,0.6482933759689331,0.33553701639175415,0.005188662093132734,0.004789186175912619,0.000305365480016917,0.004711403977125883,0.0004902012879028916,0.00068475934676826
3882,0,1,1.9919668436050415,0.14170955121517181,0.08035094290971756,1.091875672340393,0.38304826617240906,0.6027188897132874,0.17798495292663574,0.09062740206718445,0.021477432921528816,0.026840323582291603,0.04393506050109863,0.013652931898832321,0.022762952372431755
3883,0,1,3.0931379795074463,0.2990197241306305,0.211094468832016,1.1807937622070312,0.41677796840667725,0.4137040376663208,0.12054061144590378,0.11857502162456512,0.059001125395298004,0.07708479464054108,0.08568134158849716,0.056193914264440536,0.06921922415494919
3884,0,1,2.836625099182129,0.26237502694129944,0.17414921522140503,1.2066214084625244,0.42657527327537537,0.4407104551792145,0.11798958480358124,0.1559956669807434,0.049621257930994034,0.061533935368061066,0.07734836637973785,0.05270346999168396,0.044097382575273514
3885,0,1,2.47891902923584,0.2112741470336914,0.13928592205047607,1.2831659317016602,0.4556112289428711,0.5271753072738647,0.1229352280497551,0.13616302609443665,0.035572201013565063,0.03886832296848297,0.05517512559890747,0.04318343475461006,0.04092736914753914
3886,0,1,3.071673631668091,0.2959533631801605,0.2228926718235016,1.2867759466171265,0.4569806456565857,0.44128960371017456,0.08653640002012253,0.13097986578941345,0.06504956632852554,0.05325187370181084,0.08468542993068695,0.07585649192333221,0.06235075369477272
3887,3,1,4.283888339996338,0.4691269099712372,0.4218255877494812,2.0384597778320312,0.7421201467514038,0.33317893743515015,0.0518803633749485,0.06033783406019211,0.06551620364189148,0.06726118177175522,0.030773267149925232,0.2454935759305954,0.14555872976779938
3888,1,1,2.006551504135132,0.14379307627677917,0.10302501916885376,1.313878059387207,0.467261403799057,0.6838505268096924,0.105058453977108,0.05193324387073517,0.02806348353624344,0.028069349005818367,0.04531186446547508,0.029392704367637634,0.028320450335741043
3889,0,1,2.7043395042419434,0.24347707629203796,0.15093430876731873,1.1991188526153564,0.4237293004989624,0.4412228763103485,0.1493522673845291,0.14743323624134064,0.05073156952857971,0.06032567471265793,0.07476913183927536,0.04037855193018913,0.035786621272563934
3890,0,1,2.8841676712036133,0.2691667973995209,0.19494153559207916,1.2947787046432495,0.4600163698196411,0.4381897449493408,0.14088140428066254,0.11463727802038193,0.05834966525435448,0.05300045758485794,0.09590832889080048,0.04581306129693985,0.05322014167904854
3891,0,1,2.614922523498535,0.2307032197713852,0.14978548884391785,2.1780178546905518,0.795059323310852,0.5125918984413147,0.033329058438539505,0.21952137351036072,0.06342034786939621,0.021351808682084084,0.05928982421755791,0.06303626298904419,0.027459394186735153
3892,3,1,2.602505683898926,0.22892938554286957,0.16330960392951965,1.2684139013290405,0.45001527667045593,0.48433637619018555,0.1777777075767517,0.08744779974222183,0.04552166908979416,0.041606903076171875,0.07960838824510574,0.03711055591702461,0.046590656042099
3893,0,1,3.363935708999634,0.3377051055431366,0.24613137543201447,1.4515094757080078,0.5194697380065918,0.35414600372314453,0.08139202743768692,0.15496893227100372,0.0929618552327156,0.0703999474644661,0.11269651353359222,0.08540626615285873,0.048028599470853806
3894,0,1,2.6022722721099854,0.22889603674411774,0.14759686589241028,1.1492245197296143,0.4048026502132416,0.4672352373600006,0.17457421123981476,0.11618257313966751,0.049136385321617126,0.04527466744184494,0.06615889817476273,0.034035202115774155,0.047402769327163696
3895,0,1,2.654806613922119,0.23640094697475433,0.17718924582004547,1.1435970067977905,0.40266793966293335,0.47889962792396545,0.17378395795822144,0.06892761588096619,0.05602645501494408,0.04517309367656708,0.10267136991024017,0.040586259216070175,0.03393161669373512
3896,0,1,1.3269221782684326,0.046703167259693146,0.0022547878324985504,0.85386061668396,0.2927609980106354,0.6893502473831177,0.3040049374103546,0.0020487168803811073,0.0022859808523207903,5.5185948440339416e-05,0.001957334578037262,0.00012753039482049644,0.00016992275777738541
