edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3392,4348,0.0,0.009999999776482582,3.8530962467193604,0.40758517384529114,0.004075851757079363,1,4,4
1,3391,4348,0.0,0.009999999776482582,3.573878049850464,0.3676968514919281,0.0036769683938473463,1,4,4
2,3391,4255,0.0,0.009999999776482582,4.078370094299316,0.43976715207099915,0.004397671204060316,1,5,5
3,3391,3395,0.4999999701976776,0.5049999952316284,2.9072353839874268,0.2724621891975403,0.13759340345859528,5,3,15
4,3395,4255,0.4999999701976776,0.5049999952316284,4.078370094299316,0.43976715207099915,0.22208240628242493,5,5,25
5,3398,4255,0.0,0.009999999776482582,4.078370094299316,0.43976715207099915,0.004397671204060316,1,5,5
6,3398,4348,0.0,0.009999999776482582,3.6847994327545166,0.3835427761077881,0.003835427574813366,1,4,4
7,3399,4255,0.0,0.009999999776482582,4.078370094299316,0.43976715207099915,0.004397671204060316,1,5,5
8,3399,3401,0.0,0.009999999776482582,2.130150079727173,0.16145001351833344,0.0016145000699907541,1,3,3
9,3401,4246,0.4999999701976776,0.5049999952316284,2.4490857124328613,0.20701225101947784,0.10454118251800537,5,3,15
10,0,4255,0.0,0.009999999776482582,4.078370094299316,0.43976715207099915,0.004397671204060316,1,5,5
11,0,1,0.0,0.009999999776482582,2.954648733139038,0.2792355418205261,0.0027923553716391325,1,3,3
12,1,3401,0.0,0.009999999776482582,2.8251774311065674,0.26073962450027466,0.0026073961053043604,1,3,3
13,3396,3401,0.0,0.009999999776482582,2.7439675331115723,0.2491382211446762,0.002491382183507085,1,3,3
14,2,4255,0.0,0.009999999776482582,4.078370094299316,0.43976715207099915,0.004397671204060316,1,5,5
15,2,3401,0.0,0.009999999776482582,3.0221283435821533,0.2888754904270172,0.002888754941523075,1,4,4
16,3,4246,0.0,0.009999999776482582,2.7206790447235107,0.24581129848957062,0.0024581130128353834,1,3,3
17,3,4,0.0,0.009999999776482582,3.0263872146606445,0.2894838750362396,0.002894838573411107,1,4,4
18,4,4246,0.0,0.009999999776482582,3.0263872146606445,0.2894838750362396,0.002894838573411107,1,4,4
19,3391,4246,0.0,0.009999999776482582,2.9072353839874268,0.2724621891975403,0.0027246219106018543,1,3,3
20,3395,3396,0.0,0.009999999776482582,2.7439675331115723,0.2491382211446762,0.002491382183507085,1,3,3
21,5,4246,0.0,0.009999999776482582,2.4490857124328613,0.20701225101947784,0.0020701223984360695,1,3,3
22,5,6,0.0,0.009999999776482582,2.9230518341064453,0.2747216820716858,0.0027472167275846004,1,3,3
23,6,3394,0.0,0.009999999776482582,2.9230518341064453,0.2747216820716858,0.0027472167275846004,1,3,3
24,7,3394,0.0,0.009999999776482582,2.6090173721313477,0.2298596203327179,0.0022985960822552443,1,3,3
25,3390,4255,0.0,0.009999999776482582,4.078370094299316,0.43976715207099915,0.004397671204060316,1,5,5
26,3390,3395,0.0,0.009999999776482582,3.3448071479797363,0.33497244119644165,0.0033497242256999016,1,4,4
27,3188,3189,0.0,0.009999999776482582,2.980396270751953,0.2829137444496155,0.0028291374910622835,1,3,3
28,8,3189,0.0,0.009999999776482582,3.2342939376831055,0.3191848397254944,0.003191848285496235,1,4,4
29,8,3397,0.0,0.009999999776482582,3.2342939376831055,0.3191848397254944,0.003191848285496235,1,4,4
30,3188,3405,0.0,0.009999999776482582,2.980396270751953,0.2829137444496155,0.0028291374910622835,1,3,3
31,3405,3406,1.0,1.0,1.6315997838974,0.09022854268550873,0.09022854268550873,5,2,10
32,3375,3406,0.0,0.009999999776482582,6.465202808380127,0.7807432413101196,0.00780743220821023,1,7,7
33,9,3188,0.0,0.009999999776482582,3.298703908920288,0.3283862769603729,0.0032838627230376005,1,4,4
34,9,3404,0.0,0.009999999776482582,3.298703908920288,0.3283862769603729,0.0032838627230376005,1,4,4
35,3404,3407,0.4999999701976776,0.5049999952316284,2.7751870155334473,0.253598153591156,0.12806706130504608,5,3,15
36,3187,3189,1.0,1.0,4.449914455413818,0.49284490942955017,0.49284490942955017,5,5,25
37,10,3189,0.0,0.009999999776482582,1.9699177742004395,0.13855968415737152,0.001385596813634038,1,2,2
38,10,3397,0.0,0.009999999776482582,3.0012261867523193,0.2858894467353821,0.0028588944114744663,1,4,4
39,11,3187,0.0,0.009999999776482582,4.449914455413818,0.49284490942955017,0.004928449168801308,1,5,5
40,11,12,0.0,0.009999999776482582,3.410090446472168,0.3442986309528351,0.0034429861698299646,1,4,4
41,12,3187,0.0,0.009999999776482582,4.449914455413818,0.49284490942955017,0.004928449168801308,1,5,5
42,13,3187,0.0,0.009999999776482582,4.449914455413818,0.49284490942955017,0.004928449168801308,1,5,5
43,13,14,0.0,0.009999999776482582,3.061298370361328,0.29447120428085327,0.002944712061434984,1,4,4
44,14,3187,0.0,0.009999999776482582,4.449914455413818,0.49284490942955017,0.004928449168801308,1,5,5
45,3187,3408,0.0,0.009999999776482582,4.449914455413818,0.49284490942955017,0.004928449168801308,1,5,5
46,3404,3408,0.0,0.009999999776482582,3.4705898761749268,0.3529414236545563,0.0035294140689074993,1,4,4
47,3187,3404,0.0,0.009999999776482582,4.449914455413818,0.49284490942955017,0.004928449168801308,1,5,5
48,15,16,0.0,0.009999999776482582,3.29343843460083,0.3276340663433075,0.003276340663433075,1,4,4
49,16,17,0.0,0.009999999776482582,3.29343843460083,0.3276340663433075,0.003276340663433075,1,4,4
50,17,3082,0.0,0.009999999776482582,2.441730499267578,0.20596149563789368,0.002059614984318614,1,3,3
51,18,3197,0.0,0.009999999776482582,3.6034297943115234,0.37191852927207947,0.003719185246154666,1,4,4
