node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,1,2.800398826599121,0.25719982385635376,0.13917863368988037,0.36743637919425964,0.0875052809715271,0.2959543764591217,0.06494472920894623,0.044980622828006744,0.10748250782489777,0.01305751595646143,0.01863861456513405
1,0,1,2.17716121673584,0.1681658923625946,0.10759077221155167,0.6250349879264832,0.06133756414055824,0.12058307230472565,0.06032892316579819,0.025124654173851013,0.06536248326301575,0.029238417744636536,0.012989869341254234
2,0,1,2.4584920406341553,0.20835600793361664,0.16848263144493103,0.5724439024925232,0.036033350974321365,0.16393812000751495,0.03890638053417206,0.020195644348859787,0.1318126916885376,0.01867232844233513,0.017997609451413155
3,0,1,1.1361955404281616,0.01945650577545166,0.00045248051173985004,0.9313328266143799,0.0029430121649056673,0.06525495648384094,6.94466052664211e-07,1.6066278476500884e-05,4.2215197026962414e-05,0.0004066966939717531,3.5686275623447727e-06
4,0,2,1.736486554145813,0.10521236807107925,0.0012788837775588036,0.3301568925380707,0.6316114068031311,0.017877282574772835,0.015215668827295303,0.0038598289247602224,0.00019997743947897106,0.0005179207655601203,0.0005609856452792883
5,0,1,1.2088584899902344,0.029836926609277725,0.00868233758956194,0.8368845582008362,0.15235455334186554,0.0011758210603147745,0.0004831709957215935,0.0004195630899630487,0.0014221792807802558,0.006907458882778883,0.00035269890213385224
6,0,1,2.679717540740967,0.23995964229106903,0.15396958589553833,0.38073763251304626,0.2688479721546173,0.11099279671907425,0.04903189465403557,0.03642008453607559,0.06018706038594246,0.06130484119057655,0.03247768059372902
7,0,2,3.535130500793457,0.3621614873409271,0.2834213674068451,0.2119634449481964,0.22401922941207886,0.14854709804058075,0.0928264930844307,0.03922238200902939,0.15993593633174896,0.08542940765619278,0.03805600851774216
8,0,1,1.2787084579467773,0.03981549292802811,5.606208560493542e-06,0.8605123162269592,0.00034116135793738067,0.13909509778022766,3.636077599367127e-05,9.45592182688415e-06,3.5842126635543536e-06,1.8361688489676453e-06,1.858269342847052e-07
9,0,1,3.278681755065918,0.3255259692668915,0.2373538315296173,0.25303521752357483,0.22075258195400238,0.15567134320735931,0.09499670565128326,0.038190364837646484,0.14666640758514404,0.05930913984775543,0.03137827664613724
10,0,7,4.773415565490723,0.5390593409538269,0.4671057462692261,0.10894208401441574,0.14677874743938446,0.07541881501674652,0.11584976315498352,0.08590485900640488,0.14808039367198944,0.1889491230249405,0.13007621467113495
11,0,1,1.8396315574645996,0.11994736641645432,0.057359546422958374,0.6759929060935974,0.07520430535078049,0.15179692208766937,0.026432225480675697,0.0132140526548028,0.028695372864603996,0.015445470809936523,0.013218700885772705
12,0,1,3.5103769302368164,0.35862526297569275,0.19186440110206604,0.2577558755874634,0.13378864526748657,0.10677599906921387,0.24172072112560272,0.06809437274932861,0.04682842642068863,0.0838971808552742,0.06113879382610321
13,0,1,2.2736363410949707,0.18194805085659027,0.14093056321144104,0.6274076104164124,0.08462478220462799,0.07194220274686813,0.04185344651341438,0.033241257071495056,0.07889173179864883,0.042128659784793854,0.01991017535328865
14,0,1,3.9443533420562744,0.4206219017505646,0.3087959289550781,0.16603843867778778,0.16589751839637756,0.14716872572898865,0.14532019197940826,0.06677929311990738,0.1333809643983841,0.11376894265413284,0.061646003276109695
15,0,1,2.381247043609619,0.19732101261615753,0.10389961302280426,0.5591905117034912,0.10576193779706955,0.09757228940725327,0.07146203517913818,0.06211366131901741,0.03237920626997948,0.0450390949845314,0.026481319218873978
16,0,1,1.9996143579483032,0.14280204474925995,0.01951528713107109,0.5287097096443176,0.23331767320632935,0.0059667122550308704,0.21207156777381897,0.00041907845297828317,0.00279419613070786,0.014546461403369904,0.0021746282000094652
17,0,1,2.6762993335723877,0.23947133123874664,0.22897450625896454,0.5768529176712036,0.05346427485346794,0.07746175676584244,0.044280145317316055,0.018966326490044594,0.14714717864990234,0.04932129383087158,0.03250603377819061
18,0,3,3.070988655090332,0.2958555221557617,0.10253448039293289,0.19724968075752258,0.14553844928741455,0.39297378063201904,0.11959610879421234,0.0421074740588665,0.039265573024749756,0.02692577615380287,0.03634313493967056
