edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
28,21,3784,0.0,0.009999999776482582,3.951838254928589,0.4216911792755127,0.0042169117368757725,1,4,4
29,21,22,0.0,0.009999999776482582,3.951838254928589,0.4216911792755127,0.0042169117368757725,1,4,4
30,22,23,0.0,0.009999999776482582,2.901249885559082,0.2716071307659149,0.002716071205213666,1,3,3
31,24,25,0.0,0.009999999776482582,2.8857202529907227,0.2693886160850525,0.0026938861701637506,1,3,3
32,25,26,0.0,0.009999999776482582,2.8857202529907227,0.2693886160850525,0.0026938861701637506,1,3,3
33,26,3497,0.0,0.009999999776482582,2.0131893157958984,0.14474132657051086,0.0014474132331088185,1,3,3
34,4838,4839,0.9999998807907104,0.9999998807907104,2.6746020317077637,0.23922885954380035,0.23922882974147797,5,3,15
35,3785,4838,0.0,0.009999999776482582,2.7764360904693604,0.25377658009529114,0.002537765773013234,1,3,3
36,3785,4839,0.0,0.009999999776482582,2.7764360904693604,0.25377658009529114,0.002537765773013234,1,3,3
37,3495,4839,0.5,0.5049999952316284,1.888472557067871,0.12692464888095856,0.06409694999456406,5,2,10
38,4838,4840,0.5,0.5049999952316284,2.6746020317077637,0.23922885954380035,0.12081057578325272,5,3,15
39,4839,4840,0.0,0.009999999776482582,1.888472557067871,0.12692464888095856,0.0012692464515566826,1,2,2
40,27,4839,0.0,0.009999999776482582,1.888472557067871,0.12692464888095856,0.0012692464515566826,1,2,2
41,27,4838,0.0,0.009999999776482582,2.6746020317077637,0.23922885954380035,0.0023922885302454233,1,3,3
42,28,3787,0.0,0.009999999776482582,1.7147624492645264,0.1021089181303978,0.0010210891487076879,1,2,2
43,3182,3787,0.5,0.5049999952316284,3.0300521850585938,0.29000744223594666,0.14645375311374664,5,4,20
44,29,3790,0.0,0.009999999776482582,3.221674919128418,0.3173821270465851,0.0031738211400806904,1,4,4
45,29,30,0.0,0.009999999776482582,2.5945332050323486,0.2277904599905014,0.0022779046557843685,1,3,3
46,30,3789,0.0,0.009999999776482582,2.5945332050323486,0.2277904599905014,0.0022779046557843685,1,3,3
47,31,3787,0.0,0.009999999776482582,1.7441413402557373,0.10630590468645096,0.0010630589677020907,1,2,2
48,32,3787,0.0,0.009999999776482582,2.318824529647827,0.18840350210666656,0.0018840349512174726,1,3,3
49,32,3497,0.0,0.009999999776482582,2.318824529647827,0.18840350210666656,0.0018840349512174726,1,3,3
50,33,3497,0.0,0.009999999776482582,2.0131893157958984,0.14474132657051086,0.0014474132331088185,1,3,3
51,33,34,0.0,0.009999999776482582,2.623492956161499,0.2319275587797165,0.0023192756343632936,1,3,3
52,34,3788,0.0,0.009999999776482582,3.811941623687744,0.40170595049858093,0.004017059225589037,1,4,4
53,3478,4573,0.0,0.009999999776482582,3.4593963623046875,0.3513423502445221,0.003513423493131995,1,4,4
54,35,3497,0.0,0.009999999776482582,2.9263148307800293,0.27518782019615173,0.0027518782299011946,1,3,3
55,35,36,0.0,0.009999999776482582,4.279905796051025,0.4685579836368561,0.004685579799115658,1,5,5
56,36,3497,0.0,0.009999999776482582,4.279905796051025,0.4685579836368561,0.004685579799115658,1,5,5
57,37,3576,0.0,0.009999999776482582,1.695465326309204,0.09935218840837479,0.0009935218840837479,1,2,2
58,37,3784,0.0,0.009999999776482582,1.0040180683135986,0.0005740097840316594,5.740097549278289e-06,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.695465326309204,0.09935218840837479,0.0009935218840837479,1,2,2
60,38,3496,0.0,0.009999999776482582,1.547608733177185,0.07822982221841812,0.0007822982151992619,1,2,2
61,38,39,0.0,0.009999999776482582,1.547608733177185,0.07822982221841812,0.0007822982151992619,1,2,2
62,39,40,0.0,0.009999999776482582,2.285701036453247,0.18367157876491547,0.0018367157317698002,1,3,3
63,40,41,0.0,0.009999999776482582,2.285701036453247,0.18367157876491547,0.0018367157317698002,1,3,3
64,41,42,0.0,0.009999999776482582,3.1790661811828613,0.31129518151283264,0.003112951759248972,1,4,4
65,42,43,0.0,0.009999999776482582,3.4138083457946777,0.3448297679424286,0.0034482975024729967,1,4,4
66,43,44,0.0,0.009999999776482582,3.4138083457946777,0.3448297679424286,0.0034482975024729967,1,4,4
67,44,3792,0.0,0.009999999776482582,2.3105952739715576,0.18722788989543915,0.0018722788663581014,1,3,3
68,45,3783,0.0,0.009999999776482582,3.0713951587677,0.29591360688209534,0.0029591359198093414,1,4,4
69,45,46,0.0,0.009999999776482582,2.187406301498413,0.16962946951389313,0.0016962946392595768,1,3,3
70,46,3496,0.0,0.009999999776482582,1.6757144927978516,0.09653063863515854,0.0009653063607402146,1,2,2
71,47,4842,0.0,0.009999999776482582,2.929680347442627,0.2756686210632324,0.002756686182692647,1,3,3
72,47,48,0.0,0.009999999776482582,2.8914499282836914,0.27020713686943054,0.0027020713314414024,1,3,3
73,48,49,0.0,0.009999999776482582,2.0948853492736816,0.15641219913959503,0.0015641219215467572,1,3,3
74,49,4841,0.0,0.009999999776482582,2.7836289405822754,0.2548041343688965,0.0025480412878096104,1,3,3
75,4841,4842,0.0,0.009999999776482582,2.929680347442627,0.2756686210632324,0.002756686182692647,1,3,3
76,50,4842,0.0,0.009999999776482582,2.929680347442627,0.2756686210632324,0.002756686182692647,1,3,3
77,50,4843,0.0,0.009999999776482582,2.9780092239379883,0.28257274627685547,0.002825727453455329,1,3,3
78,4842,4843,0.0,0.009999999776482582,2.9780092239379883,0.28257274627685547,0.002825727453455329,1,3,3
79,51,4843,0.0,0.009999999776482582,2.9780092239379883,0.28257274627685547,0.002825727453455329,1,3,3
80,52,4843,0.0,0.009999999776482582,2.9780092239379883,0.28257274627685547,0.002825727453455329,1,3,3
81,52,4842,0.0,0.009999999776482582,2.9302077293395996,0.2757439613342285,0.002757439622655511,1,3,3
82,53,3782,0.0,0.009999999776482582,2.621455192565918,0.23163644969463348,0.0023163645528256893,1,3,3
83,53,3784,0.0,0.009999999776482582,2.621455192565918,0.23163644969463348,0.0023163645528256893,1,3,3
84,3782,3784,0.0,0.009999999776482582,1.036094069480896,0.005156295839697123,5.156295810593292e-05,1,2,2
85,54,3782,0.0,0.009999999776482582,5.518975734710693,0.6455679535865784,0.006455679424107075,1,6,6
86,54,3784,0.0,0.009999999776482582,5.518975734710693,0.6455679535865784,0.006455679424107075,1,6,6
87,3783,3784,0.0,0.009999999776482582,3.0713951587677,0.29591360688209534,0.0029591359198093414,1,4,4
88,55,56,0.0,0.009999999776482582,3.956160545349121,0.42230865359306335,0.004223086405545473,1,4,4
89,56,57,0.0,0.009999999776482582,2.2776620388031006,0.18252314627170563,0.001825231476686895,1,3,3
90,57,58,0.0,0.009999999776482582,3.122234582901001,0.3031763732433319,0.0030317637138068676,1,4,4
91,58,3782,0.0,0.009999999776482582,3.122234582901001,0.3031763732433319,0.0030317637138068676,1,4,4
92,3572,3793,0.9999998807907104,0.9999998807907104,3.961905002593994,0.42312929034233093,0.42312923073768616,5,4,20
93,3568,3793,0.9999998807907104,0.9999998807907104,2.1775197982788086,0.16821710765361786,0.16821709275245667,5,3,15
94,3568,3572,0.0,0.009999999776482582,3.961905002593994,0.42312929034233093,0.004231292754411697,1,4,4
95,59,60,0.0,0.009999999776482582,2.541069746017456,0.2201528251171112,0.002201528288424015,1,3,3
96,60,61,0.0,0.009999999776482582,2.541069746017456,0.2201528251171112,0.002201528288424015,1,3,3
97,61,4844,0.0,0.009999999776482582,1.8141076564788818,0.11630109697580338,0.0011630109511315823,1,2,2
98,62,4845,0.0,0.009999999776482582,3.654606819152832,0.3792295455932617,0.003792295465245843,1,4,4
99,62,63,0.0,0.009999999776482582,2.9985737800598145,0.2855105400085449,0.0028551053255796432,1,3,3
100,63,3796,0.0,0.009999999776482582,2.680112361907959,0.24001605808734894,0.0024001605343073606,1,3,3
101,64,4846,0.0,0.009999999776482582,3.4262430667877197,0.34660616517066956,0.0034660615492612123,1,4,4
102,64,65,0.0,0.009999999776482582,4.216245174407959,0.45946359634399414,0.004594635684043169,1,5,5
103,65,4846,0.0,0.009999999776482582,4.216245174407959,0.45946359634399414,0.004594635684043169,1,5,5
104,3494,4847,0.0,0.009999999776482582,2.4664692878723145,0.20949561893939972,0.0020949561148881912,1,3,3
105,66,3494,0.0,0.009999999776482582,3.138087272644043,0.3054410517215729,0.0030544104520231485,1,4,4
106,66,67,0.0,0.009999999776482582,3.138087272644043,0.3054410517215729,0.0030544104520231485,1,4,4
107,68,4848,0.0,0.009999999776482582,3.003599166870117,0.2862284481525421,0.0028622844256460667,1,4,4
108,68,69,0.0,0.009999999776482582,3.003599166870117,0.2862284481525421,0.0028622844256460667,1,4,4
109,69,3788,0.0,0.009999999776482582,3.811941623687744,0.40170595049858093,0.004017059225589037,1,4,4
110,70,3790,0.0,0.009999999776482582,3.221674919128418,0.3173821270465851,0.0031738211400806904,1,4,4
111,70,71,0.0,0.009999999776482582,3.2185091972351074,0.3169298768043518,0.0031692986376583576,1,4,4
112,71,3788,0.0,0.009999999776482582,3.811941623687744,0.40170595049858093,0.004017059225589037,1,4,4
113,72,3790,0.0,0.009999999776482582,3.779115676879883,0.3970165252685547,0.003970165271311998,1,4,4
114,72,3183,0.0,0.009999999776482582,3.779115676879883,0.3970165252685547,0.003970165271311998,1,4,4
115,3183,4849,0.0,0.009999999776482582,1.9733656644821167,0.13905224204063416,0.0013905223459005356,1,2,2
116,73,3790,0.0,0.009999999776482582,3.221674919128418,0.3173821270465851,0.0031738211400806904,1,4,4
117,73,74,0.0,0.009999999776482582,3.645793914794922,0.37797054648399353,0.0037797053810209036,1,4,4
118,74,4849,0.0,0.009999999776482582,3.645793914794922,0.37797054648399353,0.0037797053810209036,1,4,4
119,75,3790,0.0,0.009999999776482582,3.221674919128418,0.3173821270465851,0.0031738211400806904,1,4,4
120,75,76,0.0,0.009999999776482582,1.219046950340271,0.031292419880628586,0.0003129241813439876,1,2,2
121,76,77,0.0,0.009999999776482582,1.219046950340271,0.031292419880628586,0.0003129241813439876,1,2,2
122,78,3799,0.0,0.009999999776482582,4.553879737854004,0.5076971054077148,0.0050769709050655365,1,5,5
123,78,79,0.0,0.009999999776482582,3.117292642593384,0.3024703860282898,0.003024703823029995,1,4,4
124,79,80,0.0,0.009999999776482582,2.8359787464141846,0.26228266954421997,0.002622826723381877,1,3,3
125,81,82,0.0,0.009999999776482582,2.4917197227478027,0.2131028175354004,0.002131028100848198,1,3,3
126,82,83,0.0,0.009999999776482582,2.4917197227478027,0.2131028175354004,0.002131028100848198,1,3,3
127,83,84,0.0,0.009999999776482582,3.982625961303711,0.42608943581581116,0.004260894376784563,1,4,4
128,84,4783,0.0,0.009999999776482582,3.982625961303711,0.42608943581581116,0.004260894376784563,1,4,4
129,85,86,0.0,0.009999999776482582,1.5331916809082031,0.07617024332284927,0.000761702423915267,1,2,2
130,86,87,0.0,0.009999999776482582,2.2760508060455322,0.18229296803474426,0.001822929596528411,1,3,3
131,87,88,0.0,0.009999999776482582,4.1641526222229,0.4520218074321747,0.004520217888057232,1,5,5
132,89,90,0.0,0.009999999776482582,7.345014572143555,0.9064306616783142,0.009064306505024433,1,8,8
133,90,91,0.0,0.009999999776482582,3.2300467491149902,0.3185780942440033,0.0031857809517532587,1,4,4
134,91,4850,0.0,0.009999999776482582,3.2300467491149902,0.3185780942440033,0.0031857809517532587,1,4,4
135,3791,4850,0.0,0.009999999776482582,2.5878665447235107,0.22683808207511902,0.002268380718305707,1,3,3
136,3497,4850,0.0,0.009999999776482582,2.0131893157958984,0.14474132657051086,0.0014474132331088185,1,3,3
137,92,4850,0.0,0.009999999776482582,2.3726673126220703,0.1960953325033188,0.0019609532319009304,1,3,3
138,92,3497,0.0,0.009999999776482582,2.3726673126220703,0.1960953325033188,0.0019609532319009304,1,3,3
139,93,3797,0.0,0.009999999776482582,4.209635257720947,0.45851930975914,0.004585193004459143,1,5,5
140,93,94,0.0,0.009999999776482582,4.209635257720947,0.45851930975914,0.004585193004459143,1,5,5
141,94,3788,0.0,0.009999999776482582,3.811941623687744,0.40170595049858093,0.004017059225589037,1,4,4
142,95,3575,0.0,0.009999999776482582,4.143470764160156,0.44906726479530334,0.0044906726107001305,1,5,5
143,3495,3575,0.0,0.009999999776482582,4.143470764160156,0.44906726479530334,0.0044906726107001305,1,5,5
144,96,3497,0.0,0.009999999776482582,3.427544116973877,0.3467920124530792,0.0034679200034588575,1,4,4
145,96,97,0.0,0.009999999776482582,3.427544116973877,0.3467920124530792,0.0034679200034588575,1,4,4
146,97,98,0.0,0.009999999776482582,3.3667993545532227,0.3381142020225525,0.0033811419270932674,1,4,4
147,99,3578,0.0,0.009999999776482582,4.128103256225586,0.44687190651893616,0.004468719009310007,1,5,5
148,99,100,0.0,0.009999999776482582,4.128103256225586,0.44687190651893616,0.004468719009310007,1,5,5
149,100,3497,0.0,0.009999999776482582,2.276818037033081,0.1824025809764862,0.0018240257631987333,1,3,3
150,101,3497,0.0,0.009999999776482582,3.2534823417663574,0.3219260573387146,0.0032192606013268232,1,4,4
151,101,102,0.0,0.009999999776482582,4.340869426727295,0.4772670567035675,0.004772670567035675,1,5,5
152,102,3497,0.0,0.009999999776482582,4.340869426727295,0.4772670567035675,0.004772670567035675,1,5,5
153,103,3781,0.0,0.009999999776482582,3.4992480278015137,0.35703542828559875,0.003570354310795665,1,4,4
154,103,104,0.0,0.009999999776482582,3.8224258422851562,0.40320369601249695,0.004032036755234003,1,4,4
155,104,105,0.0,0.009999999776482582,3.8224258422851562,0.40320369601249695,0.004032036755234003,1,4,4
156,106,3497,0.0,0.009999999776482582,3.9293951988220215,0.41848501563072205,0.00418485002592206,1,4,4
157,106,3802,0.0,0.009999999776482582,3.9293951988220215,0.41848501563072205,0.00418485002592206,1,4,4
158,107,3802,0.0,0.009999999776482582,4.39766788482666,0.4853811264038086,0.004853811115026474,1,5,5
159,108,3575,0.0,0.009999999776482582,4.143470764160156,0.44906726479530334,0.0044906726107001305,1,5,5
160,109,3575,0.0,0.009999999776482582,4.350427627563477,0.47863250970840454,0.0047863251529634,1,5,5
161,109,3497,0.0,0.009999999776482582,4.350427627563477,0.47863250970840454,0.0047863251529634,1,5,5
162,110,3497,0.0,0.009999999776482582,3.91292142868042,0.4161316454410553,0.0041613164357841015,1,4,4
163,110,3575,0.0,0.009999999776482582,4.143470764160156,0.44906726479530334,0.0044906726107001305,1,5,5
164,3497,3575,0.0,0.009999999776482582,4.143470764160156,0.44906726479530334,0.0044906726107001305,1,5,5
165,111,3454,0.0,0.009999999776482582,2.7468385696411133,0.24954836070537567,0.0024954834952950478,1,3,3
166,111,112,0.0,0.009999999776482582,4.275333881378174,0.46790483593940735,0.0046790484338998795,1,5,5
167,112,3497,0.0,0.009999999776482582,4.275333881378174,0.46790483593940735,0.0046790484338998795,1,5,5
168,113,114,0.0,0.009999999776482582,1.3315484523773193,0.04736406356096268,0.000473640626296401,1,2,2
169,114,115,0.0,0.009999999776482582,2.7302565574645996,0.24717950820922852,0.0024717950727790594,1,3,3
170,115,3497,0.0,0.009999999776482582,2.7302565574645996,0.24717950820922852,0.0024717950727790594,1,3,3
171,116,3497,0.0,0.009999999776482582,3.4217705726623535,0.34596723318099976,0.003459672210738063,1,4,4
172,116,117,0.0,0.009999999776482582,3.4217705726623535,0.34596723318099976,0.003459672210738063,1,4,4
173,117,118,0.0,0.009999999776482582,4.429163455963135,0.4898805022239685,0.00489880470559001,1,5,5
174,119,120,0.0,0.009999999776482582,2.828118085861206,0.2611597180366516,0.002611597068607807,1,3,3
175,120,121,0.0,0.009999999776482582,2.4743993282318115,0.210628479719162,0.002106284722685814,1,3,3
176,121,122,0.0,0.009999999776482582,2.4743993282318115,0.210628479719162,0.002106284722685814,1,3,3
177,122,3574,0.0,0.009999999776482582,3.7074804306030273,0.3867829144001007,0.0038678289856761694,1,4,4
178,123,3574,0.0,0.009999999776482582,3.7074804306030273,0.3867829144001007,0.0038678289856761694,1,4,4
179,123,3494,0.0,0.009999999776482582,2.5272443294525146,0.21817776560783386,0.002181777497753501,1,3,3
180,124,3494,0.0,0.009999999776482582,2.5096797943115234,0.21566854417324066,0.0021566853392869234,1,3,3
181,124,125,0.0,0.009999999776482582,2.5096797943115234,0.21566854417324066,0.0021566853392869234,1,3,3
182,126,3803,0.0,0.009999999776482582,2.931302785873413,0.27590039372444153,0.0027590037789195776,1,3,3
183,127,3803,0.0,0.009999999776482582,2.931302785873413,0.27590039372444153,0.0027590037789195776,1,3,3
184,128,129,0.0,0.009999999776482582,3.333254337310791,0.33332204818725586,0.0033332204911857843,1,4,4
185,129,130,0.0,0.009999999776482582,3.7716779708862305,0.3959539830684662,0.00395953981205821,1,4,4
186,130,3809,0.0,0.009999999776482582,3.7716779708862305,0.3959539830684662,0.00395953981205821,1,4,4
187,131,3830,0.0,0.009999999776482582,4.320071697235107,0.4742959439754486,0.004742959514260292,1,5,5
188,131,132,0.0,0.009999999776482582,4.320071697235107,0.4742959439754486,0.004742959514260292,1,5,5
189,132,133,0.0,0.009999999776482582,3.951838254928589,0.4216911792755127,0.0042169117368757725,1,4,4
190,133,3830,0.0,0.009999999776482582,3.951838254928589,0.4216911792755127,0.0042169117368757725,1,4,4
191,3625,3829,0.0,0.009999999776482582,3.5312600135803223,0.3616085648536682,0.003616085508838296,1,4,4
192,134,3625,0.0,0.009999999776482582,3.4914965629577637,0.35592809319496155,0.0035592808853834867,1,4,4
193,135,3830,0.0,0.009999999776482582,3.633444309234619,0.37620633840560913,0.0037620633374899626,1,4,4
194,135,136,0.0,0.009999999776482582,2.9780890941619873,0.28258416056632996,0.0028258415404707193,1,3,3
195,136,137,0.0,0.009999999776482582,4.842740058898926,0.5489628911018372,0.00548962876200676,1,5,5
196,3833,3849,0.0,0.009999999776482582,3.7610979080200195,0.3944425582885742,0.003944425377994776,1,4,4
197,138,3833,0.0,0.009999999776482582,3.442134141921997,0.34887629747390747,0.003488763002678752,1,4,4
198,138,3834,0.0,0.009999999776482582,2.9746646881103516,0.28209495544433594,0.002820949535816908,1,3,3
199,3833,3834,0.0,0.009999999776482582,3.442134141921997,0.34887629747390747,0.003488763002678752,1,4,4
200,139,3833,0.0,0.009999999776482582,3.442134141921997,0.34887629747390747,0.003488763002678752,1,4,4
201,3502,3842,0.0,0.009999999776482582,3.3407142162323,0.33438774943351746,0.0033438773825764656,1,4,4
202,140,3842,0.0,0.009999999776482582,2.9962329864501953,0.2851761281490326,0.0028517611790448427,1,3,3
203,140,141,0.0,0.009999999776482582,4.174987316131592,0.453569620847702,0.004535696003586054,1,5,5
204,141,3842,0.0,0.009999999776482582,4.174987316131592,0.453569620847702,0.004535696003586054,1,5,5
205,3840,3842,0.0,0.009999999776482582,2.9925127029418945,0.2846446633338928,0.0028464465867727995,1,3,3
206,142,143,0.0,0.009999999776482582,3.7550864219665527,0.3935837745666504,0.0039358376525342464,1,4,4
207,143,144,0.0,0.009999999776482582,3.7187039852142334,0.3883862793445587,0.0038838626351207495,1,4,4
208,144,145,0.0,0.009999999776482582,4.0366082191467285,0.43380117416381836,0.004338011611253023,1,5,5
209,145,3830,0.0,0.009999999776482582,4.0366082191467285,0.43380117416381836,0.004338011611253023,1,5,5
210,146,3830,0.0,0.009999999776482582,3.633444309234619,0.37620633840560913,0.0037620633374899626,1,4,4
211,146,147,0.0,0.009999999776482582,2.531215190887451,0.21874502301216125,0.002187450183555484,1,3,3
212,147,148,0.0,0.009999999776482582,3.045957326889038,0.2922796308994293,0.0029227961786091328,1,4,4
213,149,3561,0.0,0.009999999776482582,3.678091526031494,0.38258451223373413,0.0038258449640125036,1,4,4
214,149,3866,0.0,0.009999999776482582,3.678091526031494,0.38258451223373413,0.0038258449640125036,1,4,4
215,3561,3866,0.5,0.5049999952316284,2.713994264602661,0.2448563277721405,0.12365244328975677,5,3,15
216,150,3561,0.0,0.009999999776482582,3.25180983543396,0.32168713212013245,0.0032168712932616472,1,4,4
217,150,4852,0.0,0.009999999776482582,3.25180983543396,0.32168713212013245,0.0032168712932616472,1,4,4
218,151,4852,0.0,0.009999999776482582,3.4279303550720215,0.34684720635414124,0.003468472044914961,1,4,4
219,151,4853,0.0,0.009999999776482582,3.5187573432922363,0.35982248187065125,0.003598224837332964,1,4,4
220,152,3866,0.0,0.009999999776482582,3.5348751544952393,0.3621250092983246,0.0036212499253451824,1,4,4
221,152,3561,0.0,0.009999999776482582,3.5348751544952393,0.3621250092983246,0.0036212499253451824,1,4,4
222,153,3561,0.0,0.009999999776482582,3.947343587875366,0.4210490882396698,0.004210490733385086,1,4,4
223,153,4852,0.0,0.009999999776482582,3.947343587875366,0.4210490882396698,0.004210490733385086,1,4,4
224,3561,4852,0.5,0.5049999952316284,2.713994264602661,0.2448563277721405,0.12365244328975677,5,3,15
225,154,3561,0.0,0.009999999776482582,2.713994264602661,0.2448563277721405,0.0024485632311552763,1,3,3
226,154,155,0.0,0.009999999776482582,2.9149835109710693,0.2735690772533417,0.0027356906794011593,1,3,3
227,155,3561,0.0,0.009999999776482582,2.9149835109710693,0.2735690772533417,0.0027356906794011593,1,3,3
228,3866,4852,0.0,0.009999999776482582,1.128674030303955,0.018382003530859947,0.00018382002599537373,1,2,2
229,156,3866,0.0,0.009999999776482582,2.9515929222106934,0.27879899740219116,0.0027879897970706224,1,3,3
230,156,4853,0.0,0.009999999776482582,3.5187573432922363,0.35982248187065125,0.003598224837332964,1,4,4
231,157,4852,0.0,0.009999999776482582,3.943453311920166,0.42049333453178406,0.004204933065921068,1,4,4
232,157,3561,0.0,0.009999999776482582,3.943453311920166,0.42049333453178406,0.004204933065921068,1,4,4
233,158,159,0.0,0.009999999776482582,3.1315298080444336,0.30450424551963806,0.0030450422782450914,1,4,4
234,159,160,0.0,0.009999999776482582,4.063703536987305,0.4376719295978546,0.004376719240099192,1,5,5
235,160,161,0.0,0.009999999776482582,4.344477653503418,0.4777825176715851,0.004777824971824884,1,5,5
236,161,162,0.0,0.009999999776482582,4.344477653503418,0.4777825176715851,0.004777824971824884,1,5,5
237,163,164,0.0,0.009999999776482582,3.697080612182617,0.3852972388267517,0.0038529722951352596,1,4,4
238,164,165,0.0,0.009999999776482582,3.4506380558013916,0.3500911593437195,0.00350091140717268,1,4,4
239,165,166,0.0,0.009999999776482582,3.4506380558013916,0.3500911593437195,0.00350091140717268,1,4,4
240,3517,3606,0.0,0.009999999776482582,3.508493661880493,0.358356237411499,0.0035835623275488615,1,4,4
241,167,3606,0.0,0.009999999776482582,4.106947898864746,0.44384971261024475,0.0044384971261024475,1,5,5
242,167,3517,0.0,0.009999999776482582,4.106947898864746,0.44384971261024475,0.0044384971261024475,1,5,5
243,3606,3847,0.0,0.009999999776482582,3.508493661880493,0.358356237411499,0.0035835623275488615,1,4,4
244,168,3847,0.0,0.009999999776482582,4.187611103057861,0.45537301898002625,0.004553730133920908,1,5,5
245,168,3606,0.0,0.009999999776482582,4.187611103057861,0.45537301898002625,0.004553730133920908,1,5,5
246,3561,3847,0.5,0.5049999952316284,2.713994264602661,0.2448563277721405,0.12365244328975677,5,3,15
247,169,3847,0.0,0.009999999776482582,2.411508083343506,0.20164401829242706,0.0020164400339126587,1,3,3
248,169,3865,0.0,0.009999999776482582,2.959807872772217,0.27997255325317383,0.002799725392833352,1,3,3
249,3847,3865,0.5,0.5049999952316284,2.959807872772217,0.27997255325317383,0.14138613641262054,5,3,15
250,3816,3847,0.0,0.009999999776482582,2.8408186435699463,0.2629740834236145,0.0026297408621758223,1,3,3
251,3816,4564,0.5,0.5049999952316284,2.8408186435699463,0.2629740834236145,0.13280190527439117,5,3,15
252,3902,4564,0.0,0.009999999776482582,1.046012282371521,0.006573182996362448,6.573183054570109e-05,1,2,2
253,3816,3902,0.5,0.5049999952316284,2.8408186435699463,0.2629740834236145,0.13280190527439117,5,3,15
254,170,3816,0.0,0.009999999776482582,2.8408186435699463,0.2629740834236145,0.0026297408621758223,1,3,3
255,170,3606,0.0,0.009999999776482582,3.508493661880493,0.358356237411499,0.0035835623275488615,1,4,4
256,3606,3816,0.0,0.009999999776482582,3.508493661880493,0.358356237411499,0.0035835623275488615,1,4,4
257,3561,4107,0.0,0.009999999776482582,2.713994264602661,0.2448563277721405,0.0024485632311552763,1,3,3
258,171,4107,0.0,0.009999999776482582,3.314589262008667,0.33065560460090637,0.0033065560273826122,1,4,4
259,171,172,0.0,0.009999999776482582,3.314589262008667,0.33065560460090637,0.0033065560273826122,1,4,4
260,172,4107,0.0,0.009999999776482582,3.1999497413635254,0.3142785429954529,0.003142785280942917,1,4,4
261,173,4107,0.0,0.009999999776482582,2.2008111476898193,0.17154444754123688,0.0017154444940388203,1,3,3
262,173,3561,0.0,0.009999999776482582,2.713994264602661,0.2448563277721405,0.0024485632311552763,1,3,3
