node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,3,2.954648733139038,0.2792355418205261,0.1431749016046524,0.28274720907211304,0.15600723028182983,0.32130196690559387,0.05497947335243225,0.041789229959249496,0.06795639544725418,0.04236944764852524,0.03284905478358269
1,0,2,2.8251774311065674,0.26073962450027466,0.13212968409061432,0.28139838576316833,0.35036975145339966,0.0895574539899826,0.09183406829833984,0.054710712283849716,0.03807220235466957,0.04741574078798294,0.04664173349738121
2,0,1,3.0221283435821533,0.2888754904270172,0.18842047452926636,0.3574513792991638,0.19341164827346802,0.11655986309051514,0.08811759948730469,0.05603903532028198,0.06438242644071579,0.08309055864810944,0.040947504341602325
3,0,1,2.7206790447235107,0.24581129848957062,0.15860030055046082,0.47038429975509644,0.1441645324230194,0.08509355783462524,0.08425796031951904,0.057499296963214874,0.06251263618469238,0.06162041798233986,0.03446725010871887
4,0,1,3.0263872146606445,0.2894838750362396,0.1466069370508194,0.3408602774143219,0.11560320109128952,0.22662042081356049,0.09896376729011536,0.07134546339511871,0.0529232956469059,0.045132096856832504,0.048551544547080994
5,0,1,1.9775192737579346,0.13964560627937317,0.05372386798262596,0.5039341449737549,0.2982485890388489,0.08563629537820816,0.03616757318377495,0.02228955551981926,0.025961490347981453,0.013807011768221855,0.013955366797745228
6,0,1,2.9230518341064453,0.2747216820716858,0.13270488381385803,0.32869723439216614,0.19558648765087128,0.1688309609889984,0.10102776437997818,0.07315263897180557,0.04818160831928253,0.038461387157440186,0.04606189578771591
7,0,1,1.6970789432525635,0.09958270937204361,0.0785047709941864,0.7942584753036499,0.02692241594195366,0.07212349772453308,0.012147489003837109,0.016043297946453094,0.05541243776679039,0.013414491899311543,0.009677842259407043
8,0,1,3.2342939376831055,0.3191848397254944,0.26063859462738037,0.3833615183830261,0.11255457252264023,0.1186661496758461,0.07927923649549484,0.045499905943870544,0.15517055988311768,0.04955928772687912,0.05590874329209328
9,0,3,3.298703908920288,0.3283862769603729,0.19034633040428162,0.26587021350860596,0.11908435821533203,0.27508705854415894,0.07656165957450867,0.07305034250020981,0.08712863177061081,0.05060793086886406,0.052609771490097046
10,0,1,1.9699177742004395,0.13855968415737152,0.07503090798854828,0.6715338826179504,0.02739395573735237,0.17450064420700073,0.030424147844314575,0.02111637406051159,0.04470956325531006,0.018012503162026405,0.01230884250253439
11,0,1,3.410090446472168,0.3442986309528351,0.24315547943115234,0.35446417331695557,0.10593690723180771,0.11340481787919998,0.11141932010650635,0.07161923497915268,0.08254224061965942,0.08039498329162598,0.08021825551986694
12,0,1,1.6649768352508545,0.09499669075012207,0.007735755294561386,0.680968165397644,0.008699417114257812,0.294225811958313,0.005392282735556364,0.0029784154612571,0.007039871532469988,0.00033508165506646037,0.00036080251447856426
13,0,1,3.061298370361328,0.29447120428085327,0.17722433805465698,0.3365984261035919,0.14817409217357635,0.19352081418037415,0.0658068060874939,0.07867547124624252,0.09462837874889374,0.03735332563519478,0.04524264484643936
14,0,1,1.944062352180481,0.13486604392528534,0.10571970045566559,0.7221287488937378,0.022798217833042145,0.11387906223535538,0.01921476423740387,0.016259541735053062,0.0750589519739151,0.019096532836556435,0.011564217507839203
15,0,1,2.1091792583465576,0.15845417976379395,0.09105698019266129,0.6142024993896484,0.04880765452980995,0.19223745167255402,0.02992173656821251,0.02377364970743656,0.06730177998542786,0.011758353561162949,0.011996840126812458
16,0,2,3.29343843460083,0.3276340663433075,0.1847442388534546,0.2002689689397812,0.31168147921562195,0.11907750368118286,0.11069538444280624,0.07353247702121735,0.05028263479471207,0.07525865733623505,0.05920294672250748
17,0,1,2.1890861988067627,0.16986945271492004,0.062186721712350845,0.5131158232688904,0.08564633131027222,0.2878057360649109,0.026902958750724792,0.024342510849237442,0.03799145296216011,0.00957473274320364,0.014620536006987095
18,0,2,3.6034297943115234,0.37191852927207947,0.20220324397087097,0.16988107562065125,0.254294216632843,0.09145838022232056,0.2040708363056183,0.07809223979711533,0.04142221063375473,0.09094115346670151,0.06983988732099533
19,0,1,1.019783616065979,0.0028262308333069086,0.00043132874998264015,0.989525556564331,0.0038654853124171495,0.005467817187309265,0.0004469126870390028,0.0002627589856274426,0.00017600438150111586,7.640656986040995e-05,0.00017891780589707196
20,0,1,1.9338717460632324,0.13341024518013,0.05335045978426933,0.600702702999115,0.12592457234859467,0.1679067611694336,0.0326184406876564,0.01949709840118885,0.032200537621974945,0.012762301601469517,0.008387620560824871
21,0,1,3.2880985736846924,0.32687121629714966,0.2095227837562561,0.27900439500808716,0.24343955516815186,0.09593532979488373,0.09863480925559998,0.07346314936876297,0.05437413230538368,0.09487994760274887,0.060268696397542953
22,0,1,3.2238430976867676,0.3176918625831604,0.17348691821098328,0.29306891560554504,0.16959063708782196,0.18580880761146545,0.07386817783117294,0.10417664051055908,0.058259982615709305,0.05356505513191223,0.061661891639232635
23,0,1,3.5844783782958984,0.36921119689941406,0.2568551003932953,0.3381638526916504,0.07409016042947769,0.11358978599309921,0.09967541694641113,0.11762573570013046,0.08961435407400131,0.10507782548666,0.06216292455792427
24,0,1,2.9816298484802246,0.2830899655818939,0.15543271601200104,0.3737637996673584,0.07390901446342468,0.23745577037334442,0.09262854605913162,0.0668102279305458,0.07961367070674896,0.0411188118159771,0.03470022976398468
25,0,1,3.065105438232422,0.2950150668621063,0.15889233350753784,0.3482886552810669,0.07856152951717377,0.24659472703933716,0.09040647745132446,0.07725623995065689,0.08448467403650284,0.03016708977520466,0.04424057528376579
26,0,1,2.6440577507019043,0.23486539721488953,0.10504290461540222,0.4411708116531372,0.04413687065243721,0.2778545618057251,0.07542229443788528,0.05637260526418686,0.056158397346735,0.030529050156474113,0.01835545524954796
27,0,1,4.309485912322998,0.4727837145328522,0.45909583568573,0.27309146523475647,0.1061076819896698,0.04648052155971527,0.050265949219465256,0.06495852023363113,0.1570553481578827,0.1997748464345932,0.10226564854383469
28,0,3,4.255138874053955,0.4650198519229889,0.31748825311660767,0.15017001330852509,0.10530050843954086,0.1743607372045517,0.14628973603248596,0.10639077425003052,0.0735124722123146,0.1387082189321518,0.10526754707098007
29,0,1,4.466498851776123,0.4952141344547272,0.39506328105926514,0.17424984276294708,0.10580641031265259,0.10476520657539368,0.09388040751218796,0.12623484432697296,0.1251460164785385,0.1505691409111023,0.11934810131788254
30,0,4,2.8413145542144775,0.26304492354393005,0.055801983922719955,0.22416742146015167,0.21015453338623047,0.20155423879623413,0.30490219593048096,0.0034194530453532934,0.0401470921933651,0.010652303695678711,0.005002587102353573
31,0,7,4.679695129394531,0.5256707072257996,0.4237402677536011,0.12109089642763138,0.10757545381784439,0.11680611968040466,0.13059993088245392,0.10018731653690338,0.10876128822565079,0.2027008980512619,0.11227808147668839
32,0,1,2.8543999195098877,0.26491427421569824,0.09870599210262299,0.3575168550014496,0.07619649171829224,0.2796921730041504,0.10455477237701416,0.08333369344472885,0.04355677217245102,0.03200840204954147,0.023140816017985344
