edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
39,4839,4840,0.0,0.009999999776482582,1.320328950881958,0.04576128348708153,0.00045761282672174275,1,2,2
40,27,4839,0.0,0.009999999776482582,1.320328950881958,0.04576128348708153,0.00045761282672174275,1,2,2
41,27,4838,0.0,0.009999999776482582,1.5393486022949219,0.07704979181289673,0.0007704978925175965,1,2,2
42,28,3787,0.0,0.009999999776482582,1.3933348655700684,0.05619068443775177,0.0005619068397209048,1,2,2
43,3182,3787,0.5,0.5049999952316284,1.3933348655700684,0.05619068443775177,0.028376296162605286,5,2,10
44,29,3790,0.0,0.009999999776482582,1.6575731039047241,0.09393901377916336,0.0009393900982104242,1,2,2
45,29,30,0.0,0.009999999776482582,1.3103450536727905,0.0443350113928318,0.00044335011625662446,1,2,2
46,30,3789,0.0,0.009999999776482582,1.0752991437911987,0.010757017880678177,0.00010757017298601568,1,2,2
47,31,3787,0.0,0.009999999776482582,1.3933348655700684,0.05619068443775177,0.0005619068397209048,1,2,2
48,32,3787,0.0,0.009999999776482582,1.4280987977981567,0.061156969517469406,0.0006115696742199361,1,2,2
49,32,3497,0.0,0.009999999776482582,1.4280987977981567,0.061156969517469406,0.0006115696742199361,1,2,2
50,33,3497,0.0,0.009999999776482582,1.1146965026855469,0.016385206952691078,0.00016385206254199147,1,2,2
51,33,34,0.0,0.009999999776482582,1.050806999206543,0.007258147466927767,7.258147525135428e-05,1,2,2
52,34,3788,0.0,0.009999999776482582,3.774928331375122,0.39641833305358887,0.003964183386415243,1,4,4
53,3478,4573,0.0,0.009999999776482582,3.23903751373291,0.3198625147342682,0.0031986250542104244,1,4,4
54,35,3497,0.0,0.009999999776482582,1.1146965026855469,0.016385206952691078,0.00016385206254199147,1,2,2
55,35,36,0.0,0.009999999776482582,1.0859010219573975,0.012271581217646599,0.0001227158063556999,1,2,2
56,36,3497,0.0,0.009999999776482582,1.1146965026855469,0.016385206952691078,0.00016385206254199147,1,2,2
57,37,3576,0.0,0.009999999776482582,1.0552836656570435,0.00789767224341631,7.897672185208648e-05,1,2,2
58,37,3784,0.0,0.009999999776482582,1.0062830448150635,0.0008975754026323557,8.975754099083133e-06,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.0552836656570435,0.00789767224341631,7.897672185208648e-05,1,2,2
60,38,3496,0.0,0.009999999776482582,1.2724623680114746,0.03892319276928902,0.0003892319218721241,1,2,2
61,38,39,0.0,0.009999999776482582,1.2724623680114746,0.03892319276928902,0.0003892319218721241,1,2,2
62,39,40,0.0,0.009999999776482582,1.2474397420883179,0.03534853830933571,0.00035348537494428456,1,2,2
63,40,41,0.0,0.009999999776482582,1.2358654737472534,0.033695071935653687,0.0003369507030583918,1,2,2
64,41,42,0.0,0.009999999776482582,1.5316922664642334,0.07595604658126831,0.0007595604402013123,1,2,2
65,42,43,0.0,0.009999999776482582,1.5316922664642334,0.07595604658126831,0.0007595604402013123,1,2,2
66,43,44,0.0,0.009999999776482582,1.3362946510314941,0.048042088747024536,0.00048042088747024536,1,2,2
67,44,3792,0.0,0.009999999776482582,1.113586664199829,0.016226666048169136,0.00016226666048169136,1,2,2
68,45,3783,0.0,0.009999999776482582,1.6680617332458496,0.09543739259243011,0.000954373914282769,1,2,2
69,45,46,0.0,0.009999999776482582,1.3051615953445435,0.043594516813755035,0.0004359451704658568,1,2,2
70,46,3496,0.0,0.009999999776482582,1.3051615953445435,0.043594516813755035,0.0004359451704658568,1,2,2
71,47,4842,0.0,0.009999999776482582,1.7275164127349854,0.10393090546131134,0.0010393090778961778,1,2,2
72,47,48,0.0,0.009999999776482582,1.071791648864746,0.010255956090986729,0.0001025595556711778,1,2,2
73,48,49,0.0,0.009999999776482582,1.6523786783218384,0.09319695085287094,0.0009319694945588708,1,2,2
74,49,4841,0.0,0.009999999776482582,1.6523786783218384,0.09319695085287094,0.0009319694945588708,1,2,2
75,4841,4842,0.0,0.009999999776482582,1.7275164127349854,0.10393090546131134,0.0010393090778961778,1,2,2
76,50,4842,0.0,0.009999999776482582,1.7275164127349854,0.10393090546131134,0.0010393090778961778,1,2,2
77,50,4843,0.0,0.009999999776482582,1.5889819860458374,0.08414028584957123,0.0008414028561674058,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.7275164127349854,0.10393090546131134,0.0010393090778961778,1,2,2
79,51,4843,0.0,0.009999999776482582,2.0241518020629883,0.14630737900733948,0.0014630737714469433,1,3,3
80,52,4843,0.0,0.009999999776482582,1.5889819860458374,0.08414028584957123,0.0008414028561674058,1,2,2
81,52,4842,0.0,0.009999999776482582,1.7275164127349854,0.10393090546131134,0.0010393090778961778,1,2,2
82,53,3782,0.0,0.009999999776482582,1.1400160789489746,0.020002298057079315,0.00020002297242172062,1,2,2
83,53,3784,0.0,0.009999999776482582,1.0915189981460571,0.013074138201773167,0.00013074137677904218,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.1400160789489746,0.020002298057079315,0.00020002297242172062,1,2,2
85,54,3782,0.0,0.009999999776482582,1.1400160789489746,0.020002298057079315,0.00020002297242172062,1,2,2
86,54,3784,0.0,0.009999999776482582,1.0043585300445557,0.0006226428085938096,6.22642801317852e-06,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.6680617332458496,0.09543739259243011,0.000954373914282769,1,2,2
88,55,56,0.0,0.009999999776482582,2.377650022506714,0.1968071460723877,0.0019680713303387165,1,3,3
89,56,57,0.0,0.009999999776482582,2.377650022506714,0.1968071460723877,0.0019680713303387165,1,3,3
90,57,58,0.0,0.009999999776482582,1.4241273403167725,0.06058961898088455,0.0006058961735107005,1,2,2
91,58,3782,0.0,0.009999999776482582,1.4241273403167725,0.06058961898088455,0.0006058961735107005,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,1.352339267730713,0.050334181636571884,0.05033417418599129,5,2,10
93,3568,3793,0.9999998807907104,0.9999998807907104,1.0057700872421265,0.0008242930052801967,0.0008242928888648748,5,2,10
94,3568,3572,0.0,0.009999999776482582,1.352339267730713,0.050334181636571884,0.0005033417837694287,1,2,2
95,59,60,0.0,0.009999999776482582,1.720022201538086,0.10286031663417816,0.0010286031756550074,1,2,2
96,60,61,0.0,0.009999999776482582,1.720022201538086,0.10286031663417816,0.0010286031756550074,1,2,2
97,61,4844,0.0,0.009999999776482582,1.989544153213501,0.14136344194412231,0.0014136343961581588,1,2,2
98,62,4845,0.0,0.009999999776482582,1.7373583316802979,0.10533689707517624,0.0010533689055591822,1,2,2
99,62,63,0.0,0.009999999776482582,1.248578429222107,0.035511210560798645,0.00035511210444383323,1,2,2
100,63,3796,0.0,0.009999999776482582,1.0919427871704102,0.01313467975705862,0.00013134679466020316,1,2,2
101,64,4846,0.0,0.009999999776482582,2.2329087257385254,0.17612983286380768,0.0017612982774153352,1,3,3
102,64,65,0.0,0.009999999776482582,2.115751028060913,0.15939299762248993,0.001593929948285222,1,3,3
103,65,4846,0.0,0.009999999776482582,2.2329087257385254,0.17612983286380768,0.0017612982774153352,1,3,3
104,3494,4847,0.0,0.009999999776482582,1.6949937343597412,0.0992848128080368,0.0009928480722010136,1,2,2
105,66,3494,0.0,0.009999999776482582,1.279057502746582,0.03986535966396332,0.00039865358849056065,1,2,2
106,66,67,0.0,0.009999999776482582,1.279057502746582,0.03986535966396332,0.00039865358849056065,1,2,2
107,68,4848,0.0,0.009999999776482582,2.3223280906677246,0.1889040172100067,0.0018890401115640998,1,3,3
108,68,69,0.0,0.009999999776482582,1.408033847808838,0.05829055607318878,0.0005829055444337428,1,2,2
109,69,3788,0.0,0.009999999776482582,3.774928331375122,0.39641833305358887,0.003964183386415243,1,4,4
110,70,3790,0.0,0.009999999776482582,1.6575731039047241,0.09393901377916336,0.0009393900982104242,1,2,2
111,70,71,0.0,0.009999999776482582,1.2800604104995728,0.04000863432884216,0.0004000863409601152,1,2,2
112,71,3788,0.0,0.009999999776482582,3.774928331375122,0.39641833305358887,0.003964183386415243,1,4,4
113,72,3790,0.0,0.009999999776482582,1.6575731039047241,0.09393901377916336,0.0009393900982104242,1,2,2
114,72,3183,0.0,0.009999999776482582,1.3363295793533325,0.04804707691073418,0.0004804707714356482,1,2,2
115,3183,4849,0.0,0.009999999776482582,1.1546674966812134,0.02209535241127014,0.0002209535159636289,1,2,2
116,73,3790,0.0,0.009999999776482582,1.6575731039047241,0.09393901377916336,0.0009393900982104242,1,2,2
117,73,74,0.0,0.009999999776482582,1.253487229347229,0.03621245548129082,0.0003621245559770614,1,2,2
118,74,4849,0.0,0.009999999776482582,1.253487229347229,0.03621245548129082,0.0003621245559770614,1,2,2
119,75,3790,0.0,0.009999999776482582,1.6575731039047241,0.09393901377916336,0.0009393900982104242,1,2,2
120,75,76,0.0,0.009999999776482582,1.054755449295044,0.007822198793292046,7.822198676876724e-05,1,2,2
121,76,77,0.0,0.009999999776482582,1.0013941526412964,0.00019916605378966779,1.9916603832825786e-06,1,2,2
122,78,3799,0.0,0.009999999776482582,1.2883899211883545,0.04119855910539627,0.00041198558756150305,1,2,2
123,78,79,0.0,0.009999999776482582,1.1156139373779297,0.016516268253326416,0.00016516268078703433,1,2,2
124,79,80,0.0,0.009999999776482582,1.0377826690673828,0.0053975265473127365,5.3975265473127365e-05,1,2,2
125,81,82,0.0,0.009999999776482582,1.2531344890594482,0.03616206347942352,0.00036162062315270305,1,2,2
126,82,83,0.0,0.009999999776482582,2.0393099784851074,0.1484728306531906,0.0014847283018752933,1,3,3
127,83,84,0.0,0.009999999776482582,2.5619454383850098,0.22313503921031952,0.002231350401416421,1,3,3
128,84,4783,0.0,0.009999999776482582,2.5619454383850098,0.22313503921031952,0.002231350401416421,1,3,3
129,85,86,0.0,0.009999999776482582,1.2703592777252197,0.03862275183200836,0.000386227504350245,1,2,2
130,86,87,0.0,0.009999999776482582,1.304223656654358,0.04346051812171936,0.00043460517190396786,1,2,2
131,87,88,0.0,0.009999999776482582,1.3825819492340088,0.054654560983181,0.0005465456051751971,1,2,2
132,89,90,0.0,0.009999999776482582,3.9431710243225098,0.4204530119895935,0.00420452980324626,1,4,4
133,90,91,0.0,0.009999999776482582,1.1120414733886719,0.016005929559469223,0.00016005929501261562,1,2,2
134,91,4850,0.0,0.009999999776482582,1.8935095071792603,0.12764421105384827,0.0012764420825988054,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.8935095071792603,0.12764421105384827,0.0012764420825988054,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.8935095071792603,0.12764421105384827,0.0012764420825988054,1,2,2
137,92,4850,0.0,0.009999999776482582,1.8935095071792603,0.12764421105384827,0.0012764420825988054,1,2,2
138,92,3497,0.0,0.009999999776482582,1.1146965026855469,0.016385206952691078,0.00016385206254199147,1,2,2
139,93,3797,0.0,0.009999999776482582,4.265270709991455,0.4664672613143921,0.004664672538638115,1,5,5
140,93,94,0.0,0.009999999776482582,5.2124857902526855,0.6017836928367615,0.0060178367421031,1,6,6
141,94,3788,0.0,0.009999999776482582,5.2124857902526855,0.6017836928367615,0.0060178367421031,1,6,6
142,95,3575,0.0,0.009999999776482582,1.3334187269210815,0.047631245106458664,0.00047631244524382055,1,2,2
143,3495,3575,0.0,0.009999999776482582,1.2437360286712646,0.03481942415237427,0.00034819424035958946,1,2,2
144,96,3497,0.0,0.009999999776482582,1.3535971641540527,0.05051388591527939,0.0005051388288848102,1,2,2
145,96,97,0.0,0.009999999776482582,1.3535971641540527,0.05051388591527939,0.0005051388288848102,1,2,2
146,97,98,0.0,0.009999999776482582,1.122267723083496,0.01746680960059166,0.00017466809367761016,1,2,2
147,99,3578,0.0,0.009999999776482582,1.0587384700775146,0.008391205221414566,8.391204755753279e-05,1,2,2
148,99,100,0.0,0.009999999776482582,1.0587384700775146,0.008391205221414566,8.391204755753279e-05,1,2,2
149,100,3497,0.0,0.009999999776482582,1.1146965026855469,0.016385206952691078,0.00016385206254199147,1,2,2
150,101,3497,0.0,0.009999999776482582,1.1146965026855469,0.016385206952691078,0.00016385206254199147,1,2,2
151,101,102,0.0,0.009999999776482582,1.1309318542480469,0.018704542890191078,0.00018704542890191078,1,2,2
152,102,3497,0.0,0.009999999776482582,1.1309318542480469,0.018704542890191078,0.00018704542890191078,1,2,2
153,103,3781,0.0,0.009999999776482582,5.608002185821533,0.6582860350608826,0.006582860369235277,1,6,6
154,103,104,0.0,0.009999999776482582,4.250984191894531,0.46442630887031555,0.004644263070076704,1,5,5
155,104,105,0.0,0.009999999776482582,4.250984191894531,0.46442630887031555,0.004644263070076704,1,5,5
156,106,3497,0.0,0.009999999776482582,1.5496577024459839,0.07852253317832947,0.0007852253038436174,1,2,2
157,106,3802,0.0,0.009999999776482582,1.6594550609588623,0.09420787543058395,0.0009420787100680172,1,2,2
158,107,3802,0.0,0.009999999776482582,1.6837067604064941,0.09767240285873413,0.000976723968051374,1,2,2
159,108,3575,0.0,0.009999999776482582,1.162351369857788,0.023193059489130974,0.0002319305931450799,1,2,2
160,109,3575,0.0,0.009999999776482582,1.5154846906661987,0.07364067435264587,0.0007364067132584751,1,2,2
161,109,3497,0.0,0.009999999776482582,1.5154846906661987,0.07364067435264587,0.0007364067132584751,1,2,2
162,110,3497,0.0,0.009999999776482582,1.2652201652526855,0.03788859397172928,0.00037888591759838164,1,2,2
163,110,3575,0.0,0.009999999776482582,1.2652201652526855,0.03788859397172928,0.00037888591759838164,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.162351369857788,0.023193059489130974,0.0002319305931450799,1,2,2
165,111,3454,0.0,0.009999999776482582,1.9456616640090942,0.1350945234298706,0.0013509452110156417,1,2,2
166,111,112,0.0,0.009999999776482582,1.9456616640090942,0.1350945234298706,0.0013509452110156417,1,2,2
167,112,3497,0.0,0.009999999776482582,1.6300787925720215,0.09001125395298004,0.000900112499948591,1,2,2
168,113,114,0.0,0.009999999776482582,1.0286142826080322,0.004087761510163546,4.087761408300139e-05,1,2,2
169,114,115,0.0,0.009999999776482582,1.0516655445098877,0.007380797993391752,7.380797615041956e-05,1,2,2
170,115,3497,0.0,0.009999999776482582,1.1146965026855469,0.016385206952691078,0.00016385206254199147,1,2,2
171,116,3497,0.0,0.009999999776482582,2.2832508087158203,0.1833215355873108,0.001833215355873108,1,3,3
172,116,117,0.0,0.009999999776482582,2.2832508087158203,0.1833215355873108,0.001833215355873108,1,3,3
173,117,118,0.0,0.009999999776482582,3.6897077560424805,0.3842439651489258,0.003842439502477646,1,4,4
174,119,120,0.0,0.009999999776482582,4.532926559448242,0.5047037601470947,0.00504703726619482,1,5,5
175,120,121,0.0,0.009999999776482582,4.532926559448242,0.5047037601470947,0.00504703726619482,1,5,5
176,121,122,0.0,0.009999999776482582,1.3786742687225342,0.054096318781375885,0.000540963199455291,1,2,2
177,122,3574,0.0,0.009999999776482582,2.32295298576355,0.18899327516555786,0.001889932667836547,1,3,3
178,123,3574,0.0,0.009999999776482582,2.32295298576355,0.18899327516555786,0.001889932667836547,1,3,3
179,123,3494,0.0,0.009999999776482582,1.587802529335022,0.0839717909693718,0.0008397179190069437,1,2,2
180,124,3494,0.0,0.009999999776482582,1.2605834007263184,0.03722620755434036,0.0003722620604094118,1,2,2
181,124,125,0.0,0.009999999776482582,1.394968867301941,0.05642412602901459,0.0005642412579618394,1,2,2
182,126,3803,0.0,0.009999999776482582,1.3386566638946533,0.04837953299283981,0.00048379533109255135,1,2,2
183,127,3803,0.0,0.009999999776482582,1.1126657724380493,0.016095103695988655,0.00016095103637780994,1,2,2
184,128,129,0.0,0.009999999776482582,2.7609243392944336,0.25156062841415405,0.002515606116503477,1,3,3
185,129,130,0.0,0.009999999776482582,4.847295761108398,0.5496136546134949,0.005496136378496885,1,5,5
186,130,3809,0.0,0.009999999776482582,4.847295761108398,0.5496136546134949,0.005496136378496885,1,5,5
187,131,3830,0.0,0.009999999776482582,3.2539377212524414,0.32199111580848694,0.003219911130145192,1,4,4
188,131,132,0.0,0.009999999776482582,3.2539377212524414,0.32199111580848694,0.003219911130145192,1,4,4
189,132,133,0.0,0.009999999776482582,1.7926747798919678,0.11323925852775574,0.0011323925573378801,1,2,2
190,133,3830,0.0,0.009999999776482582,3.197328805923462,0.3139041066169739,0.0031390408985316753,1,4,4
191,3625,3829,0.0,0.009999999776482582,1.9854607582092285,0.14078010618686676,0.0014078010572120547,1,2,2
192,134,3625,0.0,0.009999999776482582,1.4980647563934326,0.07115211337804794,0.0007115211337804794,1,2,2
193,135,3830,0.0,0.009999999776482582,3.197328805923462,0.3139041066169739,0.0031390408985316753,1,4,4
194,135,136,0.0,0.009999999776482582,1.7405757904052734,0.10579655319452286,0.0010579655645415187,1,2,2
195,136,137,0.0,0.009999999776482582,1.7405757904052734,0.10579655319452286,0.0010579655645415187,1,2,2
196,3833,3849,0.0,0.009999999776482582,2.9652891159057617,0.2807556092739105,0.002807555953040719,1,3,3
197,138,3833,0.0,0.009999999776482582,3.15189266204834,0.3074132204055786,0.003074132138863206,1,4,4
198,138,3834,0.0,0.009999999776482582,3.15189266204834,0.3074132204055786,0.003074132138863206,1,4,4
199,3833,3834,0.0,0.009999999776482582,2.6328067779541016,0.23325811326503754,0.0023325809743255377,1,3,3
200,139,3833,0.0,0.009999999776482582,1.6722447872161865,0.09603497385978699,0.0009603497455827892,1,2,2
201,3502,3842,0.0,0.009999999776482582,2.184152364730835,0.16916462779045105,0.0016916462918743491,1,3,3
202,140,3842,0.0,0.009999999776482582,2.184152364730835,0.16916462779045105,0.0016916462918743491,1,3,3
203,140,141,0.0,0.009999999776482582,3.408972978591919,0.3441390097141266,0.0034413901157677174,1,4,4
204,141,3842,0.0,0.009999999776482582,3.408972978591919,0.3441390097141266,0.0034413901157677174,1,4,4
205,3840,3842,0.0,0.009999999776482582,2.184152364730835,0.16916462779045105,0.0016916462918743491,1,3,3
206,142,143,0.0,0.009999999776482582,3.5908026695251465,0.37011465430259705,0.0037011464592069387,1,4,4
207,143,144,0.0,0.009999999776482582,4.756134033203125,0.536590576171875,0.0053659058175981045,1,5,5
208,144,145,0.0,0.009999999776482582,4.756134033203125,0.536590576171875,0.0053659058175981045,1,5,5
209,145,3830,0.0,0.009999999776482582,3.197328805923462,0.3139041066169739,0.0031390408985316753,1,4,4
210,146,3830,0.0,0.009999999776482582,3.197328805923462,0.3139041066169739,0.0031390408985316753,1,4,4
211,146,147,0.0,0.009999999776482582,1.133652687072754,0.019093243405222893,0.00019093243463430554,1,2,2
212,147,148,0.0,0.009999999776482582,1.2226465940475464,0.03180665522813797,0.00031806653714738786,1,2,2
213,149,3561,0.0,0.009999999776482582,3.4447507858276367,0.34925010800361633,0.003492501098662615,1,4,4
214,149,3866,0.0,0.009999999776482582,1.0737396478652954,0.010534239932894707,0.00010534239845583215,1,2,2
215,3561,3866,0.5,0.5049999952316284,3.4447507858276367,0.34925010800361633,0.17637130618095398,5,4,20
216,150,3561,0.0,0.009999999776482582,3.4447507858276367,0.34925010800361633,0.003492501098662615,1,4,4
217,150,4852,0.0,0.009999999776482582,1.0687811374664307,0.00982588529586792,9.825885354075581e-05,1,2,2
218,151,4852,0.0,0.009999999776482582,2.0940489768981934,0.15629269182682037,0.0015629269182682037,1,3,3
219,151,4853,0.0,0.009999999776482582,2.344716787338257,0.19210240244865417,0.00192102394066751,1,3,3
220,152,3866,0.0,0.009999999776482582,1.2272239923477173,0.032460566610097885,0.00032460567308589816,1,2,2
221,152,3561,0.0,0.009999999776482582,3.4447507858276367,0.34925010800361633,0.003492501098662615,1,4,4
222,153,3561,0.0,0.009999999776482582,3.4447507858276367,0.34925010800361633,0.003492501098662615,1,4,4
223,153,4852,0.0,0.009999999776482582,1.1222419738769531,0.017463132739067078,0.00017463132098782808,1,2,2
224,3561,4852,0.5,0.5049999952316284,3.4447507858276367,0.34925010800361633,0.17637130618095398,5,4,20
225,154,3561,0.0,0.009999999776482582,3.4447507858276367,0.34925010800361633,0.003492501098662615,1,4,4
226,154,155,0.0,0.009999999776482582,1.0330265760421753,0.004718087147921324,4.7180870751617476e-05,1,2,2
227,155,3561,0.0,0.009999999776482582,3.4447507858276367,0.34925010800361633,0.003492501098662615,1,4,4
228,3866,4852,0.0,0.009999999776482582,1.0378103256225586,0.005401478614658117,5.40147848369088e-05,1,2,2
229,156,3866,0.0,0.009999999776482582,2.0728626251220703,0.1532660722732544,0.001532660680823028,1,3,3
230,156,4853,0.0,0.009999999776482582,2.344716787338257,0.19210240244865417,0.00192102394066751,1,3,3
231,157,4852,0.0,0.009999999776482582,1.4212522506713867,0.06017890200018883,0.0006017889827489853,1,2,2
232,157,3561,0.0,0.009999999776482582,3.4447507858276367,0.34925010800361633,0.003492501098662615,1,4,4
233,158,159,0.0,0.009999999776482582,2.4975478649139404,0.21393540501594543,0.0021393538918346167,1,3,3
234,159,160,0.0,0.009999999776482582,2.4975478649139404,0.21393540501594543,0.0021393538918346167,1,3,3
235,160,161,0.0,0.009999999776482582,1.2139581441879272,0.030565449967980385,0.00030565448105335236,1,2,2
236,161,162,0.0,0.009999999776482582,1.2139581441879272,0.030565449967980385,0.00030565448105335236,1,2,2
237,163,164,0.0,0.009999999776482582,2.4649853706359863,0.20928363502025604,0.0020928361918777227,1,3,3
238,164,165,0.0,0.009999999776482582,2.4649853706359863,0.20928363502025604,0.0020928361918777227,1,3,3
239,165,166,0.0,0.009999999776482582,1.7109644412994385,0.10156634449958801,0.0010156633798033,1,2,2
240,3517,3606,0.0,0.009999999776482582,2.852407932281494,0.2646297216415405,0.0026462972164154053,1,3,3
241,167,3606,0.0,0.009999999776482582,1.9057061672210693,0.12938658893108368,0.001293865847401321,1,2,2
242,167,3517,0.0,0.009999999776482582,2.852407932281494,0.2646297216415405,0.0026462972164154053,1,3,3
243,3606,3847,0.0,0.009999999776482582,1.6025065183639526,0.08607235550880432,0.0008607235504314303,1,2,2
244,168,3847,0.0,0.009999999776482582,2.3432083129882812,0.19188690185546875,0.0019188689766451716,1,3,3
245,168,3606,0.0,0.009999999776482582,2.3432083129882812,0.19188690185546875,0.0019188689766451716,1,3,3
246,3561,3847,0.5,0.5049999952316284,3.4447507858276367,0.34925010800361633,0.17637130618095398,5,4,20
247,169,3847,0.0,0.009999999776482582,2.6360654830932617,0.23372364044189453,0.002337236423045397,1,3,3
248,169,3865,0.0,0.009999999776482582,2.6360654830932617,0.23372364044189453,0.002337236423045397,1,3,3
249,3847,3865,0.5,0.5049999952316284,1.4933784008026123,0.07048261910676956,0.03559372201561928,5,2,10
250,3816,3847,0.0,0.009999999776482582,4.383083820343018,0.4832977056503296,0.0048329769633710384,1,5,5
251,3816,4564,0.5,0.5049999952316284,4.383083820343018,0.4832977056503296,0.24406534433364868,5,5,25
252,3902,4564,0.0,0.009999999776482582,1.0247689485549927,0.003538415301591158,3.5384153306949884e-05,1,2,2
253,3816,3902,0.5,0.5049999952316284,4.383083820343018,0.4832977056503296,0.24406534433364868,5,5,25
254,170,3816,0.0,0.009999999776482582,4.383083820343018,0.4832977056503296,0.0048329769633710384,1,5,5
255,170,3606,0.0,0.009999999776482582,1.6556276082992554,0.09366108477115631,0.0009366107988171279,1,2,2
256,3606,3816,0.0,0.009999999776482582,4.383083820343018,0.4832977056503296,0.0048329769633710384,1,5,5
257,3561,4107,0.0,0.009999999776482582,3.4447507858276367,0.34925010800361633,0.003492501098662615,1,4,4
258,171,4107,0.0,0.009999999776482582,1.7327241897583008,0.10467488318681717,0.0010467488318681717,1,2,2
259,171,172,0.0,0.009999999776482582,1.7327241897583008,0.10467488318681717,0.0010467488318681717,1,2,2
