beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,133997,5,"[[0, 14, 42, 41, 1, 45, 11, 15, 3, 16, 48, 0], [0, 18, 32, 4, 29, 19, 6, 24, 40, 20, 44, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0], [0, 46, 22, 7, 8, 43, 33, 34, 2, 25, 39, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",8.784996646536456,0.1437081108686694,2.2413326029491145,0.3328004255890846,0.07163870893865343,0.06449544762297546,0.8792669851328323,0.8971389112083017,1.3421958684921265
0.0,0.0,1,True,133997,5,"[[0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 14, 42, 41, 1, 11, 45, 15, 3, 16, 48, 0], [0, 46, 22, 7, 8, 43, 33, 34, 2, 25, 39, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0]]",8.784996646536456,0.1437081108686694,2.2413326029491145,0.3328004255890846,0.07163870893865343,0.06449544762297546,0.8792669851328323,0.8971389112083017,1.3421958684921265
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",11.045039924960292,0.3751589059829712,3.420461538422387,0.607247494161129,0.20540780240515266,0.6664356760430443,0.880798319663479,0.9000503669854322,1.3421958684921265
0.0,0.0,3,True,133997,5,"[[0, 39, 25, 2, 36, 28, 26, 23, 30, 49, 18, 0], [0, 44, 20, 40, 24, 19, 6, 4, 32, 29, 12, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 46, 22, 7, 8, 43, 5, 34, 33, 35, 27, 0], [0, 14, 42, 41, 1, 11, 45, 15, 3, 16, 48, 0]]",10.045905881030194,0.16036274833446842,4.2570096321287565,0.7986703395843506,0.2783728588712775,1.3578264165622203,0.891894130065197,0.9096734719614121,1.999999761581421
0.0,0.0,4,True,133997,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 44, 20, 40, 24, 19, 6, 4, 32, 29, 12, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 18, 49, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",9.616242857118777,0.1556448120109994,3.4797820005915128,0.650847464799881,0.19723646510441606,0.6377158720770032,0.8932203724993881,0.9075684997786636,1.999999761581421
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",11.30187408116035,0.38479932370009245,2.9771207879675785,0.44479335844516754,0.1280275071449961,0.2738615777184722,0.880231614273226,0.9018838990510062,1.3421958684921265
0.0,0.0,6,True,133997,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 11, 39, 48, 0], [0, 15, 46, 22, 7, 8, 43, 17, 13, 18, 49, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 12, 29, 4, 32, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 5, 36, 28, 26, 23, 30, 0]]",9.738593089030473,0.15798859413841676,2.5841515729625826,0.5171967130154371,0.16830813874461348,0.36293559009474813,0.8979744139859214,0.9142325163854939,1.999999761581421
0.0,0.0,7,True,133998,5,"[[0, 13, 17, 43, 33, 34, 5, 2, 25, 45, 11, 0], [0, 16, 1, 41, 42, 12, 49, 14, 3, 15, 48, 0], [0, 44, 20, 40, 24, 19, 6, 29, 4, 32, 18, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",9.85961092558864,0.14751198308335411,3.208757775457343,0.42142174925122944,0.21762541097672838,0.5895614128680697,0.8771380253356089,0.8985199716757876,1.3421958684921265
0.0,0.0,8,True,133998,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 49, 18, 12, 29, 32, 4, 6, 19, 24, 40, 0], [0, 44, 20, 34, 33, 5, 36, 28, 26, 23, 30, 0], [0, 17, 13, 37, 10, 35, 22, 43, 8, 7, 46, 0], [0, 27, 21, 47, 9, 31, 38, 50, 2, 25, 39, 0]]",9.543138562752574,0.14701353783001664,2.802064795512706,0.5126364558935166,0.12099289344607067,0.21739751084484804,0.892328325444526,0.9037820923822988,1.999999761581421
0.0,0.0,9,True,133997,5,"[[0, 48, 15, 45, 11, 1, 41, 42, 14, 3, 16, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",8.394585194640968,0.1417082412337715,2.3473728228127584,0.3328004255890846,0.11909228604642053,0.14078225909708922,0.8814705013697259,0.8962864869957761,1.3421958684921265
1.0,0.0,0,True,159662,5,"[[0, 27, 21, 47, 9, 31, 36, 5, 33, 34, 40, 0], [0, 1, 16, 3, 38, 50, 43, 8, 7, 22, 46, 0], [0, 12, 37, 10, 35, 18, 32, 4, 29, 44, 20, 0], [0, 30, 23, 26, 28, 2, 25, 39, 11, 45, 15, 0], [0, 14, 42, 41, 24, 19, 6, 17, 13, 49, 48, 0]]",3.7653617749674595,0.06050655818902529,1.1852172585277003,0.13166900677606463,0.24437166683836065,0.11475737785573556,0.8264264391871143,0.7973238668030088,0.9933520555496216
1.0,0.0,1,True,159551,5,"[[0, 45, 25, 2, 28, 26, 23, 30, 12, 49, 48, 0], [0, 20, 44, 17, 13, 37, 10, 14, 3, 16, 42, 0], [0, 40, 5, 36, 50, 38, 31, 9, 47, 21, 27, 0], [0, 11, 39, 32, 4, 29, 6, 19, 24, 41, 1, 0], [0, 15, 46, 22, 7, 8, 43, 33, 34, 18, 35, 0]]",4.076684484978614,0.06406558587871215,1.22682163171703,0.09480061084032058,0.1939546205863285,0.08176836973117932,0.8276812343740141,0.8026109146865786,0.9933520555496216
1.0,0.0,2,True,159477,5,"[[0, 12, 40, 36, 50, 38, 31, 9, 47, 21, 27, 0], [0, 35, 18, 34, 33, 5, 43, 8, 7, 22, 46, 0], [0, 10, 37, 13, 17, 44, 20, 16, 3, 14, 42, 0], [0, 11, 45, 25, 2, 28, 26, 23, 30, 49, 48, 0], [0, 15, 39, 32, 4, 29, 6, 19, 24, 41, 1, 0]]",3.631330829426588,0.05893212907454547,1.2056084728465066,0.09111267110953729,0.30396471299530026,0.15512455586222917,0.8209643105399329,0.7897235670981625,0.9933520555496216
1.0,0.0,3,True,159832,5,"[[0, 27, 21, 47, 29, 4, 32, 6, 19, 24, 41, 0], [0, 20, 44, 17, 13, 49, 14, 3, 16, 42, 48, 0], [0, 1, 45, 11, 25, 2, 28, 26, 23, 30, 12, 0], [0, 40, 9, 31, 36, 5, 43, 8, 7, 22, 46, 0], [0, 15, 39, 38, 50, 33, 34, 18, 35, 10, 37, 0]]",3.5617253700547735,0.051148203297935686,1.4982942992064636,0.08093129492857877,0.4191605160427112,0.305032078066955,0.8172614360776362,0.7792508630656977,0.9933520555496216
1.0,0.0,4,True,159449,5,"[[0, 14, 3, 16, 20, 44, 17, 13, 37, 10, 27, 0], [0, 1, 46, 22, 7, 8, 43, 33, 34, 18, 35, 0], [0, 48, 11, 45, 25, 2, 28, 26, 23, 30, 12, 0], [0, 15, 39, 32, 4, 29, 6, 19, 24, 41, 42, 0], [0, 21, 47, 9, 31, 38, 50, 36, 5, 40, 49, 0]]",4.054447508206067,0.06614503149802868,1.2074939310914488,0.09111267110953729,0.18866502774518668,0.0790619119053129,0.8315407650982243,0.8078569068202679,0.9933520555496216
1.0,0.0,5,True,159310,5,"[[0, 48, 15, 11, 39, 25, 45, 16, 3, 14, 42, 0], [0, 12, 40, 5, 33, 34, 18, 35, 10, 37, 49, 0], [0, 20, 44, 29, 4, 32, 6, 19, 24, 41, 1, 0], [0, 13, 17, 38, 50, 36, 31, 9, 47, 21, 27, 0], [0, 46, 22, 7, 8, 43, 2, 28, 26, 23, 30, 0]]",4.317289248021552,0.06414180608658955,1.6888214168720879,0.1562790025025606,0.385256745284436,0.37290649392362357,0.8367750828457055,0.8151569293114895,0.9933520555496216
1.0,0.0,6,True,159732,5,"[[0, 39, 11, 45, 25, 2, 28, 26, 23, 30, 12, 0], [0, 14, 3, 38, 50, 36, 31, 9, 47, 21, 27, 0], [0, 42, 16, 1, 41, 24, 19, 6, 17, 13, 48, 0], [0, 49, 37, 10, 35, 18, 32, 4, 29, 44, 20, 0], [0, 15, 46, 22, 7, 8, 43, 34, 33, 5, 40, 0]]",4.211163005173148,0.0654608014632355,1.1894422043478698,0.10733520537614823,0.13604340994800923,0.04853141772549047,0.8353451390213171,0.813774662073495,0.9933520555496216
1.0,0.0,7,True,159733,5,"[[0, 15, 39, 11, 45, 25, 2, 28, 26, 23, 30, 0], [0, 12, 37, 10, 35, 18, 32, 4, 29, 44, 20, 0], [0, 42, 16, 1, 41, 24, 19, 6, 17, 13, 49, 0], [0, 46, 22, 7, 8, 43, 5, 50, 38, 3, 14, 0], [0, 48, 40, 34, 33, 36, 31, 9, 47, 21, 27, 0]]",4.211163005173148,0.0654608014632355,1.1852172585277003,0.13166900677606463,0.1413386921368165,0.048327332472406795,0.8353451390213171,0.813774662073495,0.9933520555496216
1.0,0.0,8,True,159310,5,"[[0, 27, 21, 47, 9, 31, 36, 50, 38, 17, 13, 0], [0, 42, 14, 3, 16, 39, 25, 45, 11, 15, 48, 0], [0, 49, 37, 10, 35, 18, 34, 33, 5, 40, 12, 0], [0, 1, 41, 24, 19, 6, 32, 4, 29, 44, 20, 0], [0, 46, 22, 7, 8, 43, 2, 28, 26, 23, 30, 0]]",4.318002959800651,0.06414180608658955,1.6888214168720879,0.1562790025025606,0.38510513287869785,0.3727298965923651,0.8382026887986911,0.8159818611655997,0.9933520555496216
1.0,0.0,9,True,159449,5,"[[0, 27, 10, 37, 13, 17, 44, 20, 16, 3, 14, 0], [0, 21, 47, 9, 31, 38, 50, 36, 5, 40, 49, 0], [0, 12, 30, 23, 26, 28, 2, 25, 45, 15, 48, 0], [0, 1, 46, 22, 7, 8, 43, 33, 34, 18, 35, 0], [0, 11, 39, 32, 4, 29, 6, 19, 24, 41, 42, 0]]",4.054447508206067,0.06614503149802868,1.2244821441418026,0.09111267110953729,0.19034103543954917,0.0800432466080389,0.8315407650982243,0.8078569068202679,0.9933520555496216
2.0,0.0,0,True,174112,5,"[[0, 15, 45, 11, 25, 2, 28, 26, 23, 30, 49, 0], [0, 19, 6, 24, 41, 32, 4, 29, 47, 21, 27, 0], [0, 37, 10, 35, 18, 34, 33, 36, 31, 9, 40, 0], [0, 12, 13, 17, 44, 20, 16, 3, 14, 42, 48, 0], [0, 1, 39, 38, 50, 5, 43, 8, 7, 22, 46, 0]]",2.873007282054459,0.042556563357137284,1.1976724042397109,0.10733520537614823,0.37206585812356563,0.15237454264272945,0.7978455063582195,0.7471353723004733,0.9933520555496216
2.0,0.0,1,True,174112,5,"[[0, 19, 6, 24, 41, 32, 4, 29, 47, 21, 27, 0], [0, 42, 14, 3, 16, 20, 44, 17, 13, 12, 49, 0], [0, 15, 45, 11, 25, 2, 28, 26, 23, 30, 48, 0], [0, 40, 9, 31, 36, 5, 43, 8, 7, 22, 46, 0], [0, 37, 10, 35, 18, 34, 33, 50, 38, 39, 1, 0]]",2.8732428216244443,0.042556563357137284,1.2032689852712792,0.10733520537614823,0.3722739042916532,0.1539376767526734,0.797708976568148,0.7470741244508353,0.9933520555496216
2.0,0.0,2,True,174468,5,"[[0, 12, 19, 6, 24, 41, 4, 32, 39, 45, 1, 0], [0, 20, 36, 5, 33, 34, 18, 35, 10, 37, 49, 0], [0, 30, 23, 26, 28, 2, 25, 11, 16, 3, 15, 0], [0, 46, 22, 7, 8, 43, 50, 38, 31, 9, 40, 0], [0, 27, 21, 47, 29, 44, 17, 13, 14, 42, 48, 0]]",3.041997461776191,0.04527555265516605,1.2539569317377754,0.10381008549170061,0.32073756265656406,0.13443745571697932,0.792152700446964,0.7398532797181264,0.9933520555496216
2.0,0.0,3,True,174112,5,"[[0, 48, 42, 14, 3, 16, 20, 44, 17, 13, 12, 0], [0, 37, 10, 35, 18, 34, 33, 36, 31, 9, 40, 0], [0, 49, 30, 23, 26, 28, 2, 25, 11, 45, 15, 0], [0, 19, 6, 24, 41, 32, 4, 29, 47, 21, 27, 0], [0, 1, 39, 38, 50, 5, 43, 8, 7, 22, 46, 0]]",2.8732428216244443,0.042556563357137284,1.1976724042397109,0.10733520537614823,0.37203535731396853,0.1523653274000889,0.797708976568148,0.7470741244508353,0.9933520555496216
2.0,0.0,4,True,174630,5,"[[0, 20, 44, 17, 13, 37, 10, 35, 18, 32, 39, 0], [0, 34, 33, 5, 36, 50, 38, 31, 9, 40, 49, 0], [0, 27, 21, 47, 29, 4, 41, 24, 6, 19, 12, 0], [0, 1, 25, 11, 45, 15, 16, 3, 14, 42, 48, 0], [0, 30, 23, 26, 28, 2, 43, 8, 7, 22, 46, 0]]",2.7485502687559347,0.04159291797116691,1.2591583929606713,0.12542077443665928,0.34937252140563113,0.14336564519931888,0.7778820048272928,0.7212043189112816,0.9933520555496216
2.0,0.0,5,True,174260,5,"[[0, 48, 42, 16, 3, 14, 12, 13, 17, 44, 20, 0], [0, 46, 22, 7, 8, 43, 5, 50, 38, 39, 1, 0], [0, 40, 9, 31, 36, 33, 34, 18, 35, 10, 37, 0], [0, 19, 6, 24, 41, 32, 4, 29, 47, 21, 27, 0], [0, 49, 30, 23, 26, 28, 2, 25, 11, 45, 15, 0]]",3.31859647717647,0.04838394486744489,1.1976724042397109,0.10733520537614823,0.2810184597731702,0.1121382627050131,0.8108481558166143,0.7685563576671951,0.9933520555496216
2.0,0.0,6,True,174333,5,"[[0, 35, 18, 34, 33, 43, 8, 7, 22, 46, 15, 0], [0, 45, 11, 25, 2, 28, 26, 23, 30, 12, 49, 0], [0, 48, 27, 10, 37, 13, 17, 44, 20, 16, 1, 0], [0, 39, 32, 4, 41, 24, 19, 6, 29, 47, 21, 0], [0, 42, 14, 3, 9, 31, 38, 50, 36, 5, 40, 0]]",2.757235972727358,0.0433813178417634,1.2018973500598804,0.09111267110953729,0.3619913418520362,0.1372161918354002,0.7806252201577843,0.7281931666576735,0.9933520555496216
2.0,0.0,7,True,174113,5,"[[0, 49, 13, 17, 44, 20, 16, 3, 14, 42, 48, 0], [0, 15, 45, 11, 25, 2, 28, 26, 23, 30, 12, 0], [0, 19, 6, 24, 41, 32, 4, 29, 47, 21, 27, 0], [0, 40, 9, 31, 36, 43, 8, 7, 22, 46, 1, 0], [0, 37, 10, 35, 18, 34, 33, 5, 50, 38, 39, 0]]",2.873007282054459,0.042556563357137284,1.199557862484653,0.10733520537614823,0.3773166367140015,0.15370136716146585,0.7978455063582195,0.7471353723004733,0.9933520555496216
2.0,0.0,8,True,174112,5,"[[0, 27, 21, 47, 29, 4, 32, 41, 24, 6, 19, 0], [0, 37, 10, 35, 18, 34, 33, 36, 31, 9, 40, 0], [0, 15, 45, 11, 25, 2, 28, 26, 23, 30, 48, 0], [0, 46, 22, 7, 8, 43, 5, 50, 38, 39, 1, 0], [0, 42, 14, 3, 16, 20, 44, 17, 13, 12, 49, 0]]",3.3154063858892187,0.04838394486744489,1.2032689852712792,0.10733520537614823,0.28665806153405304,0.1156696120538973,0.8159008831711918,0.772130484050792,0.9933520555496216
