beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.25,0.0,0,True,142587,5,"[[0, 46, 22, 7, 8, 43, 33, 34, 5, 2, 25, 0], [0, 27, 21, 47, 9, 31, 36, 28, 26, 23, 30, 0], [0, 14, 42, 41, 1, 39, 45, 11, 15, 3, 16, 0], [0, 20, 44, 29, 4, 32, 6, 19, 24, 40, 49, 0], [0, 48, 18, 35, 10, 37, 50, 38, 17, 13, 12, 0]]",6.30726737284931,0.16235386303571217,1.6651144392944843,0.25230232284714776,0.17961095020656237,0.18725831571223542,0.8713594527102948,0.8774288739157535,0.9755880236625671
0.25,0.0,1,True,142876,5,"[[0, 48, 49, 13, 17, 43, 8, 7, 22, 46, 1, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 18, 34, 33, 36, 5, 2, 28, 26, 23, 30, 0], [0, 12, 40, 24, 6, 19, 32, 4, 29, 44, 20, 0], [0, 14, 42, 41, 25, 39, 45, 11, 15, 3, 16, 0]]",5.265402495996074,0.1356790732648788,2.1554171041643713,0.5008116066455841,0.31473157279371966,0.3903381539863767,0.8624189820889607,0.857681234833379,0.9755880236625671
0.25,0.0,2,True,142876,5,"[[0, 16, 42, 14, 3, 15, 11, 45, 25, 41, 1, 0], [0, 39, 46, 22, 7, 8, 43, 17, 13, 49, 12, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 48, 40, 24, 19, 6, 32, 4, 29, 44, 20, 0], [0, 18, 34, 33, 36, 5, 2, 28, 26, 23, 30, 0]]",6.114235729870831,0.15689813551109502,2.1554171041643713,0.5008116066455841,0.33452638357814135,0.5674851032406468,0.8726286216523143,0.8761937357356133,0.9755880236625671
0.25,0.0,3,True,142874,5,"[[0, 48, 16, 3, 14, 42, 41, 25, 45, 11, 15, 0], [0, 49, 40, 24, 19, 6, 32, 4, 29, 44, 20, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 12, 13, 17, 43, 8, 7, 22, 46, 39, 1, 0], [0, 18, 34, 33, 36, 5, 2, 28, 26, 23, 30, 0]]",6.1126731453300245,0.15689813551109502,2.1554171041643713,0.5008116066455841,0.32975994187572977,0.5519474317539406,0.873574888206706,0.8764177174132951,0.9755880236625671
0.25,0.0,4,True,142917,5,"[[0, 48, 16, 45, 11, 15, 3, 14, 42, 41, 1, 0], [0, 25, 2, 9, 31, 38, 50, 37, 10, 35, 18, 0], [0, 44, 20, 33, 34, 5, 36, 28, 26, 23, 30, 0], [0, 12, 49, 13, 17, 43, 8, 7, 22, 46, 39, 0], [0, 27, 21, 47, 29, 4, 32, 19, 6, 24, 40, 0]]",7.241339346357979,0.19014216069241657,2.2930538660730235,0.37047138772904875,0.295477944815554,0.6713271251654914,0.881130051776853,0.8923539934074209,0.9755880236625671
0.25,0.0,5,True,142590,5,"[[0, 16, 20, 44, 29, 4, 32, 6, 19, 24, 40, 0], [0, 25, 2, 5, 33, 34, 43, 8, 7, 22, 46, 0], [0, 27, 21, 47, 9, 31, 36, 28, 26, 23, 30, 0], [0, 48, 11, 45, 39, 1, 41, 42, 14, 3, 15, 0], [0, 12, 13, 17, 38, 50, 37, 10, 35, 18, 49, 0]]",6.785147792779753,0.1765138448544723,1.6651144392944843,0.2510735687489311,0.059651832100349855,0.026187270542046615,0.8766784736022772,0.885242380457769,0.9755880236625671
0.25,0.0,6,True,142874,5,"[[0, 30, 23, 26, 28, 2, 5, 36, 33, 34, 18, 0], [0, 16, 3, 14, 42, 41, 25, 45, 11, 15, 48, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 12, 13, 17, 43, 8, 7, 22, 46, 39, 1, 0], [0, 20, 44, 29, 4, 32, 6, 19, 24, 40, 49, 0]]",6.111925748952178,0.15689813551109502,2.1554171041643713,0.5008116066455841,0.3298491805150161,0.5521710157689195,0.8727301927338029,0.8765248900875685,0.9755880236625671
0.25,0.0,7,True,142875,5,"[[0, 1, 39, 46, 22, 7, 8, 43, 17, 13, 12, 0], [0, 30, 23, 26, 28, 2, 5, 36, 33, 34, 18, 0], [0, 49, 40, 24, 6, 19, 32, 4, 29, 44, 20, 0], [0, 14, 42, 41, 25, 45, 11, 15, 3, 16, 48, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0]]",5.265402495996074,0.1356790732648788,2.1554171041643713,0.5008116066455841,0.31845741757650314,0.39568664378385854,0.8624189820889607,0.857681234833379,0.9755880236625671
0.25,0.0,8,True,142588,5,"[[0, 25, 2, 5, 33, 34, 43, 8, 7, 22, 46, 0], [0, 30, 23, 26, 28, 36, 31, 9, 47, 21, 27, 0], [0, 14, 42, 41, 1, 39, 45, 11, 15, 3, 16, 0], [0, 20, 44, 29, 4, 32, 19, 6, 24, 40, 48, 0], [0, 18, 35, 10, 37, 50, 38, 17, 13, 12, 49, 0]]",5.9353364437156415,0.15588919804290388,1.6651144392944843,0.2510735687489311,0.17015497391457668,0.1519188965886131,0.8701426869476923,0.8720033472673983,0.9755880236625671
0.25,0.0,9,True,142874,5,"[[0, 16, 3, 14, 42, 41, 25, 45, 11, 15, 48, 0], [0, 30, 23, 26, 28, 2, 5, 36, 33, 34, 18, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 12, 13, 17, 43, 8, 7, 22, 46, 39, 1, 0], [0, 20, 44, 29, 4, 32, 19, 6, 24, 40, 49, 0]]",6.111925748952178,0.15689813551109502,2.1554171041643713,0.5008116066455841,0.3298491805150161,0.5521710157689195,0.8727301927338029,0.8765248900875685,0.9755880236625671
0.5,0.0,0,True,149389,5,"[[0, 48, 15, 16, 3, 14, 42, 41, 25, 39, 11, 0], [0, 30, 23, 26, 28, 2, 5, 36, 33, 34, 18, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 1, 45, 46, 22, 7, 8, 43, 17, 13, 12, 0], [0, 20, 44, 29, 4, 32, 6, 19, 24, 40, 49, 0]]",5.2639467404264515,0.1356790732648788,2.1554171041643713,0.5008116066455841,0.31537827213817704,0.3916470864540737,0.8623690234228523,0.8579184283872158,0.9755880236625671
0.5,0.0,1,True,149594,5,"[[0, 48, 15, 3, 14, 42, 16, 20, 44, 17, 13, 0], [0, 40, 24, 19, 6, 29, 4, 32, 39, 11, 45, 0], [0, 1, 41, 25, 2, 28, 26, 23, 30, 12, 49, 0], [0, 18, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0]]",5.074588341598844,0.13801208459922382,1.877460727992002,0.2783644289399187,0.296627639829238,0.2942168484458812,0.8631267492635666,0.8540879324926501,0.9755880236625671
0.5,0.0,2,True,149389,5,"[[0, 11, 39, 46, 22, 7, 8, 43, 17, 13, 49, 0], [0, 48, 1, 45, 25, 41, 42, 14, 3, 16, 15, 0], [0, 12, 40, 24, 19, 6, 32, 4, 29, 44, 20, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 30, 23, 26, 28, 2, 36, 5, 33, 34, 18, 0]]",5.264694136804298,0.1356790732648788,2.1554171041643713,0.5008116066455841,0.32775899481834814,0.40841870720447704,0.8632359246550758,0.8577966349630961,0.9755880236625671
0.5,0.0,3,True,149389,5,"[[0, 20, 44, 29, 4, 32, 6, 19, 24, 40, 49, 0], [0, 18, 34, 33, 36, 5, 2, 28, 26, 23, 30, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 11, 39, 46, 22, 7, 8, 43, 17, 13, 12, 0], [0, 48, 1, 45, 25, 41, 42, 14, 3, 16, 15, 0]]",5.2639467404264515,0.1356790732648788,2.1554171041643713,0.5008116066455841,0.3274157779792428,0.408332601489947,0.8623690234228523,0.8579184283872158,0.9755880236625671
0.5,0.0,4,True,149412,5,"[[0, 42, 41, 1, 45, 25, 2, 28, 26, 23, 30, 0], [0, 15, 16, 3, 14, 49, 12, 13, 17, 44, 20, 0], [0, 40, 24, 19, 6, 32, 4, 29, 47, 21, 27, 0], [0, 34, 33, 5, 36, 7, 8, 43, 22, 46, 11, 0], [0, 48, 18, 35, 10, 37, 50, 38, 31, 9, 39, 0]]",4.7257345847978804,0.12628611907242768,2.190118748199893,0.24510223721154034,0.39297253434724166,0.5089505600434443,0.8551824243267732,0.8404135936746642,0.9755880236625671
0.5,0.0,5,True,149234,5,"[[0, 49, 40, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 18, 34, 33, 36, 5, 43, 8, 7, 22, 46, 0], [0, 1, 41, 24, 19, 6, 32, 4, 29, 47, 21, 0], [0, 30, 23, 26, 28, 2, 25, 11, 39, 45, 48, 0], [0, 12, 13, 17, 44, 20, 16, 42, 14, 3, 15, 0]]",4.1930859129574465,0.11681059757568713,1.1600506770191714,0.2276065091136843,0.13388701301168582,0.044363421096103875,0.8453551182729278,0.8272964420448872,0.9755880236625671
0.5,0.0,6,True,149236,5,"[[0, 30, 23, 26, 28, 2, 25, 39, 11, 45, 1, 0], [0, 15, 16, 3, 14, 49, 12, 13, 17, 44, 20, 0], [0, 40, 9, 31, 38, 50, 37, 10, 35, 27, 48, 0], [0, 18, 34, 33, 36, 5, 43, 8, 7, 22, 46, 0], [0, 42, 41, 24, 6, 19, 32, 4, 29, 47, 21, 0]]",4.193701318094515,0.11681059757568713,1.182760180119658,0.2276065091136843,0.18827917895926105,0.08299156794709073,0.8436537001526576,0.8221347444504279,0.9755880236625671
0.5,0.0,7,True,149373,5,"[[0, 46, 22, 43, 8, 7, 36, 5, 33, 34, 18, 0], [0, 21, 47, 29, 4, 32, 6, 19, 24, 40, 14, 0], [0, 15, 3, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 48, 1, 41, 42, 16, 20, 44, 17, 13, 49, 0], [0, 11, 39, 45, 25, 2, 28, 26, 23, 30, 12, 0]]",4.709751012175236,0.12628611907242768,1.3982320341660461,0.22002968210726975,0.2283672890735422,0.15727911818329493,0.8555211858534995,0.8422360620383854,0.9755880236625671
0.5,0.0,8,True,149401,5,"[[0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 14, 3, 15, 45, 11, 25, 41, 1, 16, 42, 0], [0, 49, 40, 24, 19, 6, 32, 4, 29, 44, 20, 0], [0, 39, 46, 22, 7, 8, 43, 17, 13, 12, 48, 0], [0, 30, 23, 26, 28, 2, 36, 5, 33, 34, 18, 0]]",5.2693493156297855,0.1356790732648788,2.1554171041643713,0.5008116066455841,0.32369017705670866,0.4030795261728974,0.8614408894586099,0.8570388190559576,0.9755880236625671
0.5,0.0,9,True,149234,5,"[[0, 27, 35, 10, 37, 50, 38, 31, 9, 40, 12, 0], [0, 42, 41, 24, 19, 6, 32, 4, 29, 47, 21, 0], [0, 18, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0], [0, 30, 23, 26, 28, 2, 25, 11, 39, 45, 1, 0], [0, 15, 3, 16, 20, 44, 17, 13, 49, 14, 48, 0]]",4.3790158033884445,0.11924099012588461,1.1991421952843666,0.22002968210726975,0.19820476512757845,0.10099749282023322,0.8468922091591424,0.827893866510536,0.9755880236625671
1.0,0.0,0,True,158664,5,"[[0, 49, 37, 10, 35, 18, 34, 33, 5, 36, 48, 0], [0, 1, 41, 42, 14, 3, 16, 20, 44, 17, 13, 0], [0, 27, 21, 47, 29, 4, 32, 19, 6, 24, 40, 0], [0, 15, 11, 45, 25, 2, 28, 26, 23, 30, 12, 0], [0, 46, 22, 7, 8, 43, 50, 38, 31, 9, 39, 0]]",3.78511432397541,0.09266113652847707,1.399265331061958,0.12878551962785423,0.327486371808706,0.20616596155735212,0.8351010143620212,0.8063463883946189,0.9755880236625671
1.0,0.0,1,True,158629,5,"[[0, 15, 3, 16, 39, 32, 4, 29, 47, 21, 27, 0], [0, 20, 44, 38, 50, 5, 43, 8, 7, 22, 46, 0], [0, 45, 11, 25, 2, 28, 26, 23, 30, 12, 49, 0], [0, 42, 14, 13, 17, 6, 19, 24, 41, 1, 48, 0], [0, 37, 10, 35, 18, 34, 33, 36, 31, 9, 40, 0]]",3.1308819679907174,0.0828627180973334,1.1753244606370572,0.10479729361832142,0.32745943610505823,0.14110056599477133,0.8123107376204826,0.7692704900491427,0.9755880236625671
1.0,0.0,2,True,158742,5,"[[0, 48, 35, 18, 34, 33, 5, 36, 31, 9, 40, 0], [0, 21, 47, 29, 4, 32, 19, 6, 24, 41, 42, 0], [0, 1, 45, 25, 2, 28, 26, 23, 30, 12, 49, 0], [0, 27, 10, 37, 13, 17, 44, 20, 16, 3, 14, 0], [0, 11, 39, 38, 50, 43, 8, 7, 22, 46, 15, 0]]",3.0190260590392946,0.06102000745503526,1.214222061476903,0.10479729361832142,0.39831629448277983,0.18975551691368325,0.8108363347475804,0.7660448190075116,0.9755880236625671
1.0,0.0,3,True,158712,5,"[[0, 39, 11, 25, 2, 28, 26, 23, 30, 12, 49, 0], [0, 35, 18, 34, 33, 5, 50, 38, 3, 14, 42, 0], [0, 1, 41, 24, 6, 19, 32, 4, 29, 47, 21, 0], [0, 48, 15, 16, 20, 44, 17, 13, 37, 10, 27, 0], [0, 40, 9, 31, 36, 7, 8, 43, 22, 46, 45, 0]]",3.19849356043456,0.08909731054747547,1.1614180701144505,0.10479729361832142,0.2317216891287739,0.08028188467768635,0.8179008371147269,0.7798168808189717,0.9755880236625671
1.0,0.0,4,True,158272,5,"[[0, 48, 1, 11, 25, 2, 28, 26, 23, 30, 49, 0], [0, 41, 24, 6, 19, 32, 4, 29, 47, 21, 27, 0], [0, 40, 9, 31, 36, 7, 8, 43, 22, 46, 45, 0], [0, 39, 38, 50, 5, 33, 34, 18, 35, 10, 37, 0], [0, 20, 44, 17, 13, 12, 14, 42, 16, 3, 15, 0]]",3.2441579453520326,0.0835814540884618,1.2010132719296962,0.12878551962785423,0.3313566597427189,0.14581737639391945,0.8114283847961832,0.7716949106156745,0.9755880236625671
1.0,0.0,5,True,158723,5,"[[0, 39, 11, 25, 2, 28, 26, 23, 30, 12, 49, 0], [0, 27, 10, 37, 13, 17, 44, 20, 16, 42, 14, 0], [0, 21, 47, 29, 4, 32, 19, 6, 24, 41, 1, 0], [0, 35, 18, 34, 33, 5, 50, 38, 3, 15, 48, 0], [0, 45, 46, 22, 43, 8, 7, 36, 31, 9, 40, 0]]",3.200903605051696,0.08909731054747547,1.1614180701144505,0.10479729361832142,0.32567160778917303,0.13660390020371485,0.8169518765737083,0.7792297361536332,0.9755880236625671
1.0,0.0,6,True,158445,5,"[[0, 27, 21, 47, 29, 4, 32, 19, 6, 24, 41, 0], [0, 1, 45, 39, 11, 25, 2, 28, 26, 23, 30, 0], [0, 36, 5, 33, 34, 18, 35, 10, 37, 12, 49, 0], [0, 15, 3, 16, 42, 14, 13, 17, 44, 20, 48, 0], [0, 46, 22, 7, 8, 43, 50, 38, 31, 9, 40, 0]]",3.466091725735584,0.08475859294975957,1.182760180119658,0.16876589631040892,0.2715311005116461,0.11310282860879595,0.8145715740336821,0.7811182506511416,0.9755880236625671
1.0,0.0,7,True,158753,5,"[[0, 45, 46, 22, 7, 8, 43, 50, 38, 3, 15, 0], [0, 27, 10, 37, 13, 17, 44, 20, 16, 1, 48, 0], [0, 35, 18, 34, 33, 5, 36, 31, 9, 40, 14, 0], [0, 49, 12, 30, 23, 26, 28, 2, 25, 11, 39, 0], [0, 21, 47, 29, 4, 32, 19, 6, 24, 41, 42, 0]]",3.3932328602172284,0.09598491920365228,1.1614180701144505,0.10479729361832142,0.28842727548570957,0.12363279969899324,0.8208425216371602,0.786083795466408,0.9755880236625671
1.0,0.0,8,True,158870,5,"[[0, 15, 16, 20, 44, 17, 13, 37, 10, 27, 48, 0], [0, 11, 39, 25, 2, 28, 26, 23, 30, 12, 49, 0], [0, 40, 5, 36, 7, 8, 43, 22, 46, 45, 1, 0], [0, 42, 41, 24, 6, 19, 32, 4, 29, 47, 21, 0], [0, 35, 18, 34, 33, 50, 38, 31, 9, 3, 14, 0]]",3.3682795748831786,0.09172886237502098,1.1614180701144505,0.10479729361832142,0.29085420732042144,0.12657656195570524,0.8183426451121281,0.7841938101382818,0.9755880236625671
1.0,0.0,9,True,158712,5,"[[0, 15, 16, 20, 44, 17, 13, 37, 10, 27, 48, 0], [0, 35, 18, 34, 33, 5, 50, 38, 3, 14, 42, 0], [0, 21, 47, 29, 4, 32, 19, 6, 24, 41, 1, 0], [0, 40, 9, 31, 36, 7, 8, 43, 22, 46, 45, 0], [0, 39, 11, 25, 2, 28, 26, 23, 30, 12, 49, 0]]",3.19849356043456,0.08909731054747547,1.1614180701144505,0.10479729361832142,0.2317216891287739,0.08028188467768635,0.8179008371147269,0.7798168808189717,0.9755880236625671
2.0,0.0,0,True,174292,5,"[[0, 1, 16, 15, 11, 25, 2, 28, 26, 23, 30, 0], [0, 42, 41, 24, 6, 19, 32, 4, 29, 47, 21, 0], [0, 14, 3, 38, 50, 5, 33, 34, 18, 35, 27, 0], [0, 46, 22, 43, 8, 7, 36, 31, 9, 39, 45, 0], [0, 48, 49, 12, 40, 10, 37, 13, 17, 44, 20, 0]]",3.2185601713212755,0.08909731054747547,1.1844969599769684,0.16876589631040892,0.29004519875944057,0.1319858657533753,0.8114038379227777,0.7727599833607433,0.9755880236625671
2.0,0.0,1,True,174094,5,"[[0, 39, 11, 25, 2, 28, 26, 23, 30, 12, 49, 0], [0, 48, 15, 16, 20, 44, 17, 13, 37, 10, 27, 0], [0, 21, 47, 29, 4, 32, 19, 6, 24, 41, 1, 0], [0, 45, 46, 22, 43, 8, 7, 36, 31, 9, 40, 0], [0, 42, 14, 3, 38, 50, 5, 33, 34, 18, 35, 0]]",3.198064067641514,0.08909731054747547,1.1614180701144505,0.10479729361832142,0.23180652792716971,0.08031241909934869,0.8172257272945833,0.7799216084676752,0.9755880236625671
2.0,0.0,2,True,174094,5,"[[0, 21, 47, 29, 4, 32, 19, 6, 24, 41, 1, 0], [0, 27, 10, 37, 13, 17, 44, 20, 16, 15, 48, 0], [0, 49, 30, 23, 26, 28, 2, 25, 11, 45, 39, 0], [0, 42, 14, 3, 38, 50, 5, 33, 34, 18, 35, 0], [0, 46, 22, 43, 8, 7, 36, 31, 9, 40, 12, 0]]",3.198064067641514,0.08909731054747547,1.155595705989981,0.12878551962785423,0.22889358359518797,0.07843217040335601,0.8172257272945833,0.7799216084676752,0.9755880236625671
2.0,0.0,3,True,173872,5,"[[0, 41, 24, 6, 19, 32, 4, 29, 47, 21, 27, 0], [0, 37, 10, 35, 18, 34, 33, 5, 50, 38, 39, 0], [0, 49, 12, 30, 23, 26, 28, 2, 25, 11, 45, 0], [0, 13, 17, 44, 20, 16, 42, 14, 3, 15, 48, 0], [0, 40, 9, 31, 36, 7, 8, 43, 22, 46, 1, 0]]",3.2440784280410817,0.0835814540884618,1.1753244606370572,0.10479729361832142,0.3215811777113957,0.13702799291659393,0.8159381538032038,0.7787897434054885,0.9755880236625671
2.0,0.0,4,True,173907,5,"[[0, 48, 30, 23, 26, 28, 2, 25, 11, 45, 1, 0], [0, 46, 22, 7, 8, 43, 5, 36, 31, 9, 40, 0], [0, 41, 24, 6, 19, 32, 4, 29, 47, 21, 27, 0], [0, 20, 44, 17, 13, 12, 14, 42, 16, 3, 15, 0], [0, 39, 38, 50, 33, 34, 18, 35, 10, 37, 49, 0]]",3.4331844338089077,0.08999405525110919,1.2010674068005756,0.16876589631040892,0.2897586199649298,0.126934541227322,0.8189548846149426,0.7833734718395341,0.9755880236625671
2.0,0.0,5,True,173876,5,"[[0, 1, 46, 22, 43, 8, 7, 36, 31, 9, 40, 0], [0, 41, 24, 6, 19, 32, 4, 29, 47, 21, 27, 0], [0, 48, 20, 44, 17, 13, 14, 42, 16, 3, 15, 0], [0, 37, 10, 35, 18, 34, 33, 5, 50, 38, 39, 0], [0, 49, 12, 30, 23, 26, 28, 2, 25, 11, 45, 0]]",3.2445874381450786,0.0835814540884618,1.1753244606370572,0.10479729361832142,0.32153072813288053,0.1370393921766287,0.8133728137248142,0.7732999625060788,0.9755880236625671
2.0,0.0,6,True,173876,5,"[[0, 45, 11, 25, 2, 28, 26, 23, 30, 12, 49, 0], [0, 41, 24, 6, 19, 32, 4, 29, 47, 21, 27, 0], [0, 20, 44, 17, 13, 14, 42, 16, 3, 15, 48, 0], [0, 37, 10, 35, 18, 34, 33, 5, 50, 38, 39, 0], [0, 1, 46, 22, 43, 8, 7, 36, 31, 9, 40, 0]]",3.2445874381450786,0.0835814540884618,1.1753244606370572,0.10479729361832142,0.32153072813288053,0.1370393921766287,0.8133728137248142,0.7732999625060788,0.9755880236625671
2.0,0.0,7,True,174251,5,"[[0, 21, 47, 29, 4, 32, 19, 6, 24, 41, 42, 0], [0, 15, 16, 20, 44, 17, 13, 37, 10, 40, 49, 0], [0, 1, 39, 38, 50, 5, 33, 34, 18, 35, 27, 0], [0, 45, 11, 25, 2, 28, 26, 23, 30, 12, 48, 0], [0, 46, 22, 43, 8, 7, 36, 31, 9, 3, 14, 0]]",3.214219029069188,0.08909731054747547,1.1797794316662475,0.12878551962785423,0.28449734877135513,0.13072012593667076,0.8127600268275716,0.7738036773293712,0.9755880236625671
2.0,0.0,8,True,174124,5,"[[0, 21, 47, 29, 4, 32, 19, 6, 24, 41, 1, 0], [0, 35, 18, 34, 33, 5, 43, 8, 7, 22, 46, 0], [0, 27, 10, 37, 13, 17, 44, 20, 16, 15, 48, 0], [0, 49, 40, 9, 31, 36, 50, 38, 3, 14, 42, 0], [0, 39, 45, 11, 25, 2, 28, 26, 23, 30, 12, 0]]",3.0155891197577667,0.06102000745503526,1.1614722049853299,0.12878551962785423,0.3001518563011265,0.11296346406230513,0.8107412304625983,0.7681520963939718,0.9755880236625671
