beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,133997,5,"[[0, 14, 42, 41, 1, 45, 11, 15, 3, 16, 48, 0], [0, 18, 32, 4, 29, 19, 6, 24, 40, 20, 44, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0], [0, 46, 22, 7, 8, 43, 33, 34, 2, 25, 39, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",7.047535778014806,0.1883389937404283,1.8717994569046101,0.28680407955429993,0.07219354156893365,0.05399247821212697,0.8787907932693635,0.8987213271477256,0.9779073173192113
0.0,0.0,1,True,133997,5,"[[0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 14, 42, 41, 1, 11, 45, 15, 3, 16, 48, 0], [0, 46, 22, 7, 8, 43, 33, 34, 2, 25, 39, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0]]",7.047535778014806,0.1883389937404283,1.8717994569046101,0.28680407955429993,0.07219354156893365,0.05399247821212698,0.8787907932693635,0.8987213271477256,0.9779073173192113
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",8.800590669478456,0.2989485924949168,2.7824213078143947,0.5128796659441258,0.2208259285766765,0.4911567204573644,0.8803074979325869,0.8977816915314141,0.9779073173192113
0.0,0.0,3,True,133998,5,"[[0, 12, 49, 30, 23, 26, 28, 36, 5, 20, 44, 0], [0, 14, 42, 41, 1, 45, 11, 15, 3, 16, 48, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 18, 32, 4, 29, 19, 6, 24, 40, 13, 17, 0]]",6.569787548190581,0.1847165241120391,2.0455171555000633,0.31105757440027143,0.20162317499657423,0.22592583119780282,0.878735585645269,0.8943980814838491,0.9779073173192113
0.0,0.0,4,True,133997,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 44, 20, 40, 24, 19, 6, 4, 32, 29, 12, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 18, 49, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",7.693368500841311,0.19611035575405078,3.006266093887231,0.563750230482488,0.22769637759091466,0.563501371725009,0.893248344478063,0.9086030035796914,1.7369776699180381
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",9.087223906410252,0.3096814616919733,2.2112183386547413,0.43862584660781856,0.10658329827952717,0.1497606061113065,0.8800580113259489,0.901353012801035,0.9779073173192113
0.0,0.0,6,True,133997,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 11, 39, 48, 0], [0, 15, 46, 22, 7, 8, 43, 17, 13, 18, 49, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 12, 29, 4, 32, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 5, 36, 28, 26, 23, 30, 0]]",7.89966574066992,0.21350889466365167,2.1212635724891924,0.40876632171589755,0.1801965960773475,0.27060205456995884,0.8987908650725824,0.9167129356372022,1.7369776699180381
0.0,0.0,7,True,133998,5,"[[0, 13, 17, 43, 33, 34, 5, 2, 25, 45, 11, 0], [0, 16, 1, 41, 42, 12, 49, 14, 3, 15, 48, 0], [0, 44, 20, 40, 24, 19, 6, 29, 4, 32, 18, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",8.052540925141468,0.21111300552365914,2.597048078499451,0.3410508662658346,0.21862518402933184,0.3933731751159681,0.8777308377761934,0.9006917981121776,0.9779073173192113
0.0,0.0,8,True,133998,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 49, 18, 12, 29, 32, 4, 6, 19, 24, 40, 0], [0, 44, 20, 34, 33, 5, 36, 28, 26, 23, 30, 0], [0, 17, 13, 37, 10, 35, 22, 43, 8, 7, 46, 0], [0, 27, 21, 47, 9, 31, 38, 50, 2, 25, 39, 0]]",7.7103992124508896,0.2682732089303228,2.3808653690717367,0.4375599058141155,0.1387398795082948,0.19403792529286581,0.8924458832312929,0.9053571920885782,1.7369776699180381
0.0,0.0,9,True,133997,5,"[[0, 48, 15, 45, 11, 1, 41, 42, 14, 3, 16, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",6.6274098315189836,0.18676939203795548,1.9413025028449187,0.28680407955429993,0.13736349652883884,0.12051412441324678,0.880212963166173,0.8965338350179619,0.9779073173192113
1.0,0.0,0,True,158016,5,"[[0, 46, 22, 7, 8, 43, 33, 34, 18, 35, 48, 0], [0, 12, 40, 36, 5, 50, 38, 31, 9, 47, 21, 0], [0, 27, 10, 37, 13, 17, 44, 20, 16, 3, 14, 0], [0, 1, 39, 32, 4, 29, 6, 19, 24, 41, 42, 0], [0, 15, 45, 11, 25, 2, 28, 26, 23, 30, 49, 0]]",3.1781710382116,0.07534563360645992,0.8523084929040978,0.09269350281517051,0.15519526482964885,0.03336172462918872,0.8268604375134987,0.8056749486632963,0.689392622303766
1.0,0.0,1,True,158050,5,"[[0, 48, 39, 32, 4, 29, 6, 19, 24, 41, 1, 0], [0, 40, 36, 5, 50, 38, 31, 9, 47, 21, 27, 0], [0, 45, 46, 22, 7, 8, 43, 33, 34, 18, 35, 0], [0, 15, 11, 25, 2, 28, 26, 23, 30, 49, 12, 0], [0, 10, 37, 13, 17, 44, 20, 16, 3, 14, 42, 0]]",3.184614367100458,0.07164225891670034,0.859502722395703,0.09239187990669102,0.15622396357934676,0.03298134892345333,0.8283681836450851,0.8077147027483504,0.689392622303766
