beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134331.5,350.90779099042214,7.668056137168605,0.853673691329822,0.2449633321012345,0.04383757175789243,2.4140858967612076,0.6386385129540986,0.3789489064916658,0.13348053354042982,0.1933031910800735,0.06780984880106564,0.3838777307615443,0.3498900983383092,0.883661570710481,0.006348274876655968,0.9053125518906269,0.007560359132127869,1.097737729549408,0.40789053865146363,0.0,0.0,Stable-Tail w/o Tail Loss_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gnn_splitB_seed0_epochs50_paper_no_tail_loss_10seed_floor_0p01,A,paper_model_pyvrp_budget_sweep_10seed__Stable-Tail_w_o_Tail_Loss_seed0_A_Stable-Tail_w/o_Tail_Loss_seed0
0.25,0.0,10,143296.6,336.9649503698831,5.048471811930358,0.7857361337973785,0.15498717634583042,0.026554314807174004,1.642027536513524,0.25503281724755633,0.31133074707351627,0.09022840919908034,0.21794987364745994,0.04475985661849074,0.18052176085657043,0.09287624112516502,0.8792414136983588,0.009533100192298836,0.8876558384139145,0.014537103273430241,0.9288550019264221,0.26702703837523467,0.06673862794653529,0.34162299784690614,Stable-Tail w/o Tail Loss_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gnn_splitB_seed0_epochs50_paper_no_tail_loss_10seed_floor_0p01,A,paper_model_pyvrp_budget_sweep_10seed__Stable-Tail_w_o_Tail_Loss_seed0_A_Stable-Tail_w/o_Tail_Loss_seed0
0.5,0.0,10,149591.2,353.1297526720486,4.068489548761681,0.20802853958138362,0.10838619903030444,0.020672125063664986,1.4938368040238856,0.21232289505492874,0.19837999409611617,0.035680558560470414,0.2449652213617238,0.025994749224021625,0.15837039482818527,0.042120686439435666,0.8638976536714376,0.0033672351573110814,0.8655726551599525,0.006793428955421202,0.8444136381149292,0.0,0.11359733197351338,0.46942360932370253,Stable-Tail w/o Tail Loss_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gnn_splitB_seed0_epochs50_paper_no_tail_loss_10seed_floor_0p01,A,paper_model_pyvrp_budget_sweep_10seed__Stable-Tail_w_o_Tail_Loss_seed0_A_Stable-Tail_w/o_Tail_Loss_seed0
1.0,0.0,10,158934.1,366.6231640860196,2.8094250988329805,0.25761349860144706,0.06480292170253156,0.00956895464294162,0.8206588618888417,0.10255938010871868,0.10733471813035152,0.019458016501586115,0.20347299700278398,0.07963456271928843,0.047868496281604625,0.031278882970568196,0.8266507958507665,0.013889108273460037,0.8023070047087192,0.018805012862494544,0.5920676767826081,0.04116852950940656,0.18314840525118833,0.6336196490247682,Stable-Tail w/o Tail Loss_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gnn_splitB_seed0_epochs50_paper_no_tail_loss_10seed_floor_0p01,A,paper_model_pyvrp_budget_sweep_10seed__Stable-Tail_w_o_Tail_Loss_seed0_A_Stable-Tail_w/o_Tail_Loss_seed0
2.0,0.0,10,173484.8,459.1815908040449,2.0584639122092994,0.2709194410683515,0.044452829001222126,0.008891958557986487,0.7523123035583922,0.0231516744506509,0.0862300033009212,0.020420485872756352,0.27797283041548715,0.0353219034183519,0.04574076463985856,0.009563302989072625,0.7829750710608873,0.02346113309211299,0.7302226410949757,0.03329659245525519,0.5835449814796447,0.03593483861464358,0.29146774955985744,0.7315533591059351,Stable-Tail w/o Tail Loss_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gnn_splitB_seed0_epochs50_paper_no_tail_loss_10seed_floor_0p01,A,paper_model_pyvrp_budget_sweep_10seed__Stable-Tail_w_o_Tail_Loss_seed0_A_Stable-Tail_w/o_Tail_Loss_seed0
0.0,0.0,10,147330.6,313.95654334813776,7.284262707719245,0.5498382565104893,0.22878792853473162,0.02795797990472121,2.469205719639285,0.3312553341623524,0.3432667233174046,0.0491444028763753,0.23927679513436403,0.03505973916330183,0.4266568702809693,0.14426533604498498,0.8753087480608807,0.00342767309608101,0.8999999250543022,0.0032080972262667766,0.7694946229457855,0.009370697439557377,0.0,0.0,Stable-Tail w/o Tail Loss_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gnn_splitB_seed0_epochs50_paper_no_tail_loss_10seed_floor_0p01,B,paper_model_pyvrp_budget_sweep_10seed__Stable-Tail_w_o_Tail_Loss_seed0_B_Stable-Tail_w/o_Tail_Loss_seed0
0.25,0.0,10,156609.2,250.00346664263145,6.630597867160759,0.35556555982402294,0.1990534569431421,0.016439827159788624,2.2906844717857893,0.40267152776878573,0.34945297103375195,0.05297263183689448,0.21118420752939385,0.04896932440859495,0.33166665271334095,0.1864995933748321,0.8757393622668191,0.0029479172945925543,0.8963184195654416,0.005360396173152547,0.7724578976631165,0.0,0.06297809144875542,0.08973658238131603,Stable-Tail w/o Tail Loss_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gnn_splitB_seed0_epochs50_paper_no_tail_loss_10seed_floor_0p01,B,paper_model_pyvrp_budget_sweep_10seed__Stable-Tail_w_o_Tail_Loss_seed0_B_Stable-Tail_w/o_Tail_Loss_seed0
0.5,0.0,10,165291.3,531.0235504298385,4.827568517088002,0.5549882349054001,0.13677592670885758,0.023200803495506288,1.75620417168102,0.33401496136243686,0.24141616478495828,0.08234696202475758,0.26648599861821703,0.08792723722858378,0.25166456769597373,0.15440990489300013,0.8651431604878518,0.008583910497487664,0.8677339920041991,0.014611885181079337,0.7349526584148407,0.07954398101492517,0.12190746525161766,0.33726051478449687,Stable-Tail w/o Tail Loss_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gnn_splitB_seed0_epochs50_paper_no_tail_loss_10seed_floor_0p01,B,paper_model_pyvrp_budget_sweep_10seed__Stable-Tail_w_o_Tail_Loss_seed0_B_Stable-Tail_w/o_Tail_Loss_seed0
1.0,0.0,10,176499.4,710.6760787369228,3.4912727765901055,0.08166158128762849,0.079366620723536,0.010059211299168003,1.292500182058029,0.23975338349017916,0.15360418620970218,0.03725286268535783,0.304409421928934,0.06399537652767236,0.16681651794145697,0.07884012330720964,0.8384426381560008,0.0053066007848320855,0.824331385510215,0.004777923477921939,0.5664995908737183,0.0,0.19798195351135464,0.5207102054555404,Stable-Tail w/o Tail Loss_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gnn_splitB_seed0_epochs50_paper_no_tail_loss_10seed_floor_0p01,B,paper_model_pyvrp_budget_sweep_10seed__Stable-Tail_w_o_Tail_Loss_seed0_B_Stable-Tail_w/o_Tail_Loss_seed0
2.0,0.0,10,193871.0,1395.6346226717078,2.7375429108567717,0.27621694423152465,0.056907069748226055,0.0057236844129685965,1.0370908423794587,0.2562559862034618,0.11758435359705122,0.029979529834105272,0.3359055746655429,0.06259001995126992,0.12720889677109934,0.07267530056697101,0.8187246451576777,0.008349347508917106,0.782462173183237,0.019053627625822182,0.578167200088501,0.012298739989160703,0.3158909282932398,0.6241839399948632,Stable-Tail w/o Tail Loss_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gnn_splitB_seed0_epochs50_paper_no_tail_loss_10seed_floor_0p01,B,paper_model_pyvrp_budget_sweep_10seed__Stable-Tail_w_o_Tail_Loss_seed0_B_Stable-Tail_w/o_Tail_Loss_seed0
