beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,133997,5,"[[0, 14, 42, 41, 1, 45, 11, 15, 3, 16, 48, 0], [0, 18, 32, 4, 29, 19, 6, 24, 40, 20, 44, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0], [0, 46, 22, 7, 8, 43, 33, 34, 2, 25, 39, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",7.85024302880629,0.23499939922864238,2.0883469859836623,0.31803689322744805,0.08853012685779604,0.07554661130523961,0.8679131823519737,0.8935055354451641,1.0399389266967773
0.0,0.0,1,True,133997,5,"[[0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 14, 42, 41, 1, 11, 45, 15, 3, 16, 48, 0], [0, 46, 22, 7, 8, 43, 33, 34, 2, 25, 39, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0]]",7.85024302880629,0.23499939922864238,2.0883469859836623,0.31803689322744805,0.08853012685779604,0.07554661130523961,0.8679131823519737,0.8935055354451641,1.0399389266967773
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",10.266845098085469,0.3491612333390448,2.91276155365631,0.4812774121761322,0.17843765593679617,0.4244118238866078,0.8726260235159948,0.9040535365674784,1.0399389266967773
0.0,0.0,3,True,133997,5,"[[0, 39, 25, 2, 36, 28, 26, 23, 30, 49, 18, 0], [0, 44, 20, 40, 24, 19, 6, 4, 32, 29, 12, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 46, 22, 7, 8, 43, 5, 34, 33, 35, 27, 0], [0, 14, 42, 41, 1, 11, 45, 15, 3, 16, 48, 0]]",8.966963786951965,0.3126902145405228,3.7836424420238473,0.6985410213470459,0.27999843947337766,1.068931674933309,0.8821642941902721,0.9056751049928519,1.7507572174072266
0.0,0.0,4,True,133997,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 44, 20, 40, 24, 19, 6, 4, 32, 29, 12, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 18, 49, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",8.621741358743748,0.2527018959724134,3.102484149567317,0.5819867610931396,0.19683500944688959,0.5007399703989235,0.8835909463397367,0.9054744118473659,1.7507572174072266
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",10.143829275941243,0.34453098889854217,2.5856676617404446,0.4196340716443956,0.09548053481245367,0.12310173508308024,0.8701491679318201,0.8980623575498252,1.0399389266967773
0.0,0.0,6,True,133997,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 11, 39, 48, 0], [0, 15, 46, 22, 7, 8, 43, 17, 13, 18, 49, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 12, 29, 4, 32, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 5, 36, 28, 26, 23, 30, 0]]",8.80740955969668,0.25899496788699783,2.1338233714632224,0.4657706618309021,0.12359279818432278,0.17144826560616247,0.8881505530061382,0.9124922238786993,1.7507572174072266
0.0,0.0,7,True,133998,5,"[[0, 13, 17, 43, 33, 34, 5, 2, 25, 45, 11, 0], [0, 16, 1, 41, 42, 12, 49, 14, 3, 15, 48, 0], [0, 44, 20, 40, 24, 19, 6, 29, 4, 32, 18, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",9.09269888306153,0.2445341876214918,2.6520984876260627,0.3905004900880158,0.19803130700890215,0.4375348990519868,0.8694259283502148,0.8996978836799923,1.0399389266967773
0.0,0.0,8,True,133998,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 49, 18, 12, 29, 32, 4, 6, 19, 24, 40, 0], [0, 44, 20, 34, 33, 5, 36, 28, 26, 23, 30, 0], [0, 17, 13, 37, 10, 35, 22, 43, 8, 7, 46, 0], [0, 27, 21, 47, 9, 31, 38, 50, 2, 25, 39, 0]]",8.539432321063941,0.295799915248958,2.531829452898819,0.45586167871952055,0.14769653695647,0.22110220594237157,0.8827214085031907,0.8995923615068862,1.7507572174072266
0.0,0.0,9,True,133997,5,"[[0, 48, 15, 45, 11, 1, 41, 42, 14, 3, 16, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",7.8972869814315345,0.25346819614060223,2.5185993015766144,0.3905004900880158,0.1576676952776117,0.2447651145477648,0.8736052209341791,0.8985843213967675,1.0399389266967773
1.0,0.0,0,True,159846,5,"[[0, 48, 1, 41, 24, 19, 6, 17, 13, 12, 49, 0], [0, 46, 22, 7, 8, 43, 5, 50, 38, 44, 20, 0], [0, 40, 9, 31, 36, 33, 34, 18, 35, 10, 37, 0], [0, 15, 45, 11, 39, 32, 4, 29, 47, 21, 27, 0], [0, 42, 14, 3, 16, 25, 2, 28, 26, 23, 30, 0]]",3.5541891762113664,0.07702387370974631,1.112590603181161,0.1546035623177886,0.24077847385507556,0.09865308263149002,0.8240833131885992,0.8031485538100852,0.8629770874977112
1.0,0.0,1,True,159847,5,"[[0, 40, 9, 31, 36, 7, 8, 43, 22, 46, 15, 0], [0, 48, 1, 45, 11, 25, 2, 28, 26, 23, 30, 0], [0, 42, 14, 3, 16, 20, 44, 17, 13, 12, 49, 0], [0, 41, 24, 19, 6, 32, 4, 29, 47, 21, 27, 0], [0, 39, 38, 50, 5, 33, 34, 18, 35, 10, 37, 0]]",3.3830379328574054,0.07155038361009713,1.3535691705765203,0.16494367724018438,0.3789098730900158,0.21746327528256057,0.8103894821004463,0.7881807371267197,0.8629770874977112
1.0,0.0,2,True,160311,5,"[[0, 42, 41, 24, 19, 6, 32, 4, 29, 47, 21, 0], [0, 27, 10, 37, 13, 17, 44, 20, 16, 1, 48, 0], [0, 35, 18, 34, 33, 50, 38, 31, 9, 3, 14, 0], [0, 49, 40, 5, 36, 7, 8, 43, 22, 46, 15, 0], [0, 12, 30, 23, 26, 28, 2, 25, 39, 11, 45, 0]]",3.4729806164395995,0.08039658248205395,1.1237855735234916,0.1496653724461794,0.2916551929649669,0.13161414672541535,0.8110079019512426,0.7914851272222923,0.8629770874977112
1.0,0.0,3,True,160215,5,"[[0, 41, 24, 19, 6, 32, 4, 29, 47, 21, 27, 0], [0, 46, 22, 7, 8, 43, 9, 31, 36, 5, 40, 0], [0, 42, 16, 3, 14, 49, 12, 13, 17, 44, 20, 0], [0, 48, 1, 45, 11, 25, 2, 28, 26, 23, 30, 0], [0, 15, 39, 38, 50, 33, 34, 18, 35, 10, 37, 0]]",3.4541540681384504,0.07133674293168281,1.3535691705765203,0.16494367724018438,0.3625273027471245,0.20763600611538174,0.8037650670599967,0.782439905131954,0.8629770874977112
1.0,0.0,4,True,160311,5,"[[0, 49, 40, 5, 36, 7, 8, 43, 22, 46, 15, 0], [0, 27, 10, 37, 13, 17, 44, 20, 16, 1, 48, 0], [0, 45, 11, 39, 25, 2, 28, 26, 23, 30, 12, 0], [0, 35, 18, 34, 33, 50, 38, 31, 9, 3, 14, 0], [0, 21, 47, 29, 4, 32, 6, 19, 24, 41, 42, 0]]",3.4726834699395113,0.08039658248205395,1.1234884270234033,0.1496653724461794,0.2916116955136283,0.13156314799557728,0.811156073892954,0.7915528520919678,0.8629770874977112
1.0,0.0,5,True,159697,5,"[[0, 37, 10, 35, 18, 34, 33, 50, 38, 17, 13, 0], [0, 48, 1, 41, 24, 19, 6, 4, 32, 39, 15, 0], [0, 45, 11, 25, 2, 28, 26, 23, 30, 12, 49, 0], [0, 27, 21, 47, 29, 44, 20, 16, 3, 14, 42, 0], [0, 46, 22, 7, 8, 43, 5, 36, 31, 9, 40, 0]]",3.395873886620393,0.07022383034621414,1.0620252618100494,0.11443747603334486,0.2549871169276319,0.09641352436089558,0.8118736451840134,0.7887908346667692,0.8629770874977112
1.0,0.0,6,True,159846,5,"[[0, 49, 12, 13, 17, 6, 19, 24, 41, 1, 48, 0], [0, 20, 44, 38, 50, 33, 34, 18, 35, 10, 37, 0], [0, 15, 45, 11, 39, 32, 4, 29, 47, 21, 27, 0], [0, 42, 14, 3, 16, 25, 2, 28, 26, 23, 30, 0], [0, 40, 9, 31, 36, 5, 43, 8, 7, 22, 46, 0]]",3.210587156849215,0.06947705009952188,1.112590603181161,0.1546035623177886,0.26920312139588787,0.09824057858049805,0.8110412610019491,0.7832699758889264,0.8629770874977112
1.0,0.0,7,True,159846,5,"[[0, 48, 1, 41, 24, 19, 6, 17, 13, 12, 49, 0], [0, 27, 21, 47, 29, 4, 32, 39, 11, 45, 15, 0], [0, 42, 14, 3, 16, 25, 2, 28, 26, 23, 30, 0], [0, 20, 44, 38, 50, 33, 34, 18, 35, 10, 37, 0], [0, 40, 9, 31, 36, 5, 43, 8, 7, 22, 46, 0]]",3.210587156849215,0.06947705009952188,1.112590603181161,0.1546035623177886,0.26920312139588787,0.09824057858049805,0.8110412610019491,0.7832699758889264,0.8629770874977112
