beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,147997,5,"[[0, 27, 49, 39, 2, 48, 43, 47, 9, 26, 33, 0], [0, 29, 21, 30, 7, 8, 17, 34, 31, 36, 44, 0], [0, 28, 16, 35, 4, 6, 22, 5, 20, 25, 40, 0], [0, 19, 18, 10, 23, 46, 32, 24, 13, 12, 45, 0], [0, 50, 38, 37, 1, 11, 41, 42, 15, 3, 14, 0]]",10.276859367702855,0.32385024775204985,3.413912940508453,0.380148389509746,0.23970961690255388,0.7723745472668216,0.8841669723473486,0.9106906932574794,1.8048843145370483
0.0,0.0,1,True,147331,5,"[[0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 6, 22, 5, 2, 48, 43, 9, 47, 26, 33, 0], [0, 45, 12, 13, 46, 23, 10, 29, 21, 18, 19, 0], [0, 36, 31, 32, 24, 8, 34, 17, 39, 49, 27, 0], [0, 42, 7, 30, 28, 16, 4, 35, 20, 25, 40, 0]]",8.823496088560205,0.28394917119294405,2.74606839439366,0.49474865198135376,0.18473132572954287,0.3704199327816811,0.8798259991686028,0.8986007799879521,1.0544774532318115
0.0,0.0,2,True,146664,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0]]",7.423652631696314,0.20143494201880513,2.589030765899224,0.44879632592201235,0.23320272512843743,0.4079072597359919,0.8752134496945538,0.8882843414270989,1.0544774532318115
0.0,0.0,3,True,147331,5,"[[0, 44, 50, 38, 37, 1, 41, 15, 3, 14, 12, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0], [0, 36, 31, 9, 47, 43, 48, 2, 39, 49, 27, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 42, 11, 0], [0, 16, 35, 4, 6, 22, 5, 20, 25, 40, 19, 0]]",8.569959506683517,0.25727407783269884,2.9578578991349787,0.3913072198629379,0.2535092169571518,0.6238391469780655,0.8765263796641887,0.8952060432893357,1.0544774532318115
0.0,0.0,4,True,147330,5,"[[0, 36, 31, 9, 47, 43, 48, 2, 20, 25, 40, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 29, 44, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 21, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 18, 19, 0]]",8.000602037022873,0.20583678452031953,2.4292915095575154,0.35545907020568845,0.2028297828965071,0.3367522061520569,0.8738629671047125,0.8922362008215735,1.0544774532318115
0.0,0.0,5,True,147330,5,"[[0, 27, 49, 39, 48, 2, 43, 9, 47, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 16, 45, 0], [0, 12, 35, 4, 6, 22, 5, 20, 25, 40, 44, 0], [0, 29, 21, 13, 24, 32, 46, 23, 10, 18, 19, 0]]",8.558666249358794,0.2646992660673528,3.2672617114149034,0.380148389509746,0.25982840538525576,0.7246485165132548,0.8686493401363982,0.8843066400312496,1.0544774532318115
0.0,0.0,6,True,147330,5,"[[0, 50, 38, 37, 1, 41, 11, 15, 3, 14, 45, 0], [0, 36, 31, 9, 47, 43, 2, 48, 39, 49, 27, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 16, 12, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 42, 7, 34, 17, 8, 30, 28, 26, 33, 44, 0]]",9.165353663091082,0.2950768182054162,2.9578578991349787,0.3913072198629379,0.21314577113061395,0.5269899128943447,0.875889348256105,0.8978959470124456,1.0544774532318115
0.0,0.0,7,True,147996,5,"[[0, 36, 31, 9, 47, 43, 48, 2, 20, 25, 40, 0], [0, 19, 18, 10, 29, 21, 30, 28, 26, 33, 45, 0], [0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 42, 7, 34, 17, 8, 23, 46, 32, 24, 13, 0], [0, 12, 16, 35, 4, 6, 22, 5, 39, 49, 27, 0]]",8.84059280724614,0.265986201663812,2.744718322530389,0.3265861968199412,0.2457104919947639,0.5990876576918835,0.8765906511928965,0.8971394510683497,1.0544774532318115
0.0,0.0,8,True,147331,5,"[[0, 40, 25, 20, 22, 6, 4, 35, 16, 45, 12, 0], [0, 29, 10, 23, 46, 32, 24, 13, 21, 18, 19, 0], [0, 44, 42, 7, 34, 17, 8, 30, 28, 26, 33, 0], [0, 27, 37, 1, 11, 41, 15, 3, 14, 38, 50, 0], [0, 36, 31, 47, 9, 43, 48, 2, 5, 39, 49, 0]]",9.296107171394397,0.2898182102061551,3.439299450488761,0.4049795355115618,0.2788411394465651,0.9094838559040133,0.8698391728707686,0.895324548958093,0.9024421572685242
0.0,0.0,9,True,147329,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 32, 24, 5, 22, 6, 4, 35, 16, 7, 42, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0], [0, 27, 49, 39, 17, 34, 8, 30, 28, 26, 33, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0]]",9.522542125312611,0.3063187854630606,2.4286318686790764,0.42365852296352385,0.1312265228568097,0.2096925534824902,0.8756012317508131,0.894047919679664,1.0544774532318115
0.25,0.0,0,True,155711,5,"[[0, 44, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 36, 31, 48, 2, 5, 43, 9, 47, 26, 33, 0], [0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0], [0, 45, 12, 35, 4, 6, 22, 20, 25, 40, 19, 0]]",7.127871314412914,0.181259946046131,2.2390895239659585,0.4120591342449188,0.24537665513574392,0.4016812323054517,0.870319720574648,0.8795543686304459,1.0544774532318115
0.25,0.0,1,True,155585,5,"[[0, 45, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 36, 31, 9, 47, 43, 5, 20, 25, 40, 19, 0], [0, 13, 24, 32, 46, 23, 10, 18, 21, 29, 44, 0], [0, 35, 4, 6, 22, 2, 48, 30, 28, 26, 33, 0]]",7.71287968265824,0.24537923280149698,2.7202550013025757,0.3882157579064369,0.22993352384154964,0.44993645393679993,0.8721156942689432,0.8890445771059217,1.0544774532318115
0.25,0.0,2,True,155710,5,"[[0, 19, 40, 25, 20, 5, 22, 6, 4, 35, 12, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 28, 30, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0], [0, 36, 31, 2, 48, 43, 9, 47, 26, 33, 44, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0]]",7.12095351703465,0.181259946046131,2.2390895239659585,0.4120591342449188,0.24862677449265136,0.4131703626681616,0.8714861252531205,0.8804088298891518,1.0544774532318115
0.25,0.0,3,True,157304,5,"[[0, 12, 13, 23, 8, 7, 34, 17, 39, 49, 27, 0], [0, 19, 40, 25, 20, 35, 4, 21, 18, 10, 29, 0], [0, 6, 22, 48, 2, 5, 43, 9, 47, 26, 33, 0], [0, 45, 16, 28, 30, 24, 32, 46, 31, 36, 44, 0], [0, 14, 3, 15, 41, 42, 11, 1, 37, 38, 50, 0]]",7.336852053413168,0.22364072951263395,2.196208946261322,0.24889681488275528,0.1751934819465364,0.21309798459106827,0.8717372417224023,0.8808955488158321,1.0544774532318115
0.25,0.0,4,True,157519,5,"[[0, 36, 31, 48, 2, 22, 6, 4, 35, 42, 11, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 40, 25, 20, 5, 43, 9, 47, 26, 33, 44, 0], [0, 19, 18, 21, 12, 45, 41, 1, 37, 38, 50, 0], [0, 29, 10, 23, 46, 32, 24, 13, 14, 3, 15, 0]]",7.5162313734181225,0.18168257811182253,2.2390895239659585,0.4120591342449188,0.18138105109315594,0.24861090266349314,0.8688436690748098,0.8803597581962328,1.0544774532318115
0.25,0.0,5,True,156296,5,"[[0, 50, 38, 37, 1, 41, 11, 42, 15, 3, 14, 0], [0, 33, 26, 9, 47, 43, 5, 2, 48, 31, 36, 0], [0, 44, 29, 10, 23, 46, 32, 24, 13, 12, 45, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 40, 25, 20, 22, 6, 4, 35, 21, 18, 19, 0]]",7.707875752297696,0.24429370875337295,2.2390895239659585,0.4120591342449188,0.19893006060029284,0.310454783658911,0.8696615326017754,0.885678415399374,1.0544774532318115
