beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.25,0.0,0,True,157184,5,"[[0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 13, 24, 32, 46, 23, 10, 18, 21, 29, 44, 0], [0, 45, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 36, 31, 47, 9, 43, 5, 20, 25, 40, 19, 0], [0, 35, 4, 6, 22, 2, 48, 30, 28, 26, 33, 0]]",8.397708540782332,0.2370932475605514,2.8207541139563546,0.3510824569634029,0.21808179038019793,0.4735602238244474,0.8634220368573535,0.8990565554099578,0.9419811964035034
0.25,0.0,1,True,157251,5,"[[0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 44, 33, 26, 47, 9, 43, 48, 2, 31, 36, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0], [0, 12, 35, 4, 6, 22, 5, 20, 25, 40, 19, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0]]",7.575917563401163,0.21142969717038795,2.4443259258405305,0.4517029583454132,0.2206306371353164,0.3562555420464693,0.8603016947706164,0.8889892389363836,0.9419811964035034
0.25,0.0,2,True,157121,5,"[[0, 45, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 44, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 48, 2, 22, 6, 4, 35, 20, 25, 40, 19, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 36, 31, 47, 9, 43, 5, 30, 28, 26, 33, 0]]",7.983387894462794,0.23133786079744179,2.5015490219229832,0.3841603547334671,0.19768183541163387,0.346172654938702,0.8638805873229276,0.8936687996513398,0.9419811964035034
0.25,0.0,3,True,157251,5,"[[0, 12, 35, 4, 6, 22, 5, 20, 25, 40, 19, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 36, 31, 2, 48, 43, 47, 9, 26, 33, 44, 0], [0, 45, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0]]",7.57875590689946,0.21142969717038795,2.4443259258405305,0.4517029583454132,0.22023520909812477,0.3552530160133502,0.8597068457564949,0.8886563008054572,0.9419811964035034
0.25,0.0,4,True,157140,5,"[[0, 48, 2, 22, 6, 4, 35, 20, 25, 40, 19, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 45, 12, 0], [0, 36, 31, 9, 47, 43, 5, 46, 32, 24, 13, 0], [0, 14, 3, 15, 11, 41, 42, 1, 37, 38, 50, 0], [0, 44, 33, 26, 28, 30, 23, 10, 18, 21, 29, 0]]",7.496238059015013,0.2226008316812416,1.7805254256236367,0.31212779581546785,0.09695620255718973,0.08006901011751065,0.8635759416516704,0.8882867971150752,0.9419811964035034
0.25,0.0,5,True,157183,5,"[[0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0], [0, 44, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 35, 4, 6, 22, 5, 43, 9, 47, 31, 36, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0]]",7.658036590903066,0.2281447848615547,2.505984352552332,0.361830140153567,0.2228642338618494,0.37518791846603117,0.8627566000773339,0.8912373047905636,0.9419811964035034
0.25,0.0,6,True,157136,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 48, 2, 22, 6, 4, 35, 20, 25, 40, 19, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 44, 33, 26, 28, 30, 21, 18, 10, 23, 29, 0], [0, 36, 31, 47, 9, 43, 5, 46, 32, 24, 13, 0]]",7.4903345295460895,0.2226008316812416,1.7805254256236367,0.31212779581546785,0.09671735768563927,0.07957822786224386,0.86412957679294,0.8889869029999243,0.9419811964035034
0.25,0.0,7,True,157251,5,"[[0, 19, 40, 25, 20, 43, 9, 47, 26, 33, 44, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 12, 35, 4, 6, 22, 5, 48, 2, 31, 36, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 45, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0]]",7.578839200432412,0.21142969717038795,2.4443259258405305,0.4517029583454132,0.22273045418098225,0.3613242203544828,0.8596885944883401,0.8886465342276322,0.9419811964035034
0.25,0.0,8,True,157319,5,"[[0, 36, 31, 46, 32, 24, 13, 23, 10, 29, 44, 0], [0, 48, 2, 5, 22, 6, 4, 35, 20, 25, 40, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 33, 26, 43, 47, 9, 28, 30, 21, 18, 19, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0]]",7.6277001744601876,0.2425889895696725,2.38319560745731,0.36491856072098017,0.21925103879682295,0.40028475694134436,0.8663552063424222,0.8904181004891962,0.9419811964035034
0.25,0.0,9,True,157184,5,"[[0, 45, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 50, 38, 37, 1, 41, 42, 11, 15, 3, 14, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 13, 24, 32, 46, 23, 10, 18, 21, 29, 44, 0]]",7.660958227934316,0.2281447848615547,2.505984352552332,0.361830140153567,0.2221938255900624,0.37337814233944383,0.8621613852864964,0.8908974162497526,0.9419811964035034
0.5,0.0,0,True,166105,5,"[[0, 44, 33, 26, 30, 28, 43, 47, 9, 31, 36, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 19, 29, 21, 18, 10, 23, 46, 32, 24, 13, 0], [0, 40, 25, 20, 35, 4, 6, 22, 5, 2, 48, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0]]",6.42325473879464,0.19264038809543027,1.7805254256236367,0.22713498771190643,0.17527035324060902,0.17079072973075063,0.8548280766701493,0.8709716944831514,0.9419811964035034
0.5,0.0,1,True,166437,5,"[[0, 45, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 36, 31, 47, 9, 43, 5, 39, 49, 27, 44, 0], [0, 2, 48, 22, 6, 4, 35, 20, 25, 40, 19, 0], [0, 50, 38, 37, 1, 11, 41, 42, 15, 3, 14, 0], [0, 12, 34, 17, 8, 7, 16, 28, 30, 26, 33, 0]]",6.34428774996195,0.19665369225133741,2.00673176033888,0.22713498771190643,0.22678270877876905,0.28548506191186684,0.855104358765735,0.8717284685504816,0.9419811964035034
0.5,0.0,2,True,166456,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 28, 30, 0], [0, 45, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 44, 36, 31, 48, 2, 47, 9, 43, 26, 33, 0], [0, 19, 40, 25, 20, 35, 4, 6, 22, 5, 42, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 12, 0]]",6.806684882787522,0.19335442505055858,2.4443259258405305,0.4517029583454132,0.24656020454281546,0.38322582666020544,0.8632136464380784,0.8816206746145527,0.9419811964035034
0.5,0.0,3,True,167788,5,"[[0, 50, 38, 14, 3, 15, 11, 42, 12, 45, 13, 0], [0, 36, 31, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 41, 35, 4, 6, 22, 5, 20, 25, 40, 19, 0], [0, 48, 2, 47, 9, 43, 28, 30, 26, 33, 44, 0], [0, 1, 37, 27, 49, 39, 17, 34, 8, 7, 16, 0]]",6.055461690819357,0.17407005575175086,2.451053481490817,0.32286150474101305,0.2968975163032461,0.46655128913595156,0.8442596931190471,0.8621372965214639,0.6759164929389954
0.5,0.0,4,True,166481,5,"[[0, 50, 38, 37, 1, 11, 41, 42, 15, 3, 14, 0], [0, 29, 10, 18, 21, 4, 35, 20, 25, 40, 19, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 6, 22, 5, 48, 2, 9, 47, 43, 26, 33, 0], [0, 36, 31, 24, 32, 46, 23, 13, 45, 12, 44, 0]]",7.069724022294395,0.19509933807421476,2.4443259258405305,0.4517029583454132,0.25446420276902715,0.4350730941424816,0.8594545995936131,0.8815552611478488,0.9419811964035034
0.5,0.0,5,True,166481,5,"[[0, 50, 38, 37, 1, 11, 41, 42, 15, 3, 14, 0], [0, 12, 45, 13, 23, 46, 32, 24, 31, 36, 44, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 19, 40, 25, 20, 35, 4, 21, 18, 10, 29, 0], [0, 6, 22, 5, 48, 2, 47, 9, 43, 26, 33, 0]]",7.06831368082203,0.19509933807421476,2.4443259258405305,0.4517029583454132,0.2545900744598346,0.4352051291312284,0.8595672188877588,0.8817311579743227,0.9419811964035034
0.5,0.0,6,True,167006,5,"[[0, 41, 42, 39, 17, 34, 8, 7, 16, 45, 12, 0], [0, 19, 29, 21, 18, 10, 23, 46, 32, 24, 13, 0], [0, 36, 31, 47, 9, 43, 28, 30, 26, 33, 44, 0], [0, 27, 49, 37, 1, 11, 15, 3, 14, 38, 50, 0], [0, 48, 2, 5, 22, 6, 4, 35, 20, 25, 40, 0]]",6.009027206862811,0.17279462047542135,1.912300076277461,0.22713498771190643,0.20490157933600162,0.20477824887047208,0.8448066771739309,0.8611979542512861,0.723450243473053
0.5,0.0,7,True,167322,5,"[[0, 40, 25, 20, 35, 4, 43, 47, 9, 31, 36, 0], [0, 44, 27, 49, 39, 17, 34, 22, 6, 45, 12, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 19, 29, 21, 18, 10, 23, 46, 32, 24, 13, 0], [0, 2, 48, 5, 8, 7, 16, 28, 30, 26, 33, 0]]",5.87750588770723,0.1676060282314817,1.506187363062054,0.21540804207324982,0.11957185489580424,0.07670583080488604,0.8486265894671496,0.8581778110949885,0.9419811964035034
0.5,0.0,8,True,166893,5,"[[0, 50, 38, 37, 1, 11, 41, 42, 15, 3, 14, 0], [0, 12, 13, 24, 32, 46, 23, 10, 18, 21, 45, 0], [0, 19, 16, 7, 8, 34, 17, 39, 49, 27, 44, 0], [0, 36, 31, 48, 2, 47, 9, 28, 30, 26, 33, 0], [0, 40, 25, 20, 35, 4, 6, 22, 5, 43, 29, 0]]",5.7189151557395235,0.12496637515723705,1.6898709288798273,0.21611562371253967,0.22850390163703893,0.2231593488031395,0.8521966366858884,0.8606836818575713,0.9419811964035034
0.5,0.0,9,True,166437,5,"[[0, 2, 48, 22, 6, 4, 35, 20, 25, 40, 19, 0], [0, 12, 34, 17, 8, 7, 16, 28, 30, 26, 33, 0], [0, 50, 38, 37, 1, 11, 41, 42, 15, 3, 14, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0], [0, 44, 27, 49, 39, 5, 43, 9, 47, 31, 36, 0]]",6.754717747215182,0.2042671086844699,2.4200833946233615,0.37068748970826465,0.2621315634066881,0.4356246581056705,0.85707694263553,0.8805607037514311,0.9419811964035034
1.0,0.0,0,True,180285,5,"[[0, 36, 31, 40, 25, 20, 35, 4, 18, 10, 19, 0], [0, 50, 38, 14, 3, 2, 48, 47, 9, 43, 29, 0], [0, 21, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 1, 41, 11, 42, 7, 16, 28, 30, 26, 33, 0], [0, 15, 34, 17, 39, 8, 23, 13, 12, 45, 44, 0]]",4.0526234154822305,0.08880001346807222,1.5076602863846347,0.18434761677469527,0.3024373149409403,0.19783553870544654,0.8159651672234289,0.8079306545883064,0.723450243473053
1.0,0.0,1,True,179958,5,"[[0, 50, 38, 14, 3, 15, 41, 1, 37, 49, 27, 0], [0, 33, 26, 30, 28, 47, 9, 48, 2, 11, 44, 0], [0, 13, 24, 32, 46, 5, 20, 25, 40, 31, 36, 0], [0, 45, 12, 21, 18, 10, 23, 8, 7, 16, 19, 0], [0, 42, 39, 17, 34, 22, 6, 4, 35, 43, 29, 0]]",4.365552198374644,0.09822239384457872,1.9191838256083429,0.21696754195727408,0.358668117550617,0.34547646640217244,0.8322800416407763,0.8281014216081563,0.723450243473053
1.0,0.0,2,True,179058,5,"[[0, 50, 38, 14, 3, 15, 41, 11, 42, 45, 44, 0], [0, 2, 48, 9, 47, 43, 29, 21, 18, 10, 19, 0], [0, 12, 13, 23, 8, 7, 16, 28, 30, 26, 33, 0], [0, 27, 49, 39, 17, 34, 20, 25, 40, 31, 36, 0], [0, 35, 4, 6, 22, 5, 46, 32, 24, 37, 1, 0]]",4.571460248087533,0.10600746423006058,1.3544679849874228,0.20381754892878234,0.18774689589672255,0.09390298427336392,0.8330603990733378,0.8316423983203239,0.6759164929389954
1.0,0.0,3,True,180666,5,"[[0, 44, 50, 38, 14, 3, 20, 25, 40, 31, 36, 0], [0, 19, 16, 7, 8, 39, 17, 34, 22, 6, 45, 0], [0, 12, 13, 23, 10, 18, 21, 4, 35, 43, 29, 0], [0, 1, 11, 2, 48, 47, 9, 28, 30, 26, 33, 0], [0, 27, 49, 37, 24, 32, 46, 5, 42, 41, 15, 0]]",3.495377183018718,0.07555709794784586,1.0626845670631155,0.1319735666204776,0.21476579184770617,0.0792904331967701,0.8025795367180892,0.7798113761831931,0.723450243473053
1.0,0.0,4,True,179619,5,"[[0, 19, 16, 7, 42, 41, 15, 3, 14, 38, 50, 0], [0, 11, 2, 48, 47, 9, 43, 28, 30, 26, 33, 0], [0, 35, 4, 6, 22, 5, 46, 32, 24, 37, 1, 0], [0, 27, 49, 39, 17, 34, 8, 23, 13, 12, 45, 0], [0, 36, 31, 40, 25, 20, 21, 18, 10, 29, 44, 0]]",4.680601460277103,0.11240937310670103,1.34416797850281,0.16248982878667967,0.2078227909849908,0.12791180364638102,0.8386414018384081,0.8374734623882765,0.6759164929389954
1.0,0.0,5,True,179819,5,"[[0, 29, 21, 18, 4, 35, 43, 47, 9, 2, 48, 0], [0, 12, 13, 24, 32, 46, 5, 22, 6, 31, 36, 0], [0, 45, 40, 25, 20, 34, 17, 39, 49, 37, 27, 0], [0, 1, 42, 41, 11, 15, 3, 14, 38, 50, 44, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 10, 19, 0]]",4.466022273758426,0.09969079816663587,1.7524708122946322,0.17535064079695278,0.35550429251860294,0.3354056033812561,0.8250407282604326,0.8233720069700219,0.6759164929389954
1.0,0.0,6,True,180360,5,"[[0, 1, 48, 2, 47, 9, 43, 28, 30, 26, 33, 0], [0, 11, 41, 42, 7, 8, 39, 17, 34, 3, 15, 0], [0, 40, 25, 20, 35, 4, 6, 22, 5, 16, 19, 0], [0, 36, 31, 46, 32, 24, 37, 49, 27, 44, 50, 0], [0, 29, 21, 18, 10, 23, 13, 12, 45, 14, 38, 0]]",4.316222143243067,0.09611419397028717,1.3815225003054366,0.12824525415069526,0.2491368229994888,0.1640006586399795,0.8272869936446072,0.819344789763406,0.723450243473053
1.0,0.0,7,True,179749,5,"[[0, 15, 3, 34, 17, 39, 8, 16, 7, 42, 1, 0], [0, 36, 31, 40, 25, 20, 35, 4, 43, 29, 19, 0], [0, 50, 38, 14, 13, 23, 10, 18, 21, 12, 45, 0], [0, 44, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 41, 11, 2, 48, 9, 47, 28, 30, 26, 33, 0]]",3.5826166786719114,0.07232517758623147,1.1026100523304194,0.13280887422817095,0.24601676468532796,0.10193184475425769,0.7994881245139198,0.7784786328142149,0.723450243473053
1.0,0.0,8,True,179693,5,"[[0, 27, 49, 39, 17, 34, 20, 25, 40, 31, 36, 0], [0, 35, 4, 6, 22, 5, 46, 32, 24, 37, 1, 0], [0, 29, 21, 18, 10, 13, 23, 8, 7, 16, 19, 0], [0, 45, 12, 41, 42, 15, 3, 14, 38, 50, 44, 0], [0, 33, 26, 30, 28, 43, 47, 9, 48, 2, 11, 0]]",4.565390451927669,0.1121093918405035,1.3544679849874228,0.20381754892878234,0.23483885983798003,0.1521363500784693,0.8383735199576157,0.8342652827088293,0.6759164929389954
1.0,0.0,9,True,179945,5,"[[0, 19, 16, 7, 8, 34, 17, 39, 5, 22, 6, 0], [0, 27, 49, 37, 4, 35, 20, 25, 40, 31, 36, 0], [0, 29, 43, 47, 9, 48, 2, 28, 30, 26, 33, 0], [0, 50, 38, 14, 3, 15, 41, 11, 42, 1, 44, 0], [0, 21, 18, 10, 23, 46, 32, 24, 13, 12, 45, 0]]",4.569660473411204,0.12099108820961367,1.5062286707398016,0.17121721827425063,0.264125879060247,0.19660519326113204,0.8322527238968576,0.8312150630168985,0.723450243473053
2.0,0.0,0,True,198836,5,"[[0, 19, 29, 43, 4, 35, 20, 25, 40, 31, 36, 0], [0, 15, 3, 34, 17, 39, 8, 16, 7, 42, 11, 0], [0, 6, 22, 5, 46, 32, 24, 37, 49, 27, 44, 0], [0, 50, 38, 14, 45, 13, 23, 10, 18, 21, 12, 0], [0, 33, 26, 30, 28, 47, 9, 48, 2, 41, 1, 0]]",3.579932025168091,0.07232517758623147,1.1026100523304194,0.13280887422817095,0.25525341280321023,0.112814595846471,0.8001940282091282,0.7790624275272263,0.723450243473053
2.0,0.0,1,True,198660,5,"[[0, 27, 49, 37, 24, 32, 46, 5, 42, 41, 1, 0], [0, 12, 6, 22, 34, 17, 39, 8, 7, 16, 19, 0], [0, 29, 43, 35, 4, 21, 18, 10, 23, 13, 45, 0], [0, 15, 11, 2, 48, 9, 47, 28, 30, 26, 33, 0], [0, 44, 50, 38, 14, 3, 20, 25, 40, 31, 36, 0]]",3.4938835480134003,0.07555709794784586,1.098613326670602,0.10430063327981366,0.21805330462773775,0.08220752002366967,0.8027356726940584,0.7801447454993152,0.723450243473053
2.0,0.0,2,True,198613,5,"[[0, 33, 26, 30, 28, 9, 47, 48, 2, 11, 41, 0], [0, 50, 38, 14, 45, 13, 23, 10, 18, 21, 19, 0], [0, 1, 42, 7, 16, 8, 39, 17, 34, 3, 15, 0], [0, 12, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 36, 31, 40, 25, 20, 35, 4, 43, 29, 44, 0]]",3.794675288023427,0.08015047695095602,1.1048280659597367,0.13294252274291857,0.18527547197755978,0.06274805215126869,0.80968163890961,0.794277903486479,0.723450243473053
2.0,0.0,3,True,198660,5,"[[0, 27, 49, 37, 24, 32, 46, 5, 42, 41, 1, 0], [0, 29, 43, 35, 4, 21, 18, 10, 23, 13, 12, 0], [0, 36, 31, 40, 25, 20, 3, 14, 38, 50, 44, 0], [0, 45, 6, 22, 34, 17, 39, 8, 7, 16, 19, 0], [0, 15, 11, 2, 48, 9, 47, 28, 30, 26, 33, 0]]",3.4965682015172206,0.07555709794784586,1.098613326670602,0.10430063327981366,0.21849569261293977,0.08298703670683798,0.8020154507702686,0.7795457529432477,0.723450243473053
2.0,0.0,4,True,197679,5,"[[0, 15, 3, 34, 17, 39, 8, 23, 13, 12, 45, 0], [0, 33, 26, 30, 28, 47, 9, 48, 2, 41, 11, 0], [0, 36, 31, 46, 32, 24, 37, 27, 49, 1, 44, 0], [0, 50, 38, 14, 20, 40, 25, 21, 18, 10, 19, 0], [0, 42, 7, 16, 5, 22, 6, 4, 35, 43, 29, 0]]",3.3224532071035355,0.0770155055956407,1.0903292152797803,0.1326639891735145,0.24630687373798854,0.08714610696132405,0.7992681183969281,0.7729417763688488,0.723450243473053
2.0,0.0,5,True,198613,5,"[[0, 19, 21, 18, 10, 23, 13, 45, 14, 38, 50, 0], [0, 1, 41, 48, 2, 9, 47, 28, 30, 26, 33, 0], [0, 12, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 11, 42, 7, 16, 8, 39, 17, 34, 3, 15, 0], [0, 44, 29, 43, 4, 35, 20, 25, 40, 31, 36, 0]]",3.8051140922834747,0.08015047695095602,1.1048280659597367,0.13294252274291857,0.1919040945443693,0.06850310568646543,0.8084863344796775,0.7920989119079115,0.723450243473053
2.0,0.0,6,True,197931,5,"[[0, 15, 11, 2, 48, 9, 47, 28, 30, 26, 33, 0], [0, 20, 40, 25, 21, 18, 10, 23, 13, 12, 45, 0], [0, 36, 31, 46, 32, 24, 37, 49, 27, 50, 44, 0], [0, 29, 43, 35, 4, 6, 22, 5, 42, 41, 1, 0], [0, 38, 14, 3, 34, 17, 39, 8, 7, 16, 19, 0]]",3.3462951299152337,0.07309400487158979,1.063248504884541,0.10504737889601125,0.23749296090942895,0.0827830123026089,0.796512098058124,0.7712372188632731,0.723450243473053
2.0,0.0,7,True,198613,5,"[[0, 50, 38, 14, 45, 13, 23, 10, 18, 21, 19, 0], [0, 41, 11, 2, 48, 47, 9, 28, 30, 26, 33, 0], [0, 44, 29, 43, 4, 35, 20, 25, 40, 31, 36, 0], [0, 1, 42, 7, 16, 8, 39, 17, 34, 3, 15, 0], [0, 27, 49, 37, 24, 32, 46, 5, 22, 6, 12, 0]]",3.791990634519607,0.08015047695095602,1.1048280659597367,0.13294252274291857,0.1851234513076605,0.06256743228649439,0.8103541448547842,0.7948402363512256,0.723450243473053
2.0,0.0,8,True,198388,5,"[[0, 29, 43, 35, 20, 25, 40, 4, 37, 49, 27, 0], [0, 41, 11, 2, 48, 47, 9, 28, 30, 26, 33, 0], [0, 1, 42, 5, 22, 6, 24, 32, 46, 31, 36, 0], [0, 12, 21, 18, 10, 23, 13, 45, 14, 38, 50, 0], [0, 19, 16, 7, 8, 39, 17, 34, 3, 15, 44, 0]]",3.2184559119923506,0.07306410598032402,1.4951186072721612,0.1093419031240046,0.4071571109208938,0.23833380348659644,0.7889614780238687,0.754997572867339,0.723450243473053
