edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
115,3183,4849,0.0,0.009999999776482582,2.4084087484516203,0.2012012497788029,0.002012012452816045,1,3,3
116,73,3790,0.0,0.009999999776482582,3.1901981974951923,0.3128854567850275,0.0031288544979149254,1,4,4
117,73,74,0.0,0.009999999776482582,2.411203760726494,0.20160053724664198,0.0020160053274051884,1,3,3
118,74,4849,0.0,0.009999999776482582,2.411203760726494,0.20160053724664198,0.0020160053274051884,1,3,3
119,75,3790,0.0,0.009999999776482582,3.1901981974951923,0.3128854567850275,0.0031288544979149254,1,4,4
120,75,76,0.0,0.009999999776482582,1.348391146882932,0.049770163840418845,0.0004977016272796899,1,2,2
121,76,77,0.0,0.009999999776482582,1.2555712205557938,0.036510174365113404,0.00036510173549047413,1,2,2
122,78,3799,0.0,0.009999999776482582,5.019162119249813,0.5741660170356876,0.0057416600420207705,1,6,6
123,78,79,0.0,0.009999999776482582,3.453799318696838,0.350542759813834,0.003505427519785927,1,4,4
124,79,80,0.0,0.009999999776482582,2.6119418576272437,0.2302774082324634,0.0023027740308536222,1,3,3
125,81,82,0.0,0.009999999776482582,3.4851953285979107,0.3550279040854158,0.0035502789614992375,1,4,4
126,82,83,0.0,0.009999999776482582,2.8065302461618558,0.2580757494516937,0.002580757436832512,1,3,3
127,83,84,0.0,0.009999999776482582,4.5036630388349295,0.5005232912621328,0.005005232800745654,1,5,5
128,84,4783,0.0,0.009999999776482582,4.5036630388349295,0.5005232912621328,0.005005232800745654,1,5,5
129,85,86,0.0,0.009999999776482582,2.1332739187237166,0.16189627410338808,0.0016189627048472438,1,3,3
130,86,87,0.0,0.009999999776482582,2.6279402046930045,0.23256288638471492,0.0023256288118652935,1,3,3
131,87,88,0.0,0.009999999776482582,4.189869013614953,0.45569557337356464,0.004556955631879749,1,5,5
132,89,90,0.0,0.009999999776482582,6.8855309149075765,0.8407901307010823,0.008407901119079584,1,7,7
133,90,91,0.0,0.009999999776482582,2.5307464050129056,0.2186780578589865,0.00218678052971151,1,3,3
134,91,4850,0.0,0.009999999776482582,2.5307464050129056,0.2186780578589865,0.00218678052971151,1,3,3
135,3791,4850,0.0,0.009999999776482582,2.8514106527436525,0.2644872361062361,0.0026448723019448566,1,3,3
136,3497,4850,0.0,0.009999999776482582,2.3280418881913647,0.18972026974162354,0.0018972026550104506,1,3,3
137,92,4850,0.0,0.009999999776482582,2.6926162467570975,0.24180232096529966,0.002418023155605966,1,3,3
138,92,3497,0.0,0.009999999776482582,2.6926162467570975,0.24180232096529966,0.002418023155605966,1,3,3
139,93,3797,0.0,0.009999999776482582,3.365232135169208,0.33789030502417255,0.003378902974717357,1,4,4
140,93,94,0.0,0.009999999776482582,3.365232135169208,0.33789030502417255,0.003378902974717357,1,4,4
141,94,3788,0.0,0.009999999776482582,3.9427026081830263,0.4203860868832895,0.004203860774869282,1,4,4
142,95,3575,0.0,0.009999999776482582,3.5725060254335403,0.3675008607762201,0.003675008525619357,1,4,4
143,3495,3575,0.0,0.009999999776482582,3.463480559643358,0.35192579423476544,0.0035192578636861096,1,4,4
144,96,3497,0.0,0.009999999776482582,3.505302057019435,0.3579002938599193,0.003579002858602243,1,4,4
145,96,97,0.0,0.009999999776482582,3.505302057019435,0.3579002938599193,0.003579002858602243,1,4,4
146,97,98,0.0,0.009999999776482582,3.1362426860723644,0.30517752658176633,0.0030517751976051706,1,4,4
147,99,3578,0.0,0.009999999776482582,3.3262785801198334,0.3323255114456905,0.0033232550401763646,1,4,4
148,99,100,0.0,0.009999999776482582,3.5247236990835518,0.36067481415479313,0.003606748060930828,1,4,4
149,100,3497,0.0,0.009999999776482582,3.5247236990835518,0.36067481415479313,0.003606748060930828,1,4,4
150,101,3497,0.0,0.009999999776482582,3.3901418184977956,0.3414488312139708,0.0034144882358199467,1,4,4
151,101,102,0.0,0.009999999776482582,3.740634455345571,0.3915192079065101,0.003915191991553739,1,4,4
152,102,3497,0.0,0.009999999776482582,3.740634455345571,0.3915192079065101,0.003915191991553739,1,4,4
153,103,3781,0.0,0.009999999776482582,4.182428659871221,0.45463266569588867,0.004546326555340567,1,5,5
154,103,104,0.0,0.009999999776482582,4.494632083922625,0.4992331548460892,0.004992331436873587,1,5,5
155,104,105,0.0,0.009999999776482582,4.494632083922625,0.4992331548460892,0.004992331436873587,1,5,5
156,106,3497,0.0,0.009999999776482582,4.1872287867590785,0.45531839810843977,0.0045531838793128054,1,5,5
157,106,3802,0.0,0.009999999776482582,4.1872287867590785,0.45531839810843977,0.0045531838793128054,1,5,5
158,107,3802,0.0,0.009999999776482582,3.9665939174592495,0.42379913106560707,0.004237991215929583,1,4,4
159,108,3575,0.0,0.009999999776482582,3.463480559643358,0.35192579423476544,0.0035192578636861096,1,4,4
160,109,3575,0.0,0.009999999776482582,3.9356184480711818,0.4193740640101688,0.00419374054636428,1,4,4
161,109,3497,0.0,0.009999999776482582,3.9356184480711818,0.4193740640101688,0.00419374054636428,1,4,4
162,110,3497,0.0,0.009999999776482582,3.598510884679854,0.37121584066855057,0.0037121583237122993,1,4,4
163,110,3575,0.0,0.009999999776482582,3.598510884679854,0.37121584066855057,0.0037121583237122993,1,4,4
164,3497,3575,0.0,0.009999999776482582,3.463480559643358,0.35192579423476544,0.0035192578636861096,1,4,4
165,111,3454,0.0,0.009999999776482582,2.7020772267132998,0.2431538895304714,0.0024315388409555843,1,3,3
166,111,112,0.0,0.009999999776482582,3.810717965476215,0.40153113792517353,0.004015311289502532,1,4,4
167,112,3497,0.0,0.009999999776482582,3.810717965476215,0.40153113792517353,0.004015311289502532,1,4,4
168,113,114,0.0,0.009999999776482582,1.2982551393615722,0.04260787705165318,0.00042607876099292914,1,2,2
169,114,115,0.0,0.009999999776482582,3.577620703028515,0.3682315290040736,0.003682315207734575,1,4,4
170,115,3497,0.0,0.009999999776482582,3.577620703028515,0.3682315290040736,0.003682315207734575,1,4,4
171,116,3497,0.0,0.009999999776482582,3.9039896382018924,0.41485566260027035,0.004148556533275237,1,4,4
172,116,117,0.0,0.009999999776482582,3.9039896382018924,0.41485566260027035,0.004148556533275237,1,4,4
173,117,118,0.0,0.009999999776482582,3.86111150868237,0.4087302155260529,0.0040873020639022066,1,4,4
174,119,120,0.0,0.009999999776482582,2.9508920130319893,0.2786988590045699,0.00278698852775165,1,3,3
175,120,121,0.0,0.009999999776482582,2.9508920130319893,0.2786988590045699,0.00278698852775165,1,3,3
176,121,122,0.0,0.009999999776482582,2.886622079415247,0.2695174399164638,0.002695174338922796,1,3,3
177,122,3574,0.0,0.009999999776482582,2.886622079415247,0.2695174399164638,0.002695174338922796,1,3,3
178,123,3574,0.0,0.009999999776482582,3.792885474395007,0.3989836391992867,0.003989836302813074,1,4,4
179,123,3494,0.0,0.009999999776482582,3.792885474395007,0.3989836391992867,0.003989836302813074,1,4,4
180,124,3494,0.0,0.009999999776482582,2.473465632472653,0.21049509035323613,0.0021049508564830424,1,3,3
181,124,125,0.0,0.009999999776482582,2.473465632472653,0.21049509035323613,0.0021049508564830424,1,3,3
182,126,3803,0.0,0.009999999776482582,3.033037879038602,0.2904339827198003,0.002904339762280949,1,4,4
183,127,3803,0.0,0.009999999776482582,3.267559551168233,0.323937078738319,0.0032393707149776106,1,4,4
184,128,129,0.0,0.009999999776482582,4.0045484732836485,0.4292212104690926,0.004292212008752509,1,5,5
185,129,130,0.0,0.009999999776482582,4.0045484732836485,0.4292212104690926,0.004292212008752509,1,5,5
186,130,3809,0.0,0.009999999776482582,3.683165923692286,0.38330941767032656,0.0038330940910269343,1,4,4
187,131,3830,0.0,0.009999999776482582,3.601755547337234,0.37167936390531914,0.00371679355597638,1,4,4
188,131,132,0.0,0.009999999776482582,3.468635246157646,0.35266217802252087,0.003526621701399069,1,4,4
189,132,133,0.0,0.009999999776482582,3.3382607707753778,0.3340372529679111,0.0033403724550159666,1,4,4
190,133,3830,0.0,0.009999999776482582,3.601755547337234,0.37167936390531914,0.00371679355597638,1,4,4
191,3625,3829,0.0,0.009999999776482582,3.8179461676627398,0.4025637382375343,0.004025637292395336,1,4,4
192,134,3625,0.0,0.009999999776482582,3.302705763373524,0.3289579661962177,0.003289579588434342,1,4,4
193,135,3830,0.0,0.009999999776482582,3.601755547337234,0.37167936390531914,0.00371679355597638,1,4,4
194,135,136,0.0,0.009999999776482582,3.1608362924307585,0.3086908989186798,0.003086908920189005,1,4,4
195,136,137,0.0,0.009999999776482582,3.1608362924307585,0.3086908989186798,0.003086908920189005,1,4,4
196,3833,3849,0.0,0.009999999776482582,3.6550381304696202,0.37929116149566006,0.0037929115301784193,1,4,4
197,138,3833,0.0,0.009999999776482582,3.548567936755717,0.3640811338222453,0.003640811256843978,1,4,4
198,138,3834,0.0,0.009999999776482582,3.3025236590765417,0.3289319512966488,0.0032893194394444675,1,4,4
199,3833,3834,0.0,0.009999999776482582,3.548567936755717,0.3640811338222453,0.003640811256843978,1,4,4
200,139,3833,0.0,0.009999999776482582,3.548567936755717,0.3640811338222453,0.003640811256843978,1,4,4
201,3502,3842,0.0,0.009999999776482582,3.0391813004389405,0.29131161434842007,0.002913116078370981,1,4,4
202,140,3842,0.0,0.009999999776482582,3.0391813004389405,0.29131161434842007,0.002913116078370981,1,4,4
203,140,141,0.0,0.009999999776482582,4.267947161570191,0.46684959451002733,0.004668495840751258,1,5,5
204,141,3842,0.0,0.009999999776482582,4.267947161570191,0.46684959451002733,0.004668495840751258,1,5,5
205,3840,3842,0.0,0.009999999776482582,3.168083389289677,0.30972619846995386,0.0030972619154703384,1,4,4
206,142,143,0.0,0.009999999776482582,3.390803784132004,0.3415433977331434,0.0034154339009905355,1,4,4
207,143,144,0.0,0.009999999776482582,3.390803784132004,0.3415433977331434,0.0034154339009905355,1,4,4
208,144,145,0.0,0.009999999776482582,3.7127756159752607,0.38753937371075153,0.003875393650485715,1,4,4
209,145,3830,0.0,0.009999999776482582,3.7127756159752607,0.38753937371075153,0.003875393650485715,1,4,4
210,146,3830,0.0,0.009999999776482582,3.601755547337234,0.37167936390531914,0.00371679355597638,1,4,4
211,146,147,0.0,0.009999999776482582,3.0991642023436725,0.29988060033481034,0.002998805936319566,1,4,4
212,147,148,0.0,0.009999999776482582,3.1795916403643787,0.3113702343377684,0.003113702273781013,1,4,4
213,149,3561,0.0,0.009999999776482582,3.835059173463378,0.40500845335191116,0.0040500844429926675,1,4,4
214,149,3866,0.0,0.009999999776482582,2.7171794850873994,0.24531135501248563,0.0024531134952934957,1,3,3
215,3561,3866,0.5,0.5049999952316284,3.835059173463378,0.40500845335191116,0.20452926701148433,5,4,20
216,150,3561,0.0,0.009999999776482582,3.835059173463378,0.40500845335191116,0.0040500844429926675,1,4,4
217,150,4852,0.0,0.009999999776482582,2.9735294229758438,0.28193277471083483,0.0028193276840914627,1,3,3
218,151,4852,0.0,0.009999999776482582,2.9257462471723557,0.27510660673890797,0.0027510660058979613,1,3,3
219,151,4853,0.0,0.009999999776482582,3.27172392886132,0.32453198983733145,0.003245319825834762,1,4,4
220,152,3866,0.0,0.009999999776482582,1.8942331388243474,0.12774759126062105,0.0012774758840523987,1,2,2
221,152,3561,0.0,0.009999999776482582,3.835059173463378,0.40500845335191116,0.0040500844429926675,1,4,4
222,153,3561,0.0,0.009999999776482582,3.835059173463378,0.40500845335191116,0.0040500844429926675,1,4,4
223,153,4852,0.0,0.009999999776482582,3.112891738972394,0.30184167699605624,0.0030184167024936903,1,4,4
224,3561,4852,0.5,0.5049999952316284,3.835059173463378,0.40500845335191116,0.20452926701148433,5,4,20
225,154,3561,0.0,0.009999999776482582,3.835059173463378,0.40500845335191116,0.0040500844429926675,1,4,4
226,154,155,0.0,0.009999999776482582,2.4492420371607295,0.20703457673724707,0.0020703457210966367,1,3,3
227,155,3561,0.0,0.009999999776482582,3.835059173463378,0.40500845335191116,0.0040500844429926675,1,4,4
228,3866,4852,0.0,0.009999999776482582,1.3873970275919874,0.05534243251314105,0.0005534243127614129,1,2,2
229,156,3866,0.0,0.009999999776482582,2.5266023261938244,0.21808604659911776,0.0021808604172451475,1,3,3
230,156,4853,0.0,0.009999999776482582,3.27172392886132,0.32453198983733145,0.003245319825834762,1,4,4
231,157,4852,0.0,0.009999999776482582,2.797988762904424,0.2568555375577749,0.0025685553181660627,1,3,3
232,157,3561,0.0,0.009999999776482582,3.835059173463378,0.40500845335191116,0.0040500844429926675,1,4,4
233,158,159,0.0,0.009999999776482582,3.3188065998256207,0.33125808568937437,0.003312580782851792,1,4,4
234,159,160,0.0,0.009999999776482582,3.3823074547108263,0.3403296363872609,0.0034032962878030072,1,4,4
235,160,161,0.0,0.009999999776482582,3.8484698720276356,0.40692426743251936,0.004069242583370532,1,4,4
236,161,162,0.0,0.009999999776482582,3.8484698720276356,0.40692426743251936,0.004069242583370532,1,4,4
237,163,164,0.0,0.009999999776482582,2.9083015145733953,0.2726145020819136,0.0027261449598850467,1,3,3
238,164,165,0.0,0.009999999776482582,3.4012088486924767,0.34302983552749666,0.0034302982786018235,1,4,4
239,165,166,0.0,0.009999999776482582,3.4012088486924767,0.34302983552749666,0.0034302982786018235,1,4,4
240,3517,3606,0.0,0.009999999776482582,3.525082262698561,0.36072603752836585,0.003607260294655106,1,4,4
241,167,3606,0.0,0.009999999776482582,3.7243123967200518,0.38918748524572166,0.003891874765467035,1,4,4
242,167,3517,0.0,0.009999999776482582,3.7243123967200518,0.38918748524572166,0.003891874765467035,1,4,4
243,3606,3847,0.0,0.009999999776482582,3.525082262698561,0.36072603752836585,0.003607260294655106,1,4,4
244,168,3847,0.0,0.009999999776482582,4.332826497033238,0.47611807100474834,0.004761180603626802,1,5,5
245,168,3606,0.0,0.009999999776482582,4.332826497033238,0.47611807100474834,0.004761180603626802,1,5,5
246,3561,3847,0.5,0.5049999952316284,3.835059173463378,0.40500845335191116,0.20452926701148433,5,4,20
247,169,3847,0.0,0.009999999776482582,4.2561302445828915,0.4651614635118416,0.004651614531146727,1,5,5
248,169,3865,0.0,0.009999999776482582,4.2561302445828915,0.4651614635118416,0.004651614531146727,1,5,5
249,3847,3865,0.5,0.5049999952316284,3.243506364058703,0.3205009091512433,0.16185295759311044,5,4,20
250,3816,3847,0.0,0.009999999776482582,7.00556954365311,0.8579385062361585,0.008579384870597385,1,8,8
251,3816,4564,0.5,0.5049999952316284,7.00556954365311,0.8579385062361585,0.4332589415582905,5,8,40
252,3902,4564,0.0,0.009999999776482582,1.5525288990135095,0.0789326998590728,0.0007893269809478947,1,2,2
253,3816,3902,0.5,0.5049999952316284,7.00556954365311,0.8579385062361585,0.4332589415582905,5,8,40
254,170,3816,0.0,0.009999999776482582,7.00556954365311,0.8579385062361585,0.008579384870597385,1,8,8
255,170,3606,0.0,0.009999999776482582,3.525082262698561,0.36072603752836585,0.003607260294655106,1,4,4
256,3606,3816,0.0,0.009999999776482582,7.00556954365311,0.8579385062361585,0.008579384870597385,1,8,8
257,3561,4107,0.0,0.009999999776482582,3.835059173463378,0.40500845335191116,0.0040500844429926675,1,4,4
258,171,4107,0.0,0.009999999776482582,3.510759862139821,0.3586799803056887,0.003586799722885664,1,4,4
259,171,172,0.0,0.009999999776482582,3.510759862139821,0.3586799803056887,0.003586799722885664,1,4,4
260,172,4107,0.0,0.009999999776482582,3.2441540732979774,0.3205934390425682,0.0032059343187674644,1,4,4
261,173,4107,0.0,0.009999999776482582,3.3261570393806323,0.3323081484829475,0.0033230814105528156,1,4,4
