node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,1,1.9325781937222928,0.13322545624604182,0.05903015309013426,0.6403432935476303,0.06562209781259298,0.19415978342294693,0.021471741143614054,0.019372933311387897,0.028122148010879755,0.020237205550074577,0.01067079952917993
1,0,1,2.795743867754936,0.25653483825070517,0.12988922838121653,0.38694923371076584,0.1290411613881588,0.2127981036901474,0.08083464205265045,0.06048760563135147,0.05397213902324438,0.044628145173192024,0.03128894418478012
2,0,7,4.5463548600673676,0.5066221228667668,0.46662636660039425,0.18021709099411964,0.09569604508578777,0.09142564982175827,0.10348226316273212,0.06255257874727249,0.1362948641180992,0.28664442151784897,0.04368708096444607
3,0,1,4.113318461924791,0.4447597802749702,0.3434217358008027,0.20375460758805275,0.1101635042577982,0.10660324804484844,0.1519959606230259,0.08406085707247257,0.11226528137922287,0.1817043498158455,0.04945210460573435
4,0,1,2.951165043283254,0.2787378633261791,0.1549767144024372,0.367262564599514,0.08787763863801956,0.26989590749144554,0.08611450530588627,0.03387266909703612,0.03839564649388194,0.07838431000709534,0.03819675790145993
5,0,1,3.5033324221149087,0.357618917444987,0.3119237790815532,0.3167164623737335,0.08657805249094963,0.17765865847468376,0.06294842436909676,0.044174631126224995,0.2009853981435299,0.08560241013765335,0.025335970800369978
6,0,1,3.211054536048323,0.315864933721189,0.15911066927947104,0.2786712497472763,0.1370037216693163,0.2249811887741089,0.13680791947990656,0.0634252205491066,0.04584573209285736,0.062119394075125456,0.05114554311148822
7,0,1,2.6142375944182277,0.2306053706311754,0.15225886832922697,0.5129995569586754,0.05949487164616585,0.19381529837846756,0.05319526698440313,0.028236153535544872,0.051021662540733814,0.06918705813586712,0.03205014765262604
8,0,1,3.200133902253583,0.3143048431790833,0.2198330321116373,0.3781581446528435,0.11413909029215574,0.12766861729323864,0.10531277302652597,0.05488834553398192,0.07385533675551414,0.09595467802137136,0.050023017334751785
9,0,1,2.46397787282001,0.20913969611714428,0.1236596409927273,0.5199775025248528,0.06255536555545405,0.21994449168414576,0.045974410639246344,0.027888580517355877,0.05090500335791148,0.051751502237948444,0.02100313539686738
10,0,1,3.1114793978631496,0.3016399139804499,0.18019602238200605,0.3594461753964424,0.07651754841208458,0.22765335626900196,0.1135346656665206,0.04265226610004902,0.061504894867539406,0.06992032565176487,0.048770801862701774
11,0,1,2.907324588857591,0.27247494126537014,0.18969347421079874,0.42190422862768173,0.16739411279559135,0.05139955319464207,0.12400538101792336,0.04560325434431434,0.07958974689245224,0.08597262063995004,0.024131106678396463
12,0,1,2.3675254672998562,0.1953607810428366,0.09004803810967132,0.4678485468029976,0.07494334317743778,0.3053918872028589,0.05842691054567695,0.0033412358025088906,0.04940453916788101,0.038374475203454494,0.002269023738335818
13,0,1,2.6323848462780006,0.2331978351825715,0.1519266898976639,0.4539222866296768,0.09596557356417179,0.21292484551668167,0.06236102618277073,0.022899577394127846,0.0956443753093481,0.040309884294401854,0.01597243029391393
14,0,1,2.9505849410779774,0.2786549915825682,0.1830212363274768,0.4376246780157089,0.06610090658068657,0.17468386236578226,0.0961188180372119,0.042450528126209974,0.06659277528524399,0.0710053900256753,0.045423071016557515
15,0,1,1.7741203350014985,0.11058861928592835,0.056751042138785124,0.7219638228416443,0.06754995603114367,0.10333974659442902,0.028803514782339334,0.021591914352029562,0.024696447886526585,0.020751711912453175,0.011302882339805365
16,0,2,2.842697932384908,0.2632425617692726,0.09900839254260063,0.24507790803909302,0.30167073011398315,0.14707046374678612,0.16347335651516914,0.043699189089238644,0.036388847045600414,0.0386116448789835,0.02400790061801672
17,0,1,2.0383560275658965,0.14833657536655664,0.07415736489929259,0.6286146342754364,0.042714728973805904,0.21109873615205288,0.027398579753935337,0.016015954315662384,0.030797604005783796,0.03032207489013672,0.013037686003372073
18,0,2,3.506189330480993,0.3580270472115704,0.2456434890627861,0.19371561706066132,0.32497554644942284,0.06510372832417488,0.06763333827257156,0.10292829666286707,0.087140460498631,0.10883039236068726,0.049672636203467846
19,0,1,1.4129950356509653,0.05899929080728076,0.00698399794055149,0.6638812869787216,0.30043133720755577,0.018889626022428274,0.009185897652059793,0.0006279122972046025,0.0015033681702334434,0.0011662030883599073,0.004314426681958139
20,0,1,2.902055242098868,0.2717221774426954,0.14706457359716296,0.3517991304397583,0.2278253324329853,0.12689488008618355,0.04866581130772829,0.09775023721158504,0.03499811049550772,0.07601399254053831,0.036052470561116934
21,0,1,3.3286866662092507,0.3326695237441787,0.22353588743135333,0.28411560505628586,0.18181639164686203,0.15962018631398678,0.09089579619467258,0.06001619715243578,0.0848281029611826,0.08021734515205026,0.05849043931812048
22,0,1,3.111349588725716,0.3016213698179594,0.1467019929550588,0.30123861879110336,0.15658402908593416,0.19838587194681168,0.11659677606076002,0.08049264922738075,0.04406400118023157,0.05255299573764205,0.05008499603718519
23,0,3,3.7381117194890976,0.3911588170698711,0.22227596677839756,0.19939691573381424,0.10939918830990791,0.19983256608247757,0.18499941565096378,0.08409593626856804,0.05903035495430231,0.10020563937723637,0.06303997244685888
24,0,1,3.0916989063844085,0.2988141294834869,0.14157029544003308,0.3204314708709717,0.07448255456984043,0.262094434350729,0.13899067975580692,0.062430523335933685,0.05959942936897278,0.04545981716364622,0.03651104890741408
25,0,1,3.194909351412207,0.3135584787731724,0.17273460305295885,0.2967180535197258,0.15476778335869312,0.19835375994443893,0.10806013504043221,0.06936569325625896,0.053103433921933174,0.06114451168105006,0.05848665744997561
26,0,3,3.2167329117655754,0.3166761302522251,0.15734807192347944,0.2853393666446209,0.06441573984920979,0.30817222967743874,0.13559557776898146,0.04912900645285845,0.052837771363556385,0.06309099961072206,0.04141930094920099
27,0,7,4.662925032898784,0.5232750046998262,0.44653648789972067,0.13577255234122276,0.10485170036554337,0.0642931554466486,0.14027980715036392,0.1082662045955658,0.1653141975402832,0.21954414620995522,0.06167814414948225
28,0,1,3.4935231716372073,0.3562175959481725,0.2264489781227894,0.29327658377587795,0.14898882806301117,0.12009157426655293,0.11683062859810889,0.09436335600912571,0.043962177354842424,0.12081255577504635,0.06167424499290064
29,0,2,4.324706650339067,0.474958092905581,0.3602939797565341,0.13190950825810432,0.20821361802518368,0.0618227468803525,0.08684750273823738,0.15091262757778168,0.10670194029808044,0.179999440908432,0.07359259855002165
30,0,1,2.3624539851152804,0.1946362835878972,0.10826591891964199,0.5740394964814186,0.06185083743184805,0.0882224221713841,0.14787710877135396,0.019744154415093362,0.06941642658784986,0.017478158086305484,0.02137133424548665
31,0,1,4.15108083258383,0.4501544046548328,0.3924711874569766,0.2883845828473568,0.09087774902582169,0.0648530456237495,0.0810946503188461,0.08231874275952578,0.0836912514641881,0.22197769698686898,0.08680223900591955
32,0,1,2.6935905862483196,0.24194151232118852,0.07918914628680795,0.3774230480194092,0.07002869434654713,0.3087793178856373,0.12896219128742814,0.035617585526779294,0.026976735331118107,0.02372419653693214,0.028488214418757707
33,0,1,3.0608344285283238,0.2944049183611891,0.2031923596514389,0.4277433007955551,0.12006293050944805,0.05208215955644846,0.12659133691340685,0.07032787101343274,0.074825718998909,0.09717335388995707,0.031193286762572825
34,0,1,3.9080593183171004,0.4154370454738715,0.3318145130760968,0.26919386349618435,0.13953874073922634,0.07006426155567169,0.12041027471423149,0.0689783152192831,0.0854824548587203,0.16048868116922677,0.0858433770481497
35,0,1,3.054283286910504,0.2934690409872149,0.1832745234714821,0.3155968077480793,0.21898703277111053,0.12803662195801735,0.10475772432982922,0.0493473126552999,0.07226541638374329,0.0708302678540349,0.04017883923370391
36,0,1,3.095848217024468,0.2994068881463526,0.16829680430237204,0.34535200148820877,0.15818897634744644,0.12629928067326546,0.14767854288220406,0.05418441747315228,0.042546981014311314,0.06769631046336144,0.05805351282469928
37,0,2,3.9370314460247755,0.41957592086068224,0.28674143133684993,0.12531815841794014,0.21329945232719183,0.10476474463939667,0.2072421871125698,0.06263400427997112,0.11785030737519264,0.12954945676028728,0.03934166720137
38,0,1,3.649248182948213,0.378464026135459,0.2923474900308065,0.3143032491207123,0.10851356200873852,0.10716974548995495,0.09281505143735558,0.08485083130653948,0.12224603840149939,0.0933936323854141,0.07670781924389303
39,0,2,1.976007402059622,0.1394296288656603,0.026602107449434698,0.24547938629984856,0.6862310990691185,0.010672147269360721,0.02156827785074711,0.009446898940950632,0.008742781938053668,0.0027895260136574507,0.01506979949772358
40,0,1,1.4048883623763686,0.05784119462519551,0.03129641935083782,0.80282261967659,0.1378910163184628,0.007349591236561537,0.017475500542786904,0.0031647879259253386,0.0030996783316368237,0.025663003591034794,0.002533737428166205
41,0,2,2.300153956981376,0.18573627956876798,0.04130679043009877,0.3365764729678631,0.3744038511067629,0.0893289614468813,0.129402129445225,0.02898188680410385,0.01596743566915393,0.014254506444558501,0.011084848316386342
42,0,1,2.112954805837944,0.1589935436911349,0.06654733140021563,0.5922874808311462,0.04489148547872901,0.23427385836839676,0.04346431139856577,0.018535571871325374,0.019844586960971355,0.031161803286522627,0.015540941152721643
43,0,1,2.710603304556571,0.2443719006509387,0.12028442349401303,0.4175955802202225,0.1571924528107047,0.1420770063996315,0.11421712161973119,0.04863339476287365,0.03329791547730565,0.04332321777474135,0.043663290241966024
44,0,1,2.219797225901857,0.17425674655740814,0.1225488229538314,0.5965114682912827,0.13184292614459991,0.07172928098589182,0.05746331950649619,0.019904148066416383,0.06039893766865134,0.04455466428771615,0.017595220997463912
45,0,1,3.2798890843987465,0.32569844062839237,0.22163297794759274,0.32559022307395935,0.13959367759525776,0.16082477010786533,0.09339208900928497,0.0589662604033947,0.08487438969314098,0.07907750643789768,0.05768108181655407
46,0,1,3.3360989269567654,0.33372841813668075,0.18558511312585324,0.2493844274431467,0.19779444485902786,0.11278056912124157,0.18976062536239624,0.06469481391832232,0.07644887734204531,0.06151581893209368,0.04762041685171425
47,0,1,3.7343357778154314,0.3906193968307759,0.31003639730624855,0.2832528352737427,0.11486890725791454,0.13918941654264927,0.09484122600406408,0.05781129887327552,0.0783477732911706,0.1882401518523693,0.04344847216270864
48,0,1,3.3313037822954357,0.33304339747077655,0.31549157452536747,0.3730499818921089,0.1317431889474392,0.07238907553255558,0.06377237662672997,0.04355382197536528,0.22310657612979412,0.07297786441631615,0.019407133979257196
49,0,1,3.8184121432714164,0.4026303061816309,0.2689102669246495,0.235746081918478,0.13778863847255707,0.09846519120037556,0.16494430135935545,0.09414549730718136,0.07832036260515451,0.11345289135351777,0.07713701296597719
50,0,1,2.8215867234393954,0.26022667477705647,0.13172482373192906,0.36897657811641693,0.13258399069309235,0.23441633582115173,0.08161194063723087,0.05068628303706646,0.051615762524306774,0.04625308606773615,0.03385597513988614
51,0,1,2.8653680053539574,0.26648114362199393,0.13033010391518474,0.3817746490240097,0.12606052309274673,0.1823387462645769,0.11236767191439867,0.06712825410068035,0.047602628357708454,0.048091461416333914,0.03463601414114237
52,0,1,3.1027383282780647,0.30039118975400925,0.13511704746633768,0.2791660241782665,0.1760524958372116,0.20208900794386864,0.13574958126991987,0.07182580046355724,0.035068238619714975,0.04772694129496813,0.05232186755165458
53,0,1,2.650354632671224,0.23576494752446056,0.1054177907644771,0.43912504613399506,0.1035083755850792,0.20383049920201302,0.08218860486522317,0.06592974695377052,0.035085437702946365,0.03885326717863791,0.03147908588289283
54,0,1,2.8485216605477035,0.2640745229353862,0.2176157546637114,0.4214380979537964,0.15470367297530174,0.12534583010710776,0.05506732186768204,0.02582927409093827,0.15122323110699654,0.04625650669913739,0.020136016857577488
55,0,2,3.6697545393835753,0.38139350562622504,0.26325355807784945,0.22085984982550144,0.2531721480190754,0.07485716044902802,0.05595906567759812,0.13189815543591976,0.06862108176574111,0.1341344288084656,0.06049804750364274
56,0,1,3.2568505841773003,0.3224072263110429,0.16176558460574597,0.27416554652154446,0.17185166850686073,0.12700647115707397,0.20546111837029457,0.05974954040721059,0.039986377581954,0.0767818100284785,0.044997396995313466
57,0,1,3.3236733935191296,0.3319533419313042,0.2407872529583983,0.31256724148988724,0.2037101611495018,0.08036211133003235,0.07189313764683902,0.0906800755765289,0.10504642175510526,0.09457861288683489,0.041162218316458166
58,0,1,2.562366451311391,0.22319520733019868,0.15506362676387653,0.4628700911998749,0.15924232453107834,0.14162996411323547,0.06084843818098307,0.020345599157735705,0.0924620321020484,0.04458487970987335,0.018016714951954782
59,0,1,3.3105447380803525,0.33007781972576467,0.2108227864955552,0.2906031534075737,0.17349835485219955,0.11968830414116383,0.14640543283894658,0.05898200091905892,0.08760582283139229,0.07802241970784962,0.04519454395631328
60,0,1,3.5664856070652604,0.3666408010093229,0.2560310298576951,0.306349728256464,0.06979036703705788,0.1227355170994997,0.18345070350915194,0.06164265610277653,0.14249086752533913,0.0529340049251914,0.060606157407164574
61,0,1,1.005098989872394,0.0007284271246277285,1.9058495874801906e-06,0.996547669172287,0.0018748640395642724,0.0015166526281973347,5.634739109439124e-05,2.6650261020222388e-06,8.595828830948449e-07,6.075894347645772e-07,4.386772696207686e-07
62,0,1,1.7589768695088424,0.10842526707269176,0.05318838629136735,0.6071860268712044,0.24738750653341413,0.07224829820916057,0.013176621479942696,0.00681319972500205,0.02528741855348926,0.021433802825413295,0.006467164912464796
63,0,1,2.464379917277256,0.209197131039608,0.15986042510485277,0.5511497110128403,0.09508886281400919,0.12087287474423647,0.04033532424364239,0.03269268575240858,0.1017002237495035,0.039853822672739625,0.018306378682609648
64,0,1,3.5368786859326065,0.3624112408475152,0.210418913513422,0.22984232380986214,0.11858092062175274,0.21958286687731743,0.13347664289176464,0.08809830620884895,0.08988258894532919,0.06685831258073449,0.05367801198735833
65,0,1,3.1620363192632794,0.30886233132332563,0.1927303676493466,0.28869979456067085,0.2103150449693203,0.15568311139941216,0.09125888720154762,0.06131274066865444,0.07919470779597759,0.06939567718654871,0.04413998266682029
66,0,1,3.3079162277281284,0.3297023182468755,0.21166402101516724,0.30123184248805046,0.12030135281383991,0.1910414770245552,0.11988223250955343,0.055879115127027035,0.0902975145727396,0.07868439611047506,0.04268211033195257
67,0,1,2.8322926925029606,0.2617560989289944,0.11212418670766056,0.36187751591205597,0.09799166768789291,0.2654528580605984,0.1190067958086729,0.04354693088680506,0.03628848399966955,0.040105096297338605,0.0357306064106524
68,0,1,2.2079564321466023,0.17256520459237176,0.08280244139314163,0.5739895850419998,0.1031306441873312,0.14210653118789196,0.060235049575567245,0.03773563192225993,0.03039133152924478,0.02986926083394792,0.022541849029948935
69,0,1,3.531770178466104,0.3616814540665863,0.21624028647784144,0.2527888771146536,0.15131663717329502,0.1293115010485053,0.16874067671597004,0.08160198805853724,0.06608040630817413,0.09232060250360519,0.05783927766606212
70,0,1,1.6835305415806943,0.09764722022581347,0.03470516006927937,0.7255960404872894,0.06738007254898548,0.1205725681502372,0.036802214686758816,0.014943898480851203,0.012312488397583365,0.013488003365637269,0.008904668306058738
71,0,1,3.1857961856294423,0.3122565979470632,0.1407520454376936,0.24839137867093086,0.162764685228467,0.24548717588186264,0.13678692234680057,0.06581772770732641,0.033852132968604565,0.059134516632184386,0.047765395836904645
72,0,1,3.569862311705947,0.36712318738656385,0.19477553199976683,0.2108355052769184,0.12405730783939362,0.20421607047319412,0.20274478010833263,0.06337074656039476,0.04758040327578783,0.0926123233512044,0.0545828053727746
