node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,1,2.486692336096894,0.21238461944241344,0.10723149793921039,0.4816485866904259,0.13612140342593193,0.15957275219261646,0.0587101043201983,0.056715665152296424,0.040526976343244314,0.04113408789271489,0.025570433703251183
1,0,1,3.4511311997193843,0.35016159995991203,0.2580116232857108,0.31085457652807236,0.12974181026220322,0.1351421270519495,0.11441909801214933,0.0518308118917048,0.09509517811238766,0.11536646005697548,0.04754998511634767
2,0,1,3.509002333506942,0.35842890478670597,0.22116539767012,0.2603943683207035,0.09944611601531506,0.21239467710256577,0.1409886758774519,0.0656108045950532,0.08902069553732872,0.07075881492346525,0.06138588720932603
3,0,1,1.322718245183296,0.04610260645475656,0.0110921275227156,0.7819161415100098,0.15895634144544601,0.047502306289970875,0.0005112677536089905,2.1925451164861443e-05,0.00029626861578435637,0.009916679307934828,0.0008791795989964157
4,0,2,1.9947139562391385,0.14210199374844837,0.0025946948953787796,0.03025323906331323,0.9614360630512238,0.0007653827960893977,0.004421649849973619,0.0005289986656862311,0.00013941029101260938,0.0015178886242210865,0.0009373959801450837
5,0,2,1.7794100494629674,0.11134429278042392,0.009941424701537471,0.29627393558621407,0.68024542927742,0.0049969635147135705,0.007832108007278293,0.0007101465434971033,0.001273251065867953,0.004209695449389983,0.004458478186279535
6,0,7,4.458524781279266,0.49407496875418083,0.47139685321599245,0.17755338922142982,0.12147342413663864,0.10335800983011723,0.0878214742988348,0.0383968660607934,0.15002736635506153,0.28643980622291565,0.03492968063801527
7,0,1,3.322042110026814,0.331720301432402,0.22151150496210903,0.2409960776567459,0.22209637239575386,0.18016136810183525,0.09126471634954214,0.043970019556581974,0.09037412330508232,0.07988357299473137,0.05125380866229534
8,0,1,1.0050581104984455,0.0007225872140636445,7.305520154553746e-07,0.9967734068632126,0.0014217571508083893,0.0017800473724491894,2.390255907969152e-05,1.7527954687679426e-07,6.197090176573994e-07,4.4415872997214355e-08,6.642712480076085e-08
9,0,1,2.80420605323161,0.25774372189023,0.1650455520430114,0.34756677970290184,0.2653842059953604,0.11025345884263515,0.07959145402128343,0.03215851898858091,0.07461155776400119,0.05518922683404526,0.035244767444964964
10,0,1,3.4615737404092215,0.3516533914870316,0.21953421432408504,0.2971261665225029,0.12963205855339766,0.12224719068035483,0.15288769325707108,0.07857271819375455,0.062208522809669375,0.09782914823153988,0.05949654328287579
11,0,1,2.485910509712994,0.21227292995899916,0.1832132771378383,0.6217701584100723,0.0456495548132807,0.11000665463507175,0.016847530147060752,0.022512890282087028,0.046903183218091726,0.10903314489405602,0.027276949025690556
