edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3392,4348,0.0,0.009999999776482582,3.942239323630929,0.420319903375847,0.00420319893980965,1,4,4
1,3391,4348,0.0,0.009999999776482582,3.6850921642035246,0.3835845948862178,0.00383584586312434,1,4,4
2,3391,4255,0.0,0.009999999776482582,3.8788462756201625,0.4112637536600232,0.00411263744467562,1,4,4
3,3391,3395,0.4999999701976776,0.5049999952316284,3.1967848045751452,0.3138264006535922,0.15848233083362318,5,4,20
4,3395,4255,0.4999999701976776,0.5049999952316284,3.8788462756201625,0.4112637536600232,0.20768819363725333,5,4,20
5,3398,4255,0.0,0.009999999776482582,3.8788462756201625,0.4112637536600232,0.00411263744467562,1,4,4
6,3398,4348,0.0,0.009999999776482582,3.7722689416259527,0.396038420232279,0.003960384113801304,1,4,4
7,3399,4255,0.0,0.009999999776482582,3.8788462756201625,0.4112637536600232,0.00411263744467562,1,4,4
8,3399,3401,0.0,0.009999999776482582,3.123881081584841,0.3034115830835487,0.0030341157630177137,1,4,4
9,3401,4246,0.4999999701976776,0.5049999952316284,2.8424498848617077,0.2632071264088154,0.1329195975813824,5,3,15
10,0,4255,0.0,0.009999999776482582,3.8788462756201625,0.4112637536600232,0.00411263744467562,1,4,4
11,0,1,0.0,0.009999999776482582,2.795743867754936,0.25653483825070517,0.002565348325167047,1,3,3
12,1,3401,0.0,0.009999999776482582,2.8424498848617077,0.2632071264088154,0.0026320712052567766,1,3,3
13,3396,3401,0.0,0.009999999776482582,3.243114431388676,0.3204449187698109,0.003204449116073088,1,4,4
14,2,4255,0.0,0.009999999776482582,4.5463548600673676,0.5066221228667668,0.005066221115428799,1,5,5
15,2,3401,0.0,0.009999999776482582,4.5463548600673676,0.5066221228667668,0.005066221115428799,1,5,5
16,3,4246,0.0,0.009999999776482582,4.113318461924791,0.4447597802749702,0.004447597703338144,1,5,5
17,3,4,0.0,0.009999999776482582,4.113318461924791,0.4447597802749702,0.004447597703338144,1,5,5
18,4,4246,0.0,0.009999999776482582,2.951165043283254,0.2787378633261791,0.0027873785709590236,1,3,3
19,3391,4246,0.0,0.009999999776482582,3.1967848045751452,0.3138264006535922,0.003138263936390255,1,4,4
20,3395,3396,0.0,0.009999999776482582,3.243114431388676,0.3204449187698109,0.003204449116073088,1,4,4
21,5,4246,0.0,0.009999999776482582,3.5033324221149087,0.357618917444987,0.0035761890945158127,1,4,4
22,5,6,0.0,0.009999999776482582,3.5033324221149087,0.357618917444987,0.0035761890945158127,1,4,4
23,6,3394,0.0,0.009999999776482582,3.211054536048323,0.315864933721189,0.0031586492666105755,1,4,4
24,7,3394,0.0,0.009999999776482582,3.0886087184771895,0.2983726740681699,0.0029837266739902095,1,4,4
25,3390,4255,0.0,0.009999999776482582,3.8788462756201625,0.4112637536600232,0.00411263744467562,1,4,4
26,3390,3395,0.0,0.009999999776482582,3.2345791342668235,0.3192255906095462,0.0031922558347429824,1,4,4
27,3188,3189,0.0,0.009999999776482582,2.3508935701594154,0.19298479573705934,0.0019298479142351303,1,3,3
28,8,3189,0.0,0.009999999776482582,3.200133902253583,0.3143048431790833,0.003143048361538226,1,4,4
29,8,3397,0.0,0.009999999776482582,3.42398249078542,0.3462832129693457,0.0034628320522931276,1,4,4
30,3188,3405,0.0,0.009999999776482582,2.3508935701594154,0.19298479573705934,0.0019298479142351303,1,3,3
31,3405,3406,1.0,1.0,1.9887150575828265,0.14124500822611807,0.14124500822611807,5,2,10
32,3375,3406,0.0,0.009999999776482582,5.316742444637042,0.6166774920910061,0.0061667747830719,1,6,6
33,9,3188,0.0,0.009999999776482582,2.46397787282001,0.20913969611714428,0.002091396914425078,1,3,3
34,9,3404,0.0,0.009999999776482582,2.896178924711421,0.270882703530203,0.0027088269747550277,1,3,3
35,3404,3407,0.4999999701976776,0.5049999952316284,2.896178924711421,0.270882703530203,0.13679576399108312,5,3,15
36,3187,3189,1.0,1.0,4.169460731907748,0.4527801045582497,0.4527801045582497,5,5,25
37,10,3189,0.0,0.009999999776482582,3.1114793978631496,0.3016399139804499,0.0030163990723827247,1,4,4
38,10,3397,0.0,0.009999999776482582,3.42398249078542,0.3462832129693457,0.0034628320522931276,1,4,4
39,11,3187,0.0,0.009999999776482582,4.169460731907748,0.4527801045582497,0.004527800944378257,1,5,5
40,11,12,0.0,0.009999999776482582,2.907324588857591,0.27247494126537014,0.0027247493517508063,1,3,3
41,12,3187,0.0,0.009999999776482582,4.169460731907748,0.4527801045582497,0.004527800944378257,1,5,5
42,13,3187,0.0,0.009999999776482582,4.169460731907748,0.4527801045582497,0.004527800944378257,1,5,5
43,13,14,0.0,0.009999999776482582,2.9505849410779774,0.2786549915825682,0.0027865498535414378,1,3,3
44,14,3187,0.0,0.009999999776482582,4.169460731907748,0.4527801045582497,0.004527800944378257,1,5,5
45,3187,3408,0.0,0.009999999776482582,4.169460731907748,0.4527801045582497,0.004527800944378257,1,5,5
