beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.5,0.0,5,True,163115,5,"[[0, 33, 26, 30, 28, 16, 7, 8, 23, 10, 29, 0], [0, 15, 3, 34, 17, 39, 49, 27, 37, 38, 50, 0], [0, 36, 31, 47, 9, 2, 48, 11, 41, 42, 1, 0], [0, 19, 18, 21, 24, 32, 46, 13, 12, 45, 14, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 43, 44, 0]]",3.7504188027160126,0.10015807865808407,1.1717111700418172,0.13340972154401243,0.20935604905287097,0.08033560177468121,0.8075722806787979,0.8036002050448481,0.34788796305656433
0.5,0.0,6,True,163559,5,"[[0, 27, 37, 1, 41, 11, 15, 3, 14, 38, 50, 0], [0, 35, 4, 6, 22, 5, 48, 2, 20, 25, 40, 0], [0, 49, 39, 17, 34, 8, 7, 16, 18, 21, 29, 0], [0, 36, 31, 9, 47, 43, 28, 30, 26, 33, 44, 0], [0, 19, 10, 23, 46, 32, 24, 13, 45, 12, 42, 0]]",4.888428437903713,0.13827268922080596,1.4660270901313197,0.21478848904371262,0.26038954444097384,0.2175341755127679,0.8355315857855683,0.8446011372010661,0.6212774515151978
0.5,0.0,7,True,162892,5,"[[0, 44, 14, 3, 15, 41, 42, 1, 37, 38, 50, 0], [0, 36, 31, 9, 47, 43, 4, 35, 20, 25, 40, 0], [0, 2, 48, 5, 22, 6, 34, 17, 39, 49, 27, 0], [0, 19, 18, 21, 24, 32, 46, 13, 12, 45, 11, 0], [0, 29, 10, 23, 8, 7, 16, 28, 30, 26, 33, 0]]",4.399539427948184,0.11760559539881445,1.207827604492195,0.15282598483775342,0.18981283928154102,0.10107350284032299,0.8242758781273003,0.8273669993359103,0.5362640619277954
0.5,0.0,8,True,162265,5,"[[0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 44, 33, 26, 30, 28, 43, 9, 47, 31, 36, 0], [0, 19, 18, 21, 29, 10, 23, 46, 32, 24, 13, 0], [0, 2, 48, 5, 22, 6, 4, 35, 20, 25, 40, 0]]",5.1481333744523,0.14548075816904504,1.3673160583130084,0.18289989729722342,0.16727662330707127,0.10283773541005785,0.837164749052052,0.8458830024216073,0.6212774515151978
0.5,0.0,9,True,163740,5,"[[0, 50, 38, 37, 1, 41, 42, 15, 3, 14, 44, 0], [0, 48, 2, 9, 47, 43, 35, 4, 6, 31, 36, 0], [0, 40, 25, 20, 5, 22, 34, 17, 39, 49, 27, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 10, 29, 0], [0, 19, 18, 21, 24, 32, 46, 13, 12, 45, 11, 0]]",4.223981261420704,0.11511225954939922,1.09515063802246,0.15771692401419082,0.17040677327932752,0.08208943176243806,0.82006930013434,0.8197154606792707,0.5362640619277954
1.0,0.0,0,True,173828,5,"[[0, 27, 49, 39, 17, 34, 2, 48, 5, 22, 6, 0], [0, 29, 10, 23, 8, 7, 16, 28, 30, 26, 33, 0], [0, 12, 45, 13, 46, 32, 24, 21, 18, 19, 44, 0], [0, 14, 3, 15, 41, 42, 11, 1, 37, 38, 50, 0], [0, 36, 31, 9, 47, 43, 4, 35, 20, 25, 40, 0]]",4.407277460326441,0.125251110900065,1.2170030025299639,0.15347938159746782,0.1882642325868722,0.09855996241530078,0.8252220458796267,0.8285331845951212,0.5362640619277954
1.0,0.0,1,True,173855,5,"[[0, 50, 38, 14, 3, 15, 41, 11, 1, 37, 27, 0], [0, 12, 45, 42, 7, 16, 18, 21, 20, 25, 40, 0], [0, 24, 32, 46, 5, 22, 6, 4, 35, 43, 29, 0], [0, 36, 31, 9, 47, 48, 2, 28, 30, 26, 33, 0], [0, 44, 13, 10, 23, 8, 34, 17, 39, 49, 19, 0]]",3.3163898129296285,0.08131089754169807,0.8443652626374387,0.0945415941200086,0.11294201382723834,0.018763130596923153,0.8111911358358332,0.7933133351426527,0.40903985500335693
1.0,0.0,2,True,173968,5,"[[0, 44, 36, 31, 46, 32, 24, 13, 21, 18, 19, 0], [0, 50, 38, 37, 1, 11, 41, 42, 15, 3, 14, 0], [0, 40, 25, 20, 5, 22, 34, 17, 39, 49, 27, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 10, 29, 0], [0, 48, 2, 9, 47, 43, 35, 4, 6, 45, 12, 0]]",4.189397540925711,0.11383241706838211,1.1266275505768135,0.15771692401419082,0.18713394313464793,0.0960912920906223,0.8193866131446421,0.8173173917553236,0.5362640619277954
1.0,0.0,3,True,173813,5,"[[0, 12, 45, 42, 41, 11, 15, 3, 14, 38, 50, 0], [0, 19, 18, 16, 7, 8, 23, 10, 13, 21, 29, 0], [0, 44, 43, 47, 9, 48, 2, 28, 30, 26, 33, 0], [0, 40, 25, 20, 34, 17, 39, 49, 27, 37, 1, 0], [0, 35, 4, 6, 22, 5, 46, 32, 24, 31, 36, 0]]",3.6784558460367407,0.09263276029378176,1.2757822198109352,0.15564105952424662,0.2989311178369305,0.18256316130777345,0.8174155996550128,0.8076714722856486,0.34788796305656433
1.0,0.0,4,True,174968,5,"[[0, 44, 50, 38, 14, 3, 15, 41, 42, 11, 45, 0], [0, 36, 31, 24, 32, 46, 10, 29, 21, 18, 19, 0], [0, 27, 37, 49, 39, 17, 34, 47, 9, 2, 48, 0], [0, 1, 35, 43, 4, 6, 22, 5, 20, 25, 40, 0], [0, 12, 13, 23, 8, 7, 16, 28, 30, 26, 33, 0]]",3.273756084148772,0.08390200193971395,1.1726410625124117,0.12308760941959918,0.2267212622584065,0.07968483745525343,0.7954823552994079,0.7801159797157634,0.34788796305656433
1.0,0.0,5,True,173838,5,"[[0, 19, 18, 21, 24, 32, 46, 23, 10, 13, 45, 0], [0, 33, 26, 30, 28, 16, 7, 8, 17, 34, 12, 0], [0, 29, 43, 35, 4, 6, 22, 39, 49, 37, 27, 0], [0, 40, 25, 20, 5, 48, 2, 9, 47, 31, 36, 0], [0, 44, 1, 41, 11, 42, 15, 3, 14, 38, 50, 0]]",3.5949668456960353,0.0950223204990228,1.194718845639727,0.1763196587562561,0.2794366417789489,0.13175274568192955,0.8017119517929985,0.797198925932458,0.34788796305656433
1.0,0.0,6,True,172666,5,"[[0, 33, 26, 30, 28, 48, 2, 9, 47, 31, 36, 0], [0, 50, 38, 37, 1, 11, 42, 41, 15, 3, 14, 0], [0, 19, 18, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 44, 43, 35, 4, 6, 22, 5, 20, 25, 40, 0], [0, 29, 21, 24, 32, 46, 23, 10, 13, 45, 12, 0]]",3.9510958280898194,0.10441446863114834,0.9568281707270216,0.1686471462249756,0.11273498981793373,0.034704766577149083,0.8259341464102248,0.820932771108957,0.5362640619277954
1.0,0.0,7,True,173785,5,"[[0, 44, 50, 38, 14, 3, 15, 11, 1, 37, 27, 0], [0, 21, 18, 16, 7, 8, 34, 17, 39, 49, 19, 0], [0, 29, 43, 35, 4, 6, 22, 5, 42, 41, 45, 0], [0, 33, 26, 30, 28, 2, 48, 9, 47, 31, 36, 0], [0, 40, 25, 20, 24, 32, 46, 23, 10, 13, 12, 0]]",3.3055544858380017,0.08565974527349075,0.8464841512977728,0.10942988873769839,0.1199094314852065,0.020225798389626428,0.8104300292489004,0.7946054464049599,0.40903985500335693
1.0,0.0,8,True,175149,5,"[[0, 36, 31, 24, 32, 46, 5, 22, 6, 4, 35, 0], [0, 33, 26, 30, 28, 16, 7, 20, 25, 40, 19, 0], [0, 48, 2, 47, 9, 43, 29, 10, 18, 21, 12, 0], [0, 50, 38, 14, 3, 15, 42, 41, 11, 45, 44, 0], [0, 1, 37, 27, 49, 39, 17, 34, 8, 23, 13, 0]]",3.9190879501911695,0.10870083928878965,1.1842771156079834,0.14932110240416868,0.24823263142598506,0.13235327832017457,0.8132096693497106,0.8102860411024215,0.34788796305656433
1.0,0.0,9,True,173365,5,"[[0, 50, 19, 10, 23, 46, 32, 24, 13, 45, 12, 0], [0, 21, 18, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 44, 15, 3, 14, 38, 37, 1, 11, 42, 41, 0], [0, 29, 43, 35, 4, 6, 22, 5, 20, 25, 40, 0], [0, 33, 26, 30, 28, 2, 48, 47, 9, 31, 36, 0]]",3.8379065830977197,0.10644241807789638,0.9423847207799554,0.13332456133017936,0.15250422366937588,0.06972985265188741,0.8211978930674684,0.8157772711532927,0.5362640619277954
2.0,0.0,0,True,190807,5,"[[0, 36, 31, 46, 32, 24, 23, 10, 13, 12, 45, 0], [0, 27, 37, 49, 39, 17, 34, 47, 9, 2, 48, 0], [0, 44, 1, 42, 41, 11, 15, 3, 14, 38, 50, 0], [0, 6, 22, 5, 8, 7, 16, 28, 30, 26, 33, 0], [0, 29, 43, 35, 4, 18, 21, 20, 25, 40, 19, 0]]",3.173403558546852,0.0760783472796902,1.1726410625124117,0.12308760941959918,0.3063318215171944,0.1217239179636852,0.7902839937869892,0.7757351637852256,0.34788796305656433
2.0,0.0,1,True,189918,5,"[[0, 19, 40, 25, 20, 21, 24, 32, 46, 31, 36, 0], [0, 50, 38, 14, 3, 34, 17, 39, 49, 37, 27, 0], [0, 1, 48, 2, 9, 47, 28, 30, 26, 33, 44, 0], [0, 42, 5, 22, 6, 4, 43, 35, 41, 11, 15, 0], [0, 29, 10, 18, 16, 7, 8, 23, 13, 12, 45, 0]]",2.7913726044735085,0.05482544148197541,0.9637233387184097,0.10507825622335076,0.29547362136545874,0.09386039691325063,0.7844324123379209,0.7610093111572166,0.34788796305656433
2.0,0.0,2,True,190350,5,"[[0, 40, 25, 20, 21, 18, 16, 7, 42, 41, 11, 0], [0, 15, 6, 22, 5, 46, 32, 24, 37, 27, 44, 0], [0, 1, 35, 4, 43, 29, 10, 23, 13, 12, 45, 0], [0, 19, 49, 39, 8, 17, 34, 3, 14, 38, 50, 0], [0, 33, 26, 30, 28, 48, 2, 47, 9, 31, 36, 0]]",2.8295810639046977,0.06396172906864774,0.8464841512977728,0.10292128908137481,0.2263206966748308,0.052149936712290845,0.7896896971479135,0.7575086132014577,0.40903985500335693
2.0,0.0,3,True,189078,5,"[[0, 50, 38, 14, 3, 15, 11, 41, 1, 37, 27, 0], [0, 42, 7, 16, 5, 22, 6, 4, 35, 43, 29, 0], [0, 36, 31, 47, 9, 2, 48, 28, 30, 26, 33, 0], [0, 12, 13, 24, 32, 46, 23, 10, 18, 21, 45, 0], [0, 44, 19, 49, 39, 8, 17, 34, 20, 25, 40, 0]]",3.0775918272847775,0.07841238224258025,0.8443652626374387,0.0945415941200086,0.18565832166780294,0.044060346519188116,0.8025513246616363,0.7834139507220479,0.40903985500335693
2.0,0.0,4,True,190158,5,"[[0, 19, 10, 46, 5, 22, 6, 4, 35, 43, 29, 0], [0, 50, 38, 14, 13, 23, 8, 24, 32, 31, 36, 0], [0, 33, 26, 30, 28, 47, 9, 2, 48, 3, 15, 0], [0, 40, 25, 20, 34, 17, 39, 49, 37, 27, 44, 0], [0, 45, 12, 21, 18, 16, 7, 42, 11, 41, 1, 0]]",3.0553677780862927,0.07516675592670517,1.003007322535268,0.09733946745594342,0.2677107020459788,0.08459477862253215,0.7909132346814962,0.7729036213289542,0.34788796305656433
2.0,0.0,5,True,189901,5,"[[0, 29, 21, 18, 10, 46, 32, 24, 37, 27, 44, 0], [0, 19, 49, 39, 17, 34, 22, 6, 4, 43, 35, 0], [0, 36, 31, 40, 25, 20, 45, 12, 14, 38, 50, 0], [0, 33, 26, 30, 28, 47, 9, 2, 48, 3, 15, 0], [0, 1, 41, 11, 42, 5, 16, 7, 8, 23, 13, 0]]",2.6007890139662777,0.058230094029568136,0.8400700169222546,0.0945415941200086,0.23982578831005652,0.052066023806312214,0.7658124283417531,0.7314096150316564,0.40903985500335693
2.0,0.0,6,True,187948,5,"[[0, 50, 38, 14, 3, 15, 41, 11, 42, 1, 44, 0], [0, 13, 24, 32, 46, 5, 22, 6, 4, 43, 35, 0], [0, 36, 31, 9, 47, 48, 2, 28, 30, 26, 33, 0], [0, 19, 40, 25, 20, 34, 17, 39, 49, 37, 27, 0], [0, 29, 10, 23, 8, 7, 16, 18, 21, 12, 45, 0]]",2.7906653651825764,0.052624406747338245,0.9867129872873193,0.12303150365395206,0.29166178060030346,0.09060614328946193,0.7910716222806926,0.7712241539255257,0.34788796305656433
2.0,0.0,7,True,187948,5,"[[0, 50, 38, 14, 3, 15, 41, 11, 42, 1, 44, 0], [0, 29, 10, 23, 8, 7, 16, 18, 21, 12, 45, 0], [0, 19, 40, 25, 20, 34, 17, 39, 49, 37, 27, 0], [0, 36, 31, 9, 47, 48, 2, 28, 30, 26, 33, 0], [0, 35, 43, 4, 6, 22, 5, 46, 32, 24, 13, 0]]",2.7906653651825764,0.052624406747338245,0.9867129872873193,0.12303150365395206,0.29166178060030346,0.09060614328946191,0.7910716222806926,0.7712241539255257,0.34788796305656433
2.0,0.0,8,True,189635,5,"[[0, 19, 49, 39, 8, 17, 34, 3, 14, 38, 50, 0], [0, 33, 26, 30, 28, 47, 9, 2, 48, 41, 15, 0], [0, 40, 25, 20, 21, 18, 16, 7, 42, 1, 44, 0], [0, 36, 31, 6, 22, 5, 46, 32, 24, 37, 27, 0], [0, 11, 35, 4, 43, 29, 10, 23, 13, 12, 45, 0]]",2.8229635259431234,0.06746221291682412,0.8622678548636031,0.10292128908137481,0.23447756469525793,0.05546701203385919,0.7861256167507615,0.7542549045678444,0.40903985500335693
