edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3392,4348,0.0,0.009999999776482582,4.218568325042725,0.4597954750061035,0.46902996684103615,0.004690299563573994,1,5,5
1,3391,4348,0.0,0.009999999776482582,2.914264678955078,0.2734663784503937,0.278613646123874,0.0027861363989637373,1,3,3
2,3391,4255,0.0,0.009999999776482582,4.206182956695557,0.45802614092826843,0.46779785354783465,0.004677978430917378,1,5,5
3,3391,3395,0.4999999701976776,0.5049999952316284,2.6255686283111572,0.23222409188747406,0.23728529090686004,0.11982907077649989,5,3,15
4,3395,4255,0.4999999701976776,0.5049999952316284,4.206182956695557,0.45802614092826843,0.46779785354783465,0.23623791381102252,5,5,25
5,3398,4255,0.0,0.009999999776482582,4.206182956695557,0.45802614092826843,0.46779785354783465,0.004677978430917378,1,5,5
6,3398,4348,0.0,0.009999999776482582,2.9457826614379883,0.2779689431190491,0.28389568329663045,0.0028389567695106745,1,3,3
7,3399,4255,0.0,0.009999999776482582,4.206182956695557,0.45802614092826843,0.46779785354783465,0.004677978430917378,1,5,5
8,3399,3401,0.0,0.009999999776482582,2.5863962173461914,0.22662803530693054,0.23303192977921597,0.0023303192457054646,1,3,3
9,3401,4246,0.4999999701976776,0.5049999952316284,2.8090293407440186,0.2584327757358551,0.2631926670309265,0.13291229559561743,5,3,15
10,0,4255,0.0,0.009999999776482582,4.206182956695557,0.45802614092826843,0.46779785354783465,0.004677978430917378,1,5,5
11,0,1,0.0,0.009999999776482582,2.580164909362793,0.22573783993721008,0.23023777843471765,0.0023023777328850226,1,3,3
12,1,3401,0.0,0.009999999776482582,2.580164909362793,0.22573783993721008,0.23023777843471765,0.0023023777328850226,1,3,3
13,3396,3401,0.0,0.009999999776482582,2.8876333236694336,0.26966190338134766,0.2759073406361985,0.0027590733446918887,1,3,3
14,2,4255,0.0,0.009999999776482582,4.206182956695557,0.45802614092826843,0.46779785354783465,0.004677978430917378,1,5,5
15,2,3401,0.0,0.009999999776482582,2.5173397064208984,0.21676281094551086,0.2216597753748127,0.0022165977042033066,1,3,3
16,3,4246,0.0,0.009999999776482582,2.8090293407440186,0.2584327757358551,0.2631926670309265,0.0026319266114811194,1,3,3
17,3,4,0.0,0.009999999776482582,1.545804500579834,0.07797206938266754,0.07924258743320557,0.0007924258566199572,1,2,2
18,4,4246,0.0,0.009999999776482582,2.8090293407440186,0.2584327757358551,0.2631926670309265,0.0026319266114811194,1,3,3
19,3391,4246,0.0,0.009999999776482582,2.8090293407440186,0.2584327757358551,0.2631926670309265,0.0026319266114811194,1,3,3
20,3395,3396,0.0,0.009999999776482582,2.8876333236694336,0.26966190338134766,0.2759073406361985,0.0027590733446918887,1,3,3
21,5,4246,0.0,0.009999999776482582,2.8090293407440186,0.2584327757358551,0.2631926670309265,0.0026319266114811194,1,3,3
22,5,6,0.0,0.009999999776482582,1.364816665649414,0.05211666598916054,0.05268814463434454,0.0005268814345667274,1,2,2
23,6,3394,0.0,0.009999999776482582,1.4909892082214355,0.07014131546020508,0.0716904476632445,0.0007169044606083813,1,2,2
24,7,3394,0.0,0.009999999776482582,1.6392526626586914,0.09132181107997894,0.09350118384064361,0.0009350118175072929,1,2,2
25,3390,4255,0.0,0.009999999776482582,4.206182956695557,0.45802614092826843,0.46779785354783465,0.004677978430917378,1,5,5
26,3390,3395,0.0,0.009999999776482582,2.6255686283111572,0.23222409188747406,0.23728529090686004,0.002372852856031205,1,3,3
27,3188,3189,0.0,0.009999999776482582,3.2864999771118164,0.32664284110069275,0.32945434145616725,0.003294543340922889,1,4,4
28,8,3189,0.0,0.009999999776482582,1.408758521080017,0.05839407444000244,0.05909818447532046,0.000590981831543731,1,2,2
29,8,3397,0.0,0.009999999776482582,1.9081844091415405,0.1297406256198883,0.1321931523267289,0.001321931493719817,1,2,2
30,3188,3405,0.0,0.009999999776482582,3.2864999771118164,0.32664284110069275,0.32945434145616725,0.003294543340922889,1,4,4
31,3405,3406,1.0,1.0,1.0015743970870972,0.0002249138633487746,0.0002250543818423506,0.0002250543818423506,5,2,10
32,3375,3406,0.0,0.009999999776482582,4.000006198883057,0.42857232689857483,0.4285724076772596,0.004285723980979198,1,5,5
33,9,3188,0.0,0.009999999776482582,3.2864999771118164,0.32664284110069275,0.32945434145616725,0.003294543340922889,1,4,4
34,9,3404,0.0,0.009999999776482582,1.29245924949646,0.04177989438176155,0.042464809850333005,0.0004246480890117054,1,2,2
35,3404,3407,0.4999999701976776,0.5049999952316284,1.7820030450820923,0.11171472072601318,0.11469668902859427,0.05792182741252368,5,2,10
