beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,146665,5,"[[0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 42, 35, 4, 6, 22, 2, 48, 20, 25, 40, 0], [0, 36, 31, 9, 47, 43, 5, 30, 28, 26, 33, 0], [0, 45, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0]]",7.764098452578764,0.22291739881038666,2.6445803702808917,0.39457788815100986,0.18515642546732924,0.3321026726469724,0.8204972492725382,0.8567822640414094,0.8372469544410706
0.0,0.0,1,True,147331,5,"[[0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 6, 22, 5, 2, 48, 43, 9, 47, 26, 33, 0], [0, 45, 12, 13, 46, 23, 10, 29, 21, 18, 19, 0], [0, 36, 31, 32, 24, 8, 34, 17, 39, 49, 27, 0], [0, 42, 7, 30, 28, 16, 4, 35, 20, 25, 40, 0]]",8.232361001952086,0.23043570691539395,2.7155396015150473,0.4747885286808014,0.22374126226875424,0.44706036781479463,0.8295937205020714,0.8634372082104927,0.8372469544410706
0.0,0.0,2,True,146664,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0]]",7.150269926467445,0.15826501238804597,2.398869856260717,0.3920282185077667,0.19867444274419932,0.30504360212886444,0.8210880002766858,0.8500552679358444,0.8372469544410706
0.0,0.0,3,True,147331,5,"[[0, 44, 50, 38, 37, 1, 41, 15, 3, 14, 12, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0], [0, 36, 31, 9, 47, 43, 48, 2, 39, 49, 27, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 42, 11, 0], [0, 16, 35, 4, 6, 22, 5, 20, 25, 40, 19, 0]]",8.226030490885023,0.2376758853594462,2.282499721972272,0.31279046311974523,0.19249497195107468,0.33334566756365114,0.8266502022076121,0.8624933319629954,0.8372469544410706
0.0,0.0,4,True,147330,5,"[[0, 36, 31, 9, 47, 43, 48, 2, 20, 25, 40, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 29, 44, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 21, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 18, 19, 0]]",7.621530186443124,0.2181127041578293,2.3179246152285486,0.2938804080088933,0.19739953644783936,0.2953744410422752,0.8217524328941452,0.8572435963711539,0.8372469544410706
0.0,0.0,5,True,147330,5,"[[0, 27, 49, 39, 48, 2, 43, 9, 47, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 16, 45, 0], [0, 12, 35, 4, 6, 22, 5, 20, 25, 40, 44, 0], [0, 29, 21, 13, 24, 32, 46, 23, 10, 18, 19, 0]]",8.458679006143939,0.26133543838347706,2.685142226051539,0.3891874834895134,0.20178640293390826,0.40784710699738164,0.8213095696857111,0.8423994663813877,0.8372469544410706
0.0,0.0,6,True,147330,5,"[[0, 50, 38, 37, 1, 41, 11, 15, 3, 14, 45, 0], [0, 36, 31, 9, 47, 43, 2, 48, 39, 49, 27, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 16, 12, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 42, 7, 34, 17, 8, 30, 28, 26, 33, 44, 0]]",8.697479822614696,0.2703147742098996,2.323767479858361,0.3526461832225323,0.16870842994880286,0.2808359850578098,0.8278789427505406,0.864887215495005,0.8372469544410706
0.0,0.0,7,True,146666,5,"[[0, 19, 40, 25, 20, 35, 4, 16, 7, 42, 11, 0], [0, 33, 26, 28, 30, 8, 34, 17, 39, 49, 27, 0], [0, 13, 24, 32, 46, 23, 10, 18, 21, 29, 44, 0], [0, 6, 22, 5, 2, 48, 43, 47, 9, 31, 36, 0], [0, 15, 3, 14, 45, 12, 41, 1, 37, 38, 50, 0]]",7.797517150407657,0.23124500800823344,2.3101349067874253,0.39165223240852354,0.1857808403851604,0.28309237727495734,0.8250894825177828,0.8587646458759789,0.8372469544410706
0.0,0.0,8,True,147331,5,"[[0, 40, 25, 20, 22, 6, 4, 35, 16, 45, 12, 0], [0, 29, 10, 23, 46, 32, 24, 13, 21, 18, 19, 0], [0, 44, 42, 7, 34, 17, 8, 30, 28, 26, 33, 0], [0, 27, 37, 1, 11, 41, 15, 3, 14, 38, 50, 0], [0, 36, 31, 47, 9, 43, 48, 2, 5, 39, 49, 0]]",9.048719746002462,0.2724732941594617,2.70761153427884,0.3526461832225323,0.19583969745821994,0.410044057838974,0.8212926763227646,0.8480706006874892,0.8372469544410706
0.0,0.0,9,True,147330,5,"[[0, 44, 40, 25, 20, 5, 22, 6, 4, 35, 12, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 36, 31, 47, 9, 43, 2, 48, 39, 49, 27, 0], [0, 45, 16, 7, 34, 17, 8, 30, 28, 26, 33, 0]]",7.855077994929161,0.2185894678677282,2.282499721972272,0.3891874834895134,0.19361319016702483,0.3179149079411294,0.8205319873473367,0.8522409099030315,0.8372469544410706
