beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,145999,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 42, 7, 8, 34, 17, 9, 47, 43, 26, 33, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 40, 25, 20, 35, 4, 16, 28, 30, 21, 29, 0], [0, 36, 31, 6, 22, 2, 48, 5, 39, 49, 27, 0]]",8.800850490137236,0.2747384937287405,3.019011565251276,0.43073153247435886,0.23143424705587456,0.5476047537047537,0.8687762589359209,0.8952933283200619,0.8777734637260437
0.0,0.0,1,True,145999,5,"[[0, 6, 22, 5, 2, 48, 43, 9, 47, 31, 36, 0], [0, 12, 45, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 27, 49, 39, 17, 34, 8, 7, 30, 21, 29, 0], [0, 33, 26, 28, 16, 4, 35, 20, 25, 40, 44, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0]]",9.691372952685924,0.3050489744878021,3.3695945782237686,0.6042259424924851,0.24715399427427842,0.7526971206902665,0.880497320828211,0.911048931104454,1.6967076063156128
0.0,0.0,2,True,146664,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0]]",7.721456205385039,0.19372404066638815,2.645285894686822,0.4589032769203186,0.23821418686403262,0.4457185900521615,0.8695551426197068,0.8933177144953127,0.8777734637260437
0.0,0.0,3,True,147331,5,"[[0, 44, 50, 38, 37, 1, 41, 15, 3, 14, 12, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0], [0, 36, 31, 9, 47, 43, 48, 2, 39, 49, 27, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 42, 11, 0], [0, 16, 35, 4, 6, 22, 5, 20, 25, 40, 19, 0]]",8.750251609570114,0.20524040447213712,3.13914947072044,0.40166146414620535,0.26038016692610877,0.6951417942466368,0.8697479865625111,0.8957771456150293,0.8777734637260437
0.0,0.0,4,True,147332,5,"[[0, 19, 18, 21, 4, 35, 6, 22, 20, 25, 40, 0], [0, 36, 31, 48, 2, 5, 43, 47, 9, 26, 33, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 16, 28, 30, 7, 8, 34, 17, 39, 49, 27, 0], [0, 29, 10, 23, 46, 32, 24, 13, 12, 45, 44, 0]]",8.570557109225774,0.26624455848901435,2.954948353173677,0.5196517378091812,0.2626574183228685,0.6474403806264009,0.8647211069338401,0.8913876794703693,0.8777734637260437
0.0,0.0,5,True,147330,5,"[[0, 27, 49, 39, 48, 2, 43, 9, 47, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 16, 45, 0], [0, 12, 35, 4, 6, 22, 5, 20, 25, 40, 44, 0], [0, 29, 21, 13, 24, 32, 46, 23, 10, 18, 19, 0]]",8.797968008759199,0.2803088764527014,3.2879860444227234,0.40166146414620535,0.255124852104587,0.7490023660028631,0.8636318509405967,0.8722837034596556,0.8777734637260437
0.0,0.0,6,True,147330,5,"[[0, 50, 38, 37, 1, 41, 11, 15, 3, 14, 45, 0], [0, 36, 31, 9, 47, 43, 2, 48, 39, 49, 27, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 16, 12, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 42, 7, 34, 17, 8, 30, 28, 26, 33, 44, 0]]",9.361238603509264,0.29319006461521674,3.13914947072044,0.40166146414620535,0.21240356791340487,0.537326982479078,0.8675706923568569,0.893818225982013,0.8777734637260437
0.0,0.0,7,True,146666,5,"[[0, 19, 40, 25, 20, 35, 4, 16, 7, 42, 11, 0], [0, 33, 26, 28, 30, 8, 34, 17, 39, 49, 27, 0], [0, 13, 24, 32, 46, 23, 10, 18, 21, 29, 44, 0], [0, 6, 22, 5, 2, 48, 43, 47, 9, 31, 36, 0], [0, 15, 3, 14, 45, 12, 41, 1, 37, 38, 50, 0]]",8.485496320674429,0.20383692052411406,2.9949066824046895,0.5297852754592896,0.2569221299071536,0.6197309153396496,0.8712355872338111,0.9008312795170396,0.8777734637260437
0.0,0.0,8,True,147330,5,"[[0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0], [0, 32, 24, 6, 22, 5, 48, 2, 20, 25, 40, 0], [0, 36, 31, 47, 9, 43, 30, 28, 26, 33, 44, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 4, 35, 0]]",9.365614805341465,0.301023622442569,2.641085858398583,0.3465378220592226,0.16178368681116395,0.2955761818288205,0.8697124738572064,0.8889234955543688,0.8777734637260437
0.0,0.0,9,True,147329,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 32, 24, 5, 22, 6, 4, 35, 16, 7, 42, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0], [0, 27, 49, 39, 17, 34, 8, 30, 28, 26, 33, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0]]",9.787032873107819,0.29508187944690384,2.9949066824046895,0.5297852754592896,0.19290084326281254,0.47901996759254645,0.8666829378390479,0.8834272798024126,0.8777734637260437
0.25,0.0,0,True,158238,5,"[[0, 40, 25, 20, 48, 2, 43, 9, 47, 31, 36, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 44, 14, 3, 15, 11, 41, 1, 37, 38, 50, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 42, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0]]",8.362515373708447,0.25948982949143856,2.538134563132189,0.35639562209447223,0.16694355739305244,0.26313122464928346,0.866977230890928,0.8901390956881802,0.8777734637260437
0.25,0.0,1,True,158803,5,"[[0, 12, 35, 4, 6, 22, 5, 20, 25, 40, 19, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 2, 48, 43, 47, 9, 34, 17, 39, 49, 27, 0], [0, 29, 21, 18, 10, 46, 32, 24, 31, 36, 44, 0], [0, 33, 26, 28, 30, 16, 7, 8, 23, 13, 45, 0]]",7.338549635926029,0.18835251789007867,3.113215087039862,0.40166146414620535,0.2949757677723446,0.746202823350744,0.8720670512717783,0.8922122628157192,0.8777734637260437
0.25,0.0,2,True,158255,5,"[[0, 44, 19, 18, 21, 29, 10, 23, 13, 12, 45, 0], [0, 35, 4, 6, 22, 5, 46, 32, 24, 31, 36, 0], [0, 14, 3, 15, 11, 41, 42, 1, 37, 38, 50, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 40, 25, 20, 48, 2, 43, 47, 9, 26, 33, 0]]",7.903715933178319,0.1831924253835892,2.8904796055867337,0.48091225028038026,0.3506078571110296,1.0121545572633983,0.8677774189122509,0.8910446637353456,0.8777734637260437
0.25,0.0,3,True,159052,5,"[[0, 44, 27, 49, 39, 17, 34, 8, 7, 16, 45, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 33, 26, 9, 47, 43, 28, 30, 21, 13, 12, 0], [0, 36, 31, 24, 32, 46, 23, 10, 18, 19, 29, 0], [0, 40, 25, 20, 2, 48, 5, 22, 6, 4, 35, 0]]",7.9955729512439575,0.23802479915320873,2.2732500667334534,0.3373663971821467,0.14807776350009938,0.18032242401040086,0.8654446348917448,0.8888085239916782,0.8777734637260437
0.25,0.0,4,True,157989,5,"[[0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 33, 26, 47, 9, 43, 5, 20, 25, 40, 19, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 36, 31, 48, 2, 22, 6, 4, 35, 12, 44, 0], [0, 45, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0]]",7.712287742673652,0.18809460012896642,2.619552211370319,0.48091225028038026,0.26282924161292454,0.5380176536069686,0.8679790073288733,0.8891911144342657,0.8777734637260437
0.25,0.0,5,True,158180,5,"[[0, 50, 38, 37, 1, 42, 41, 11, 15, 3, 14, 0], [0, 12, 16, 7, 8, 17, 34, 22, 6, 4, 35, 0], [0, 36, 31, 47, 9, 43, 30, 28, 26, 33, 44, 0], [0, 27, 49, 39, 5, 48, 2, 20, 25, 40, 19, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0]]",7.9193904230196495,0.1889311660473284,2.7518580926116556,0.4583506941795349,0.31465402539898735,0.8727125545059758,0.8684454681140412,0.8937028558662423,0.8777734637260437
0.25,0.0,6,True,157467,5,"[[0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 45, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 12, 16, 7, 8, 34, 17, 39, 49, 27, 44, 0], [0, 33, 26, 28, 30, 2, 48, 20, 25, 40, 19, 0]]",7.725858583376976,0.19372404066638815,2.645285894686822,0.4589032769203186,0.2386097858870968,0.44709022153223454,0.8685754451374474,0.8928086808126923,0.8777734637260437
0.25,0.0,7,True,158283,5,"[[0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 2, 48, 5, 22, 6, 4, 35, 20, 25, 40, 0], [0, 36, 31, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 29, 21, 30, 28, 9, 47, 43, 26, 33, 44, 0], [0, 50, 38, 37, 1, 42, 41, 11, 15, 3, 14, 0]]",7.920170077675721,0.18843859468439692,2.405886723601725,0.31097387841769625,0.18517237213795834,0.2754239968915519,0.8681993040886224,0.8912341332014867,0.8777734637260437
0.25,0.0,8,True,158072,5,"[[0, 44, 12, 45, 13, 23, 46, 32, 24, 31, 36, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 6, 22, 5, 48, 2, 43, 47, 9, 26, 33, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 29, 10, 18, 21, 4, 35, 20, 25, 40, 19, 0]]",7.7718292342324276,0.1895020514525272,2.619552211370319,0.48091225028038026,0.28596881024012544,0.6534841168451766,0.8670785718837419,0.8934457229804225,0.8777734637260437
0.25,0.0,9,True,157988,5,"[[0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 12, 35, 4, 6, 22, 5, 20, 25, 40, 19, 0], [0, 44, 33, 26, 9, 47, 43, 2, 48, 31, 36, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0]]",7.709137539524818,0.18809460012896642,2.619552211370319,0.48091225028038026,0.2737134030809003,0.5866743357472572,0.8687485984059791,0.8895544667073629,0.8777734637260437
0.5,0.0,0,True,168236,5,"[[0, 15, 11, 41, 42, 7, 16, 28, 30, 26, 33, 0], [0, 1, 37, 24, 32, 46, 10, 18, 21, 29, 19, 0], [0, 50, 38, 14, 3, 2, 48, 47, 9, 43, 44, 0], [0, 27, 49, 39, 17, 34, 8, 23, 13, 12, 45, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 31, 36, 0]]",5.427924499876099,0.14512961241416633,1.4826440538163297,0.26827783696353436,0.19136509114051115,0.14287437147019094,0.8443939509683067,0.8517628573726088,0.729250967502594
0.5,0.0,1,True,168324,5,"[[0, 44, 29, 43, 9, 47, 34, 17, 39, 49, 27, 0], [0, 36, 31, 46, 32, 24, 13, 21, 18, 10, 19, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 45, 12, 23, 8, 7, 16, 28, 30, 26, 33, 0], [0, 40, 25, 20, 5, 48, 2, 22, 6, 4, 35, 0]]",5.932305290043587,0.14355723057977027,1.9831728682038374,0.20733200120074408,0.28663403992258063,0.367861277485295,0.8570020183894802,0.8644375253732559,0.8777734637260437
0.5,0.0,2,True,168587,5,"[[0, 50, 38, 37, 1, 41, 42, 11, 15, 3, 14, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 31, 36, 0], [0, 33, 26, 28, 30, 2, 48, 46, 32, 24, 13, 0], [0, 29, 43, 9, 47, 34, 17, 39, 49, 27, 44, 0], [0, 45, 12, 21, 18, 10, 23, 8, 7, 16, 19, 0]]",5.934103434899571,0.1572126540157831,2.083154498686781,0.36993916630744933,0.3619843047542306,0.6023816854252602,0.8669090073312364,0.8706041896162215,0.8777734637260437
0.5,0.0,3,True,168819,5,"[[0, 44, 50, 38, 37, 14, 3, 15, 41, 42, 11, 0], [0, 19, 10, 18, 21, 13, 24, 32, 46, 31, 36, 0], [0, 40, 25, 20, 5, 2, 48, 47, 9, 43, 29, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 12, 45, 0], [0, 1, 35, 4, 6, 22, 34, 17, 39, 49, 27, 0]]",5.874344547308283,0.14582178310624191,2.0078424729872495,0.27858779827753705,0.2883787266735538,0.3649175743263279,0.8566251552949469,0.8620211790013254,0.8777734637260437
0.5,0.0,4,True,168840,5,"[[0, 44, 14, 12, 45, 13, 24, 32, 46, 31, 36, 0], [0, 15, 3, 34, 17, 8, 23, 10, 18, 21, 29, 0], [0, 2, 48, 9, 47, 43, 5, 20, 25, 40, 19, 0], [0, 33, 26, 30, 28, 16, 7, 42, 11, 41, 1, 0], [0, 35, 4, 6, 22, 39, 49, 27, 37, 38, 50, 0]]",6.04506856520311,0.15964768025459666,2.422729979734868,0.35639562209447223,0.40813859359878824,0.8103263032938072,0.8555676097859135,0.867135871196545,0.729250967502594
0.5,0.0,5,True,168259,5,"[[0, 27, 49, 39, 17, 34, 8, 23, 13, 12, 45, 0], [0, 1, 11, 41, 42, 7, 16, 28, 30, 26, 33, 0], [0, 44, 15, 35, 4, 6, 22, 5, 20, 25, 40, 0], [0, 14, 3, 2, 48, 46, 32, 24, 37, 38, 50, 0], [0, 19, 10, 18, 21, 29, 43, 9, 47, 31, 36, 0]]",5.437482956709573,0.1411580607633699,1.4826440538163297,0.26827783696353436,0.13675126995138753,0.07901427868057838,0.8471405919049597,0.8535764369005275,0.729250967502594
0.5,0.0,6,True,167870,5,"[[0, 36, 31, 9, 47, 43, 35, 4, 18, 21, 29, 0], [0, 44, 27, 49, 37, 1, 15, 3, 14, 38, 50, 0], [0, 40, 25, 20, 5, 2, 48, 46, 32, 24, 13, 0], [0, 19, 10, 23, 8, 7, 16, 28, 30, 26, 33, 0], [0, 45, 12, 6, 22, 34, 17, 39, 42, 41, 11, 0]]",5.2982975592894945,0.12581825458134213,1.7822159909992479,0.21593362962206206,0.2727914836465217,0.27094728681346575,0.8479009615890472,0.8489496215986724,0.9195888042449951
0.5,0.0,7,True,167912,5,"[[0, 50, 38, 37, 1, 41, 42, 11, 15, 3, 14, 0], [0, 36, 31, 9, 47, 2, 48, 5, 39, 49, 27, 0], [0, 29, 43, 35, 4, 6, 22, 20, 25, 40, 19, 0], [0, 44, 45, 21, 18, 10, 23, 46, 32, 24, 13, 0], [0, 12, 34, 17, 8, 7, 16, 28, 30, 26, 33, 0]]",5.710548145492794,0.15401089878287166,2.006755715003237,0.36805250197649003,0.24548903709372527,0.2664704540023128,0.8581235182257856,0.864783383788614,0.8777734637260437
0.5,0.0,8,True,168136,5,"[[0, 29, 21, 18, 4, 35, 43, 9, 47, 31, 36, 0], [0, 19, 40, 25, 20, 34, 17, 39, 49, 27, 44, 0], [0, 50, 38, 14, 3, 15, 11, 42, 41, 12, 45, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 10, 13, 0], [0, 6, 22, 5, 48, 2, 46, 32, 24, 37, 1, 0]]",5.390172080049524,0.14763846260405356,1.8621626571402885,0.24839548287647112,0.26241207955405654,0.26043904070656254,0.8492114511187596,0.8534361783677117,0.729250967502594
0.5,0.0,9,True,169603,5,"[[0, 45, 12, 30, 28, 16, 7, 42, 39, 49, 27, 0], [0, 33, 26, 9, 47, 43, 29, 21, 18, 10, 19, 0], [0, 13, 23, 8, 17, 34, 2, 48, 46, 32, 24, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 31, 36, 0], [0, 50, 38, 37, 1, 11, 41, 15, 3, 14, 44, 0]]",6.386545813438715,0.1564679076998598,2.557746966194827,0.4688934952020645,0.275791280394285,0.47562757470402683,0.8618454301091005,0.8713377016423528,0.8777734637260437
1.0,0.0,0,True,182419,5,"[[0, 44, 1, 42, 11, 41, 15, 3, 14, 38, 50, 0], [0, 12, 40, 25, 20, 21, 18, 10, 23, 13, 45, 0], [0, 34, 17, 39, 5, 46, 32, 24, 37, 49, 27, 0], [0, 33, 26, 30, 28, 47, 9, 2, 48, 31, 36, 0], [0, 19, 16, 7, 8, 22, 6, 4, 35, 43, 29, 0]]",4.062852223165082,0.10452547975845876,1.5360327913949732,0.19818019521023547,0.3330225314344404,0.2525541618309789,0.8257539505678486,0.8056552014271537,0.9195888042449951
1.0,0.0,1,True,182735,5,"[[0, 50, 38, 14, 3, 34, 17, 8, 7, 16, 19, 0], [0, 29, 43, 35, 4, 21, 18, 10, 23, 13, 15, 0], [0, 12, 6, 22, 46, 32, 24, 37, 49, 27, 44, 0], [0, 36, 31, 48, 2, 47, 9, 28, 30, 26, 33, 0], [0, 45, 40, 25, 20, 5, 39, 42, 11, 41, 1, 0]]",3.7347800166986236,0.09745140417168538,1.283558044990059,0.15561105816492013,0.30091605791949405,0.16902404879588995,0.818455019802167,0.7945784455183758,0.9195888042449951
1.0,0.0,2,True,181513,5,"[[0, 33, 26, 30, 28, 9, 47, 34, 17, 39, 42, 0], [0, 14, 3, 40, 25, 20, 5, 2, 48, 31, 36, 0], [0, 19, 16, 7, 8, 23, 10, 18, 21, 12, 45, 0], [0, 44, 27, 37, 49, 1, 41, 11, 15, 38, 50, 0], [0, 13, 24, 32, 46, 22, 6, 4, 35, 43, 29, 0]]",3.830157434794801,0.09541485196677968,1.341814614192117,0.12255771750850337,0.2893978981022869,0.1576900068529455,0.8256150740691839,0.8018583072451225,0.9195888042449951
1.0,0.0,3,True,182117,5,"[[0, 9, 47, 48, 2, 5, 20, 25, 40, 31, 36, 0], [0, 13, 24, 32, 46, 22, 6, 4, 35, 43, 29, 0], [0, 44, 50, 38, 14, 3, 15, 41, 11, 42, 1, 0], [0, 45, 12, 34, 17, 8, 23, 10, 18, 21, 19, 0], [0, 27, 37, 49, 39, 7, 16, 28, 30, 26, 33, 0]]",4.406446205364773,0.11276469507720321,2.2601632496225648,0.28307210760457174,0.4398157157067588,0.5566402333433497,0.8294674738751755,0.8211852502727104,0.729250967502594
1.0,0.0,4,True,182634,5,"[[0, 45, 12, 6, 22, 46, 32, 24, 37, 49, 27, 0], [0, 29, 21, 25, 40, 20, 39, 5, 2, 48, 15, 0], [0, 19, 10, 18, 4, 35, 43, 9, 47, 31, 36, 0], [0, 1, 41, 11, 42, 7, 16, 28, 30, 26, 33, 0], [0, 13, 23, 8, 17, 34, 3, 14, 38, 50, 44, 0]]",4.448403912159847,0.11026180078360168,1.3560254878830165,0.18083552022775015,0.2327163683970852,0.13914117646461377,0.8299580160166973,0.8190009271123476,0.9195888042449951
1.0,0.0,5,True,181001,5,"[[0, 19, 16, 7, 8, 23, 10, 18, 21, 45, 12, 0], [0, 15, 41, 48, 2, 9, 47, 28, 30, 26, 33, 0], [0, 27, 37, 49, 39, 17, 34, 3, 14, 38, 50, 0], [0, 44, 29, 43, 35, 4, 6, 22, 42, 11, 1, 0], [0, 13, 24, 32, 46, 5, 20, 25, 40, 31, 36, 0]]",3.975493524566973,0.10610503250112137,1.5811198701849207,0.1799826396163553,0.3882729380165184,0.31154717153206024,0.8281830950470812,0.8117695400487581,0.729250967502594
1.0,0.0,6,True,182517,5,"[[0, 44, 19, 16, 7, 8, 23, 10, 18, 21, 29, 0], [0, 33, 26, 30, 28, 43, 35, 4, 37, 49, 27, 0], [0, 12, 6, 22, 5, 46, 32, 24, 13, 41, 15, 0], [0, 1, 11, 42, 39, 17, 34, 3, 14, 38, 50, 0], [0, 36, 31, 9, 47, 48, 2, 20, 25, 40, 45, 0]]",4.128353111614688,0.10415818420005962,2.190063912246842,0.2464199047535658,0.45597487033375717,0.5520263043076841,0.829286159681236,0.8117111346856587,0.9195888042449951
1.0,0.0,7,True,181789,5,"[[0, 19, 10, 18, 21, 47, 9, 28, 30, 26, 33, 0], [0, 42, 7, 16, 39, 22, 6, 4, 35, 43, 29, 0], [0, 45, 12, 11, 41, 15, 3, 14, 38, 50, 44, 0], [0, 36, 31, 40, 25, 20, 34, 17, 8, 23, 13, 0], [0, 27, 49, 37, 24, 32, 46, 5, 2, 48, 1, 0]]",3.9531294201442506,0.09823986369883642,1.837493998784339,0.2066510336007923,0.35899362051855,0.312107204338382,0.8184612608073971,0.7997825511256164,0.9195888042449951
1.0,0.0,8,True,182569,5,"[[0, 50, 38, 15, 42, 11, 41, 1, 49, 37, 27, 0], [0, 29, 21, 18, 4, 35, 43, 47, 9, 31, 36, 0], [0, 13, 24, 32, 46, 5, 48, 2, 22, 6, 12, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 10, 19, 0], [0, 14, 3, 34, 17, 39, 20, 25, 40, 45, 44, 0]]",4.565292237937683,0.10766778753272124,1.3414528801222332,0.14630056894384325,0.1516495350411886,0.06943073735049418,0.8341187414378457,0.826812960981517,0.9195888042449951
1.0,0.0,9,True,181945,5,"[[0, 19, 16, 7, 8, 17, 34, 3, 14, 38, 50, 0], [0, 33, 26, 30, 28, 47, 9, 43, 4, 35, 1, 0], [0, 27, 49, 37, 24, 32, 46, 48, 2, 22, 6, 0], [0, 41, 11, 42, 39, 5, 20, 25, 40, 31, 36, 0], [0, 15, 12, 45, 13, 23, 10, 18, 21, 29, 44, 0]]",4.338140785921114,0.1043069099130876,1.8862268449447583,0.24293415461267745,0.38318068831706475,0.3860278843223587,0.8306289811860272,0.8166832812542555,0.9195888042449951
2.0,0.0,0,True,202691,5,"[[0, 33, 26, 30, 28, 47, 9, 48, 2, 41, 15, 0], [0, 44, 1, 49, 27, 37, 24, 32, 46, 31, 36, 0], [0, 29, 43, 35, 4, 6, 22, 34, 17, 39, 42, 0], [0, 45, 13, 23, 10, 18, 21, 12, 11, 38, 50, 0], [0, 19, 16, 7, 8, 5, 20, 25, 40, 3, 14, 0]]",3.740842632128606,0.09745140417168538,1.3063567726057954,0.15561105816492013,0.3141747856343784,0.1848509380025418,0.8162149927719389,0.791137910955707,0.9195888042449951
