edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
33,26,3497,0.0,0.009999999776482582,1.6120011806488037,0.0874287411570549,0.08305730670690536,0.0008305730298161507,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,1.9281543493270874,0.13259348273277283,0.1263241022825241,0.12632408738136292,5,2,10
35,3785,4838,0.0,0.009999999776482582,1.9281543493270874,0.13259348273277283,0.12596380710601807,0.0012596379965543747,1,2,2
36,3785,4839,0.0,0.009999999776482582,1.816873550415039,0.11669622361660004,0.1108614131808281,0.0011086141457781196,1,2,2
37,3495,4839,0.5,0.5049999952316284,2.060420513153076,0.15148864686489105,0.1444312483072281,0.07293778657913208,5,3,15
38,4838,4840,0.5,0.5049999952316284,1.9281543493270874,0.13259348273277283,0.12634973227977753,0.06380660831928253,5,2,10
39,4839,4840,0.0,0.009999999776482582,1.8473953008651733,0.12105647474527359,0.11500365287065506,0.0011500364635139704,1,2,2
40,27,4839,0.0,0.009999999776482582,2.3198602199554443,0.18855145573616028,0.1791238784790039,0.001791238784790039,1,3,3
41,27,4838,0.0,0.009999999776482582,2.3198602199554443,0.18855145573616028,0.1791238784790039,0.001791238784790039,1,3,3
42,28,3787,0.0,0.009999999776482582,2.2431187629699707,0.17758838832378387,0.16870896518230438,0.001687089679762721,1,3,3
43,3182,3787,0.5,0.5049999952316284,2.350294589996338,0.19289922714233398,0.18392664194107056,0.09288295358419418,5,3,15
44,29,3790,0.0,0.009999999776482582,2.411935329437256,0.20170505344867706,0.19161979854106903,0.0019161979435011744,1,3,3
45,29,30,0.0,0.009999999776482582,2.2521069049835205,0.17887242138385773,0.16992880403995514,0.0016992880264297128,1,3,3
46,30,3789,0.0,0.009999999776482582,1.80466890335083,0.1149526983499527,0.10920505970716476,0.0010920505737885833,1,2,2
47,31,3787,0.0,0.009999999776482582,2.2431187629699707,0.17758838832378387,0.16870896518230438,0.001687089679762721,1,3,3
48,32,3787,0.0,0.009999999776482582,2.2431187629699707,0.17758838832378387,0.16870896518230438,0.001687089679762721,1,3,3
49,32,3497,0.0,0.009999999776482582,1.701308012008667,0.10018686205148697,0.09517752379179001,0.0009517751750536263,1,2,2
50,33,3497,0.0,0.009999999776482582,1.6120011806488037,0.0874287411570549,0.08305730670690536,0.0008305730298161507,1,2,2
51,33,34,0.0,0.009999999776482582,1.198194146156311,0.028313448652625084,0.026897776871919632,0.00026897777570411563,1,2,2
52,34,3788,0.0,0.009999999776482582,3.5085952281951904,0.35837075114250183,0.3404521942138672,0.003404522081837058,1,4,4
53,3478,4573,0.0,0.009999999776482582,3.2521910667419434,0.32174158096313477,0.30565449595451355,0.0030565448105335236,1,4,4
54,35,3497,0.0,0.009999999776482582,1.6120011806488037,0.0874287411570549,0.08305730670690536,0.0008305730298161507,1,2,2
55,35,36,0.0,0.009999999776482582,1.1382100582122803,0.01974429376423359,0.018757078796625137,0.00018757078214548528,1,2,2
56,36,3497,0.0,0.009999999776482582,1.6120011806488037,0.0874287411570549,0.08305730670690536,0.0008305730298161507,1,2,2
57,37,3576,0.0,0.009999999776482582,1.0238518714904785,0.0034074101131409407,0.0032370395492762327,3.2370393455494195e-05,1,2,2
58,37,3784,0.0,0.009999999776482582,1.0027066469192505,0.0003866638580802828,0.00036733067827299237,3.6733065371663542e-06,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.0238518714904785,0.0034074101131409407,0.0032370395492762327,3.2370393455494195e-05,1,2,2
60,38,3496,0.0,0.009999999776482582,1.8847377300262451,0.12639109790325165,0.12007153779268265,0.0012007153127342463,1,2,2
61,38,39,0.0,0.009999999776482582,1.8847377300262451,0.12639109790325165,0.12007153779268265,0.0012007153127342463,1,2,2
62,39,40,0.0,0.009999999776482582,1.5172808170318604,0.07389725744724274,0.07020239531993866,0.0007020239136181772,1,2,2
63,40,41,0.0,0.009999999776482582,2.1683197021484375,0.1669028103351593,0.15855766832828522,0.0015855766832828522,1,3,3
64,41,42,0.0,0.009999999776482582,2.1683197021484375,0.1669028103351593,0.15855766832828522,0.0015855766832828522,1,3,3
65,42,43,0.0,0.009999999776482582,1.8446710109710693,0.12066728621721268,0.11463392525911331,0.0011463392293080688,1,2,2
66,43,44,0.0,0.009999999776482582,1.8446710109710693,0.12066728621721268,0.11463392525911331,0.0011463392293080688,1,2,2
67,44,3792,0.0,0.009999999776482582,1.239912748336792,0.03427324816584587,0.032559584826231,0.00032559584360569715,1,2,2
68,45,3783,0.0,0.009999999776482582,1.1159558296203613,0.016565117985010147,0.015736861154437065,0.00015736861678306013,1,2,2
69,45,46,0.0,0.009999999776482582,1.1128531694412231,0.016121881082654,0.015315786935389042,0.00015315786004066467,1,2,2
70,46,3496,0.0,0.009999999776482582,1.0645549297332764,0.009222133085131645,0.00876102689653635,8.761026401771232e-05,1,2,2
71,47,4842,0.0,0.009999999776482582,2.322129726409912,0.18887567520141602,0.17943190038204193,0.001794318901374936,1,3,3
72,47,48,0.0,0.009999999776482582,1.2044708728790283,0.029210124164819717,0.027749618515372276,0.000277496175840497,1,2,2
73,48,49,0.0,0.009999999776482582,3.697202682495117,0.3853146731853485,0.3660489320755005,0.0036604893393814564,1,4,4
74,49,4841,0.0,0.009999999776482582,3.697202682495117,0.3853146731853485,0.3660489320755005,0.0036604893393814564,1,4,4
75,4841,4842,0.0,0.009999999776482582,2.322129726409912,0.18887567520141602,0.17943190038204193,0.001794318901374936,1,3,3
76,50,4842,0.0,0.009999999776482582,2.322129726409912,0.18887567520141602,0.17943190038204193,0.001794318901374936,1,3,3
77,50,4843,0.0,0.009999999776482582,1.640337586402893,0.09147679805755615,0.08690296113491058,0.0008690295508131385,1,2,2
78,4842,4843,0.0,0.009999999776482582,2.322129726409912,0.18887567520141602,0.17943190038204193,0.001794318901374936,1,3,3
79,51,4843,0.0,0.009999999776482582,1.6131516695022583,0.08759309351444244,0.0832134410738945,0.0008321343921124935,1,2,2
80,52,4843,0.0,0.009999999776482582,1.9508309364318848,0.1358329951763153,0.12904134392738342,0.0012904134346172214,1,2,2
81,52,4842,0.0,0.009999999776482582,2.322129726409912,0.18887567520141602,0.17943190038204193,0.001794318901374936,1,3,3
82,53,3782,0.0,0.009999999776482582,1.0405422449111938,0.0057917493395507336,0.0055021620355546474,5.5021617299644276e-05,1,2,2
83,53,3784,0.0,0.009999999776482582,1.0405422449111938,0.0057917493395507336,0.0055021620355546474,5.5021617299644276e-05,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.0068790912628174,0.0009827272733673453,0.0009335908689536154,9.335908544017002e-06,1,2,2
85,54,3782,0.0,0.009999999776482582,1.0068790912628174,0.0009827272733673453,0.0009335908689536154,9.335908544017002e-06,1,2,2
86,54,3784,0.0,0.009999999776482582,1.0027066469192505,0.0003866638580802828,0.00036733067827299237,3.6733065371663542e-06,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.1159558296203613,0.016565117985010147,0.015736861154437065,0.00015736861678306013,1,2,2
88,55,56,0.0,0.009999999776482582,1.2061163187026978,0.029445188120007515,0.027972927317023277,0.00027972928364761174,1,2,2
89,56,57,0.0,0.009999999776482582,1.0603302717208862,0.008618609979748726,0.008187679573893547,8.187679486582056e-05,1,2,2
90,57,58,0.0,0.009999999776482582,1.1431934833526611,0.020456211641430855,0.0194334015250206,0.0001943340030265972,1,2,2
91,58,3782,0.0,0.009999999776482582,1.1431934833526611,0.020456211641430855,0.0194334015250206,0.0001943340030265972,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,3.7551159858703613,0.39358800649642944,0.3751097023487091,0.37510964274406433,5,4,20
93,3568,3793,0.9999998807907104,0.9999998807907104,1.1124849319458008,0.01606927625834942,0.015273102559149265,0.015273100696504116,5,2,10
94,3568,3572,0.0,0.009999999776482582,3.7551159858703613,0.39358800649642944,0.3739086091518402,0.003739085979759693,1,4,4
95,59,60,0.0,0.009999999776482582,2.6204886436462402,0.2314983755350113,0.2199234515428543,0.002199234440922737,1,3,3
96,60,61,0.0,0.009999999776482582,2.6204886436462402,0.2314983755350113,0.2199234515428543,0.002199234440922737,1,3,3
97,61,4844,0.0,0.009999999776482582,1.3246467113494873,0.04637810215353966,0.04405919462442398,0.0004405919462442398,1,2,2
98,62,4845,0.0,0.009999999776482582,1.954221487045288,0.13631735742092133,0.12950149178504944,0.0012950148666277528,1,2,2
99,62,63,0.0,0.009999999776482582,1.8559739589691162,0.1222819909453392,0.11616789549589157,0.0011616789270192385,1,2,2
100,63,3796,0.0,0.009999999776482582,1.4192994832992554,0.05989992618560791,0.056904930621385574,0.0005690493271686137,1,2,2
