edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
3080,3794,4369,0.9999998807907104,0.9999998807907104,7.011476993560791,0.8587824106216431,0.82175213098526,0.8217520117759705,5,8,40
3079,3794,4113,0.9999998807907104,0.9999998807907104,7.011476993560791,0.8587824106216431,0.82175213098526,0.8217520117759705,5,8,40
3077,3794,4699,0.9999998807907104,0.9999998807907104,7.011476993560791,0.8587824106216431,0.82175213098526,0.8217520117759705,5,8,40
4170,4485,4620,0.9999998807907104,0.9999998807907104,6.9452362060546875,0.8493194580078125,0.81277996301651,0.8127798438072205,5,7,35
4165,4485,5102,0.9999998807907104,0.9999998807907104,6.9452362060546875,0.8493194580078125,0.81277996301651,0.8127798438072205,5,7,35
6056,3777,4238,0.9999998807907104,0.9999998807907104,6.942074775695801,0.8488678336143494,0.8119779229164124,0.8119778037071228,5,7,35
1040,3777,4886,0.9999998807907104,0.9999998807907104,6.942074775695801,0.8488678336143494,0.8119779229164124,0.8119778037071228,5,7,35
6058,3777,4260,0.9999998807907104,0.9999998807907104,6.942074775695801,0.8488678336143494,0.8119779229164124,0.8119778037071228,5,7,35
837,3739,3777,0.9999998807907104,0.9999998807907104,6.942074775695801,0.8488678336143494,0.8119779229164124,0.8119778037071228,5,7,35
2373,3477,4202,0.9999998807907104,0.9999998807907104,6.665401935577393,0.809343159198761,0.7746707797050476,0.7746706604957581,5,7,35
372,3477,3862,0.9999998807907104,0.9999998807907104,6.665401935577393,0.809343159198761,0.7746707797050476,0.7746706604957581,5,7,35
451,3477,3873,0.9999998807907104,0.9999998807907104,6.665401935577393,0.809343159198761,0.7746707797050476,0.7746706604957581,5,7,35
2111,3651,4815,0.9999998807907104,0.9999998807907104,6.583353519439697,0.7976219058036804,0.7632317543029785,0.7632316946983337,5,7,35
2124,3651,4687,0.9999998807907104,0.9999998807907104,6.583353519439697,0.7976219058036804,0.7632317543029785,0.7632316946983337,5,7,35
2115,3651,4265,0.9999998807907104,0.9999998807907104,6.583353519439697,0.7976219058036804,0.7632317543029785,0.7632316946983337,5,7,35
5221,4437,4530,0.9999998807907104,0.9999998807907104,6.318868160247803,0.7598382830619812,0.7267532348632812,0.7267531752586365,5,7,35
4861,4437,4819,0.9999998807907104,0.9999998807907104,6.318868160247803,0.7598382830619812,0.7267532348632812,0.7267531752586365,5,7,35
4863,4437,5141,0.9999998807907104,0.9999998807907104,6.318868160247803,0.7598382830619812,0.7267532348632812,0.7267531752586365,5,7,35
5216,4437,5170,0.9999998807907104,0.9999998807907104,6.318868160247803,0.7598382830619812,0.7267532348632812,0.7267531752586365,5,7,35
5218,4437,5169,0.9999998807907104,0.9999998807907104,6.318868160247803,0.7598382830619812,0.7267532348632812,0.7267531752586365,5,7,35
