beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,145999,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 42, 7, 8, 34, 17, 9, 47, 43, 26, 33, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 40, 25, 20, 35, 4, 16, 28, 30, 21, 29, 0], [0, 36, 31, 6, 22, 2, 48, 5, 39, 49, 27, 0]]",8.663780761773523,0.24702587502542883,2.9488988876109943,0.38856000559670584,0.22111117245996037,0.4993164897183087,0.8786865743224848,0.9069895496168393,1.0187125205993652
0.0,0.0,1,True,145999,5,"[[0, 6, 22, 5, 2, 48, 43, 9, 47, 31, 36, 0], [0, 12, 45, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 27, 49, 39, 17, 34, 8, 7, 30, 21, 29, 0], [0, 33, 26, 28, 16, 4, 35, 20, 25, 40, 44, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0]]",9.425502134989074,0.30761260339724167,3.0520734676974826,0.4731070746978124,0.19407006377462,0.45582578243609156,0.8878546730832395,0.9145370189669846,1.5716731548309326
0.0,0.0,2,True,146664,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0]]",7.388437018678815,0.22159439424673716,2.5144538626482245,0.3752412001291911,0.24794101887883002,0.4346243577582686,0.877049414254419,0.897519316268881,1.0187125205993652
0.0,0.0,3,True,146664,5,"[[0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 19, 18, 21, 29, 10, 23, 46, 32, 24, 13, 0], [0, 45, 12, 42, 7, 8, 34, 17, 39, 49, 27, 0], [0, 16, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0]]",9.497814793234284,0.24308143618206182,2.844202433800092,0.4443396491309007,0.19394447684110583,0.46938571714304744,0.8761040014480854,0.911724653607133,1.0187125205993652
0.0,0.0,4,True,147330,5,"[[0, 36, 31, 9, 47, 43, 48, 2, 20, 25, 40, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 29, 44, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 21, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 18, 19, 0]]",8.93460906621658,0.24108035961056457,2.595180536271073,0.47495428919792176,0.22278141307113475,0.539240609230385,0.8847930233190446,0.9129364906006996,1.2239742279052734
0.0,0.0,5,True,147330,5,"[[0, 27, 49, 39, 48, 2, 43, 9, 47, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 16, 45, 0], [0, 12, 35, 4, 6, 22, 5, 20, 25, 40, 44, 0], [0, 29, 21, 13, 24, 32, 46, 23, 10, 18, 19, 0]]",9.025607458439481,0.2930002153984138,3.164136962266639,0.3625868558883667,0.18615524724931598,0.488343634911948,0.8715390380108468,0.8909991113887875,1.0187125205993652
0.0,0.0,6,True,147330,5,"[[0, 50, 38, 37, 1, 41, 11, 15, 3, 14, 45, 0], [0, 36, 31, 9, 47, 43, 2, 48, 39, 49, 27, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 16, 12, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 42, 7, 34, 17, 8, 30, 28, 26, 33, 44, 0]]",9.314405202785565,0.3035585892253688,2.779407166526653,0.381948543091615,0.1878815883191738,0.41582589765390654,0.8762479015301365,0.9102465050775328,1.0187125205993652
0.0,0.0,7,True,146664,5,"[[0, 19, 18, 10, 23, 46, 32, 24, 13, 21, 29, 0], [0, 33, 26, 28, 30, 5, 22, 6, 4, 35, 44, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0]]",8.804263830192212,0.25117424270138144,2.5950790904462337,0.29642085305282045,0.12806131551150024,0.1996457566476552,0.874076182923945,0.9060703290976457,1.0187125205993652
0.0,0.0,8,True,147330,5,"[[0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0], [0, 32, 24, 6, 22, 5, 48, 2, 20, 25, 40, 0], [0, 36, 31, 47, 9, 43, 30, 28, 26, 33, 44, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 4, 35, 0]]",9.661993174297095,0.3159366524113076,2.2832186145242304,0.3413206039307018,0.0982365012316011,0.1324688959358093,0.8767785376674104,0.9069374935575634,1.0187125205993652
0.0,0.0,9,True,147329,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 32, 24, 5, 22, 6, 4, 35, 16, 7, 42, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0], [0, 27, 49, 39, 17, 34, 8, 30, 28, 26, 33, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0]]",9.941724848999002,0.3122980602342507,2.5950790904462337,0.4273474648594856,0.12724410881611004,0.2042756341571053,0.8745039411715794,0.8990684422074431,1.0187125205993652
0.25,0.0,0,True,157603,5,"[[0, 12, 35, 4, 6, 22, 5, 20, 25, 40, 19, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 33, 26, 43, 9, 47, 2, 48, 31, 36, 44, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 45, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0]]",6.882667926875001,0.2044994747887055,2.3202661068353336,0.4290731281042099,0.23120394040064074,0.33355886893245545,0.8760816316417357,0.8923193058662318,1.0187125205993652
0.25,0.0,1,True,157603,5,"[[0, 36, 31, 2, 48, 9, 47, 43, 26, 33, 44, 0], [0, 12, 35, 4, 6, 22, 5, 20, 25, 40, 19, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 28, 30, 0], [0, 45, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0]]",6.8827693726998405,0.2044994747887055,2.3202661068353336,0.4290731281042099,0.2311946370227549,0.3335480257819987,0.8760577527334574,0.8923061538829091,1.0187125205993652
0.25,0.0,2,True,157609,5,"[[0, 45, 12, 35, 4, 6, 22, 20, 25, 40, 19, 0], [0, 33, 26, 9, 47, 43, 5, 2, 48, 31, 36, 0], [0, 50, 38, 37, 1, 11, 41, 42, 15, 3, 14, 0], [0, 13, 24, 32, 46, 23, 10, 18, 21, 29, 44, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0]]",7.357860166091996,0.20670513820368797,2.3202661068353336,0.4290731281042099,0.2045479194134867,0.31785305713891887,0.8735797978208582,0.8948605507229563,1.0187125205993652
0.25,0.0,3,True,157496,5,"[[0, 50, 38, 37, 1, 11, 41, 42, 15, 3, 14, 0], [0, 35, 4, 6, 22, 5, 43, 9, 47, 31, 36, 0], [0, 44, 27, 49, 39, 17, 34, 8, 7, 16, 12, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0], [0, 19, 40, 25, 20, 2, 48, 30, 28, 26, 33, 0]]",8.098646347825706,0.23007551161572337,3.2246631917951163,0.436030276119709,0.2964901664621453,0.8102810280207976,0.8771606321645045,0.9051174777702258,1.0187125205993652
0.25,0.0,4,True,157400,5,"[[0, 45, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 33, 26, 28, 30, 5, 43, 9, 47, 31, 36, 0], [0, 13, 24, 32, 46, 23, 10, 18, 21, 29, 44, 0], [0, 19, 40, 25, 20, 35, 4, 6, 22, 48, 2, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0]]",7.681886862272222,0.22382048757806902,2.27560383695527,0.3497340219716231,0.18590574994255937,0.3059627993211577,0.8771501338950172,0.8990297856158814,1.0187125205993652
0.25,0.0,5,True,157496,5,"[[0, 19, 40, 25, 20, 2, 48, 30, 28, 26, 33, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0], [0, 12, 16, 7, 8, 34, 17, 39, 49, 27, 44, 0], [0, 50, 38, 37, 1, 11, 42, 41, 15, 3, 14, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0]]",8.098646347825706,0.23007551161572337,3.2246631917951163,0.436030276119709,0.2964901664621453,0.8102810280207974,0.8771606321645045,0.9051174777702258,1.0187125205993652
0.25,0.0,6,True,157466,5,"[[0, 50, 38, 37, 1, 11, 41, 15, 3, 14, 44, 0], [0, 42, 7, 16, 28, 30, 9, 47, 43, 26, 33, 0], [0, 19, 29, 21, 18, 10, 46, 32, 24, 31, 36, 0], [0, 12, 45, 13, 23, 8, 34, 17, 39, 49, 27, 0], [0, 2, 48, 5, 22, 6, 4, 35, 20, 25, 40, 0]]",6.782001892199332,0.21525985122259175,1.7870355766790453,0.2689603449155887,0.1613470102087604,0.18695022648495355,0.8779337105607137,0.8908690437298955,1.0187125205993652
0.25,0.0,7,True,157400,5,"[[0, 50, 38, 37, 1, 41, 11, 42, 15, 3, 14, 0], [0, 19, 40, 25, 20, 35, 4, 6, 22, 2, 48, 0], [0, 12, 16, 7, 8, 34, 17, 39, 49, 27, 44, 0], [0, 45, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 36, 31, 9, 47, 43, 5, 30, 28, 26, 33, 0]]",7.681988308097061,0.22382048757806902,2.275705282780109,0.3497340219716231,0.18605769438519548,0.3064152084306726,0.877129198081591,0.8990179133226028,1.0187125205993652
0.25,0.0,8,True,157755,5,"[[0, 2, 48, 5, 22, 6, 4, 35, 20, 25, 40, 0], [0, 33, 26, 28, 30, 21, 18, 10, 29, 19, 44, 0], [0, 13, 23, 24, 32, 46, 43, 47, 9, 31, 36, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 45, 12, 0], [0, 50, 38, 37, 1, 11, 42, 41, 15, 3, 14, 0]]",6.988097146335349,0.21511495858430862,1.7065426016633864,0.23501225685079893,0.11075050883751691,0.08452144119781735,0.8790716476275919,0.89159067247073,1.0187125205993652
0.25,0.0,9,True,157496,5,"[[0, 44, 27, 49, 39, 17, 34, 8, 7, 16, 45, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 12, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0]]",7.394432672015682,0.22159439424673716,2.5144538626482245,0.3752412001291911,0.24625373104546244,0.43006111358446797,0.8760528952883011,0.8967915775873382,1.0187125205993652
0.5,0.0,0,True,166673,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 40, 25, 20, 35, 4, 6, 22, 5, 48, 2, 0], [0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0], [0, 13, 24, 32, 46, 23, 10, 18, 21, 29, 19, 0], [0, 36, 31, 9, 47, 43, 28, 30, 26, 33, 44, 0]]",6.226801459364651,0.1882491251774903,1.7065426016633864,0.23501225685079893,0.1946738311050662,0.21276606299763917,0.8709226827484544,0.8779213497833349,1.0187125205993652
0.5,0.0,1,True,166796,5,"[[0, 19, 10, 23, 8, 7, 16, 28, 30, 26, 33, 0], [0, 29, 21, 18, 4, 35, 20, 25, 40, 31, 36, 0], [0, 50, 38, 14, 3, 15, 11, 42, 41, 45, 12, 0], [0, 48, 2, 9, 47, 43, 5, 46, 32, 24, 13, 0], [0, 44, 6, 22, 34, 17, 39, 49, 27, 37, 1, 0]]",4.848722620990884,0.12797458528075367,1.890442701318534,0.21122401161119342,0.29028185340120083,0.28936854399070927,0.8524869775891419,0.848838092304601,0.7160996794700623
0.5,0.0,2,True,166673,5,"[[0, 44, 33, 26, 30, 28, 43, 9, 47, 31, 36, 0], [0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0], [0, 45, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 13, 24, 32, 46, 23, 10, 18, 21, 29, 19, 0], [0, 40, 25, 20, 35, 4, 6, 22, 5, 2, 48, 0]]",6.226700013539812,0.1882491251774903,1.7065426016633864,0.23501225685079893,0.19468351957201913,0.21278347945709167,0.8709485051049817,0.8779356529383414,1.0187125205993652
0.5,0.0,3,True,167356,5,"[[0, 14, 3, 15, 11, 41, 42, 1, 37, 38, 50, 0], [0, 19, 29, 21, 18, 10, 23, 13, 12, 45, 44, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 31, 36, 0], [0, 33, 26, 43, 9, 47, 2, 48, 46, 32, 24, 0]]",6.459813805682643,0.19010629517336686,2.3202661068353336,0.4290731281042099,0.2967830666091227,0.4841857073597395,0.8713796953940063,0.8804535078538258,1.0187125205993652
0.5,0.0,4,True,167625,5,"[[0, 27, 37, 49, 39, 17, 34, 8, 7, 16, 19, 0], [0, 1, 42, 45, 41, 11, 15, 3, 14, 38, 50, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 31, 36, 0], [0, 2, 48, 47, 9, 43, 28, 30, 26, 33, 44, 0], [0, 12, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0]]",4.441184344135763,0.12319578758130471,1.46856961208141,0.18992317986807652,0.220809662149146,0.13735725328646423,0.8454473068908559,0.8353635450661424,0.7160996794700623
0.5,0.0,5,True,166954,5,"[[0, 50, 38, 14, 3, 15, 41, 11, 42, 12, 45, 0], [0, 19, 16, 7, 8, 34, 17, 39, 49, 37, 27, 0], [0, 1, 48, 2, 9, 47, 43, 28, 30, 26, 33, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 31, 36, 0], [0, 13, 24, 32, 46, 23, 10, 18, 21, 29, 44, 0]]",4.439942269136736,0.12319578758130471,1.46856961208141,0.18992317986807652,0.22802596702172329,0.14466701429433035,0.8460295465505514,0.837224011119954,0.7160996794700623
0.5,0.0,6,True,167055,5,"[[0, 50, 38, 14, 3, 15, 11, 1, 37, 49, 27, 0], [0, 42, 39, 17, 34, 8, 7, 16, 28, 30, 45, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 12, 0], [0, 33, 26, 43, 47, 9, 2, 48, 31, 36, 44, 0], [0, 41, 35, 4, 6, 22, 5, 20, 25, 40, 19, 0]]",6.1199835890802206,0.17970706087847552,1.817628256350872,0.2591018728911877,0.18765393554190601,0.17354766337402389,0.8683201939098129,0.8794887154286534,0.7858365774154663
0.5,0.0,7,True,166896,5,"[[0, 44, 50, 38, 14, 3, 15, 11, 41, 42, 1, 0], [0, 6, 22, 5, 2, 48, 46, 32, 24, 13, 12, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 10, 19, 0], [0, 36, 31, 40, 25, 20, 35, 4, 18, 21, 45, 0], [0, 27, 37, 49, 39, 17, 34, 9, 47, 43, 29, 0]]",4.421104619577818,0.11461015569511801,1.8815307416953146,0.1872505803282062,0.29836358478286296,0.2870938337916352,0.84553375296552,0.8374543484009844,0.7160996794700623
0.5,0.0,8,True,166976,5,"[[0, 6, 22, 5, 48, 2, 47, 9, 43, 26, 33, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 44, 50, 38, 37, 24, 32, 46, 23, 10, 19, 0], [0, 29, 21, 18, 4, 35, 20, 25, 40, 31, 36, 0], [0, 1, 42, 41, 11, 15, 3, 14, 45, 12, 13, 0]]",5.8552268010462285,0.1457810768059322,2.3202661068353336,0.4290731281042099,0.3354805599053696,0.5048936589906594,0.8591556425874787,0.8645218391657495,0.7858365774154663
