node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,3,2.8850221633911133,0.2692888677120209,0.0954122394323349,0.2943362295627594,0.09939751029014587,0.37051939964294434,0.06831043213605881,0.07202411442995071,0.041930004954338074,0.03246743977069855,0.021014796569943428
1,0,7,4.435182571411133,0.4907403588294983,0.4548640251159668,0.20512349903583527,0.13432466983795166,0.10495036095380783,0.06444937735795975,0.03628799691796303,0.07987593859434128,0.27183911204338074,0.10314895212650299
2,0,1,3.12276029586792,0.3032514750957489,0.19477622210979462,0.3369200825691223,0.14072202146053314,0.1641772985458374,0.12480254471302032,0.038601793348789215,0.0854540690779686,0.06765660643577576,0.041665539145469666
3,0,1,1.0942827463150024,0.013468964025378227,9.355061774840578e-05,0.9089698195457458,0.08815302699804306,0.0027794307097792625,3.491705228952924e-06,5.154805648999172e-07,3.849357653962215e-06,8.865359268384054e-05,1.0476684337845654e-06
4,0,2,1.9905065298080444,0.14150093495845795,5.6056302128126845e-05,0.010116057470440865,0.9895738959312439,0.00015737084322609007,9.583889914210886e-05,7.203436211966618e-07,1.6348854842362925e-05,3.217596895410679e-05,7.531479241151828e-06
5,0,2,3.583907127380371,0.36912959814071655,0.30062344670295715,0.20171323418617249,0.436149537563324,0.020004156976938248,0.04011799395084381,0.001391671714372933,0.008719921112060547,0.10509559512138367,0.18680793046951294
6,0,7,5.00870418548584,0.5726720094680786,0.5480981469154358,0.11523596197366714,0.09538514912128448,0.10122549533843994,0.09194692224264145,0.048108287155628204,0.15326744318008423,0.28755810856819153,0.10727261751890182
7,0,7,4.571335315704346,0.5101907849311829,0.4164356589317322,0.08386465907096863,0.15808653831481934,0.1419021636247635,0.14184431731700897,0.05786669999361038,0.11415144056081772,0.21430201828479767,0.08798222243785858
8,0,1,1.0008968114852905,0.00012811592023354024,3.274428550525954e-08,0.999550998210907,1.7936424683284713e-06,0.0004467048274818808,3.4120958503081056e-07,9.119801802626171e-08,6.271311026040394e-09,2.500105722447188e-08,1.4719182539479903e-09
9,0,2,4.320278167724609,0.4743254482746124,0.34661462903022766,0.08434786647558212,0.19436483085155487,0.12183991074562073,0.19207768142223358,0.060755159705877304,0.12108476459980011,0.12115292251110077,0.10437694936990738
