edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
103,65,4846,0.0,0.009999999776482582,4.418061256408691,0.48829445242881775,0.004882944282144308,1,5,5
104,3494,4847,0.0,0.009999999776482582,2.1806211471557617,0.16866016387939453,0.0016866015503183007,1,3,3
105,66,3494,0.0,0.009999999776482582,1.8280997276306152,0.11829996109008789,0.0011829995783045888,1,2,2
106,66,67,0.0,0.009999999776482582,3.4098429679870605,0.3442632853984833,0.003442632732912898,1,4,4
107,68,4848,0.0,0.009999999776482582,2.909360408782959,0.27276578545570374,0.002727657789364457,1,3,3
108,68,69,0.0,0.009999999776482582,3.4519667625427246,0.3502809703350067,0.00350280967541039,1,4,4
109,69,3788,0.0,0.009999999776482582,4.342477321624756,0.47749677300453186,0.004774967674165964,1,5,5
110,70,3790,0.0,0.009999999776482582,3.4687705039978027,0.3526814877986908,0.0035268147476017475,1,4,4
111,70,71,0.0,0.009999999776482582,2.897515296936035,0.2710736095905304,0.002710736123844981,1,3,3
112,71,3788,0.0,0.009999999776482582,4.342477321624756,0.47749677300453186,0.004774967674165964,1,5,5
113,72,3790,0.0,0.009999999776482582,3.4687705039978027,0.3526814877986908,0.0035268147476017475,1,4,4
114,72,3183,0.0,0.009999999776482582,3.4313888549804688,0.34734126925468445,0.003473412711173296,1,4,4
115,3183,4849,0.0,0.009999999776482582,2.4451284408569336,0.20644691586494446,0.00206446903757751,1,3,3
116,73,3790,0.0,0.009999999776482582,3.4687705039978027,0.3526814877986908,0.0035268147476017475,1,4,4
117,73,74,0.0,0.009999999776482582,2.9668447971343994,0.2809778153896332,0.0028097780887037516,1,3,3
118,74,4849,0.0,0.009999999776482582,2.9668447971343994,0.2809778153896332,0.0028097780887037516,1,3,3
119,75,3790,0.0,0.009999999776482582,3.4687705039978027,0.3526814877986908,0.0035268147476017475,1,4,4
120,75,76,0.0,0.009999999776482582,1.263281226158142,0.03761160373687744,0.0003761160187423229,1,2,2
121,76,77,0.0,0.009999999776482582,1.01958429813385,0.0027977568097412586,2.7977566787740216e-05,1,2,2
122,78,3799,0.0,0.009999999776482582,3.494718074798584,0.35638830065727234,0.003563883015885949,1,4,4
123,78,79,0.0,0.009999999776482582,3.494718074798584,0.35638830065727234,0.003563883015885949,1,4,4
124,79,80,0.0,0.009999999776482582,3.3046858310699463,0.3292408287525177,0.0032924083061516285,1,4,4
125,81,82,0.0,0.009999999776482582,3.1252684593200684,0.30360978841781616,0.0030360978562384844,1,4,4
126,82,83,0.0,0.009999999776482582,3.1252684593200684,0.30360978841781616,0.0030360978562384844,1,4,4
127,83,84,0.0,0.009999999776482582,3.553595781326294,0.3647994101047516,0.003647994017228484,1,4,4
128,84,4783,0.0,0.009999999776482582,3.553595781326294,0.3647994101047516,0.003647994017228484,1,4,4
129,85,86,0.0,0.009999999776482582,3.107943296432495,0.30113476514816284,0.0030113474931567907,1,4,4
130,86,87,0.0,0.009999999776482582,3.107943296432495,0.30113476514816284,0.0030113474931567907,1,4,4
131,87,88,0.0,0.009999999776482582,4.502497673034668,0.5003567934036255,0.005003567785024643,1,5,5
132,89,90,0.0,0.009999999776482582,6.97412633895874,0.8534466028213501,0.008534465916454792,1,7,7
133,90,91,0.0,0.009999999776482582,2.612485408782959,0.23035505414009094,0.002303550485521555,1,3,3
134,91,4850,0.0,0.009999999776482582,2.230391025543213,0.17577014863491058,0.0017577013932168484,1,3,3
135,3791,4850,0.0,0.009999999776482582,2.7503793239593506,0.25005418062210083,0.002500541741028428,1,3,3
136,3497,4850,0.0,0.009999999776482582,3.1840710639953613,0.31201013922691345,0.0031201012898236513,1,4,4
137,92,4850,0.0,0.009999999776482582,2.553131103515625,0.2218758761882782,0.002218758687376976,1,3,3
138,92,3497,0.0,0.009999999776482582,3.1840710639953613,0.31201013922691345,0.0031201012898236513,1,4,4
139,93,3797,0.0,0.009999999776482582,3.4466352462768555,0.3495193123817444,0.003495193086564541,1,4,4
140,93,94,0.0,0.009999999776482582,3.9312477111816406,0.4187496602535248,0.00418749637901783,1,4,4
141,94,3788,0.0,0.009999999776482582,4.342477321624756,0.47749677300453186,0.004774967674165964,1,5,5
142,95,3575,0.0,0.009999999776482582,3.9988722801208496,0.4284103214740753,0.004284102935343981,1,4,4
143,3495,3575,0.0,0.009999999776482582,3.7546067237854004,0.3935152590274811,0.003935152664780617,1,4,4
144,96,3497,0.0,0.009999999776482582,4.116801738739014,0.44525739550590515,0.0044525740668177605,1,5,5
145,96,97,0.0,0.009999999776482582,4.478331565856934,0.49690452218055725,0.004969045054167509,1,5,5
146,97,98,0.0,0.009999999776482582,4.478331565856934,0.49690452218055725,0.004969045054167509,1,5,5
147,99,3578,0.0,0.009999999776482582,3.537372589111328,0.3624818027019501,0.003624818054959178,1,4,4
148,99,100,0.0,0.009999999776482582,3.9943790435791016,0.42776843905448914,0.004277684260159731,1,4,4
149,100,3497,0.0,0.009999999776482582,3.9943790435791016,0.42776843905448914,0.004277684260159731,1,4,4
150,101,3497,0.0,0.009999999776482582,3.8333730697631836,0.40476757287979126,0.004047675523906946,1,4,4
151,101,102,0.0,0.009999999776482582,3.8333730697631836,0.40476757287979126,0.004047675523906946,1,4,4
152,102,3497,0.0,0.009999999776482582,3.707517147064209,0.38678815960884094,0.003867881605401635,1,4,4
153,103,3781,0.0,0.009999999776482582,4.157215118408203,0.4510307312011719,0.004510307218879461,1,5,5
154,103,104,0.0,0.009999999776482582,5.479659080505371,0.6399512887001038,0.006399512756615877,1,6,6
155,104,105,0.0,0.009999999776482582,5.479659080505371,0.6399512887001038,0.006399512756615877,1,6,6
156,106,3497,0.0,0.009999999776482582,4.227822780609131,0.46111753582954407,0.004611175041645765,1,5,5
157,106,3802,0.0,0.009999999776482582,4.227822780609131,0.46111753582954407,0.004611175041645765,1,5,5
158,107,3802,0.0,0.009999999776482582,3.698122262954712,0.38544604182243347,0.0038544603157788515,1,4,4
159,108,3575,0.0,0.009999999776482582,3.7546067237854004,0.3935152590274811,0.003935152664780617,1,4,4
160,109,3575,0.0,0.009999999776482582,4.080362796783447,0.4400518238544464,0.004400518257170916,1,5,5
161,109,3497,0.0,0.009999999776482582,4.080362796783447,0.4400518238544464,0.004400518257170916,1,5,5
162,110,3497,0.0,0.009999999776482582,3.544029712677002,0.3634328246116638,0.003634328255429864,1,4,4
163,110,3575,0.0,0.009999999776482582,3.7546067237854004,0.3935152590274811,0.003935152664780617,1,4,4
164,3497,3575,0.0,0.009999999776482582,3.7546067237854004,0.3935152590274811,0.003935152664780617,1,4,4
165,111,3454,0.0,0.009999999776482582,4.051633834838867,0.4359476864337921,0.004359476733952761,1,5,5
166,111,112,0.0,0.009999999776482582,4.0648393630981445,0.4378342032432556,0.004378342069685459,1,5,5
167,112,3497,0.0,0.009999999776482582,4.0648393630981445,0.4378342032432556,0.004378342069685459,1,5,5
168,113,114,0.0,0.009999999776482582,1.317246675491333,0.04532095417380333,0.00045320953358896077,1,2,2
169,114,115,0.0,0.009999999776482582,3.2816014289855957,0.3259430527687073,0.003259430406615138,1,4,4
170,115,3497,0.0,0.009999999776482582,3.2816014289855957,0.3259430527687073,0.003259430406615138,1,4,4
171,116,3497,0.0,0.009999999776482582,3.724341869354248,0.3891916871070862,0.003891916712746024,1,4,4
172,116,117,0.0,0.009999999776482582,3.724341869354248,0.3891916871070862,0.003891916712746024,1,4,4
173,117,118,0.0,0.009999999776482582,4.186616897583008,0.4552309811115265,0.004552309866994619,1,5,5
174,119,120,0.0,0.009999999776482582,4.5235114097595215,0.503358781337738,0.005033587571233511,1,5,5
175,120,121,0.0,0.009999999776482582,4.5235114097595215,0.503358781337738,0.005033587571233511,1,5,5
176,121,122,0.0,0.009999999776482582,2.578317165374756,0.22547388076782227,0.0022547387052327394,1,3,3
177,122,3574,0.0,0.009999999776482582,2.2254204750061035,0.17506006360054016,0.0017506006406620145,1,3,3
178,123,3574,0.0,0.009999999776482582,4.344629287719727,0.47780418395996094,0.0047780415043234825,1,5,5
179,123,3494,0.0,0.009999999776482582,4.344629287719727,0.47780418395996094,0.0047780415043234825,1,5,5
180,124,3494,0.0,0.009999999776482582,2.9632623195648193,0.2804660499095917,0.0028046604711562395,1,3,3
181,124,125,0.0,0.009999999776482582,2.9632623195648193,0.2804660499095917,0.0028046604711562395,1,3,3
182,126,3803,0.0,0.009999999776482582,3.2619175910949707,0.32313108444213867,0.0032313107512891293,1,4,4
183,127,3803,0.0,0.009999999776482582,3.2619175910949707,0.32313108444213867,0.0032313107512891293,1,4,4
184,128,129,0.0,0.009999999776482582,3.2815659046173096,0.32593798637390137,0.003259379882365465,1,4,4
185,129,130,0.0,0.009999999776482582,4.072597026824951,0.43894243240356445,0.004389424342662096,1,5,5
186,130,3809,0.0,0.009999999776482582,4.072597026824951,0.43894243240356445,0.004389424342662096,1,5,5
187,131,3830,0.0,0.009999999776482582,3.937106132507324,0.4195865988731384,0.004195865709334612,1,4,4
188,131,132,0.0,0.009999999776482582,3.937106132507324,0.4195865988731384,0.004195865709334612,1,4,4
189,132,133,0.0,0.009999999776482582,3.9117591381073,0.41596558690071106,0.004159655887633562,1,4,4
190,133,3830,0.0,0.009999999776482582,3.9117591381073,0.41596558690071106,0.004159655887633562,1,4,4
191,3625,3829,0.0,0.009999999776482582,3.831533193588257,0.4045047461986542,0.004045047331601381,1,4,4
192,134,3625,0.0,0.009999999776482582,3.7788100242614746,0.3969728648662567,0.003969728481024504,1,4,4
193,135,3830,0.0,0.009999999776482582,3.63710618019104,0.37672945857048035,0.0037672945763915777,1,4,4
194,135,136,0.0,0.009999999776482582,3.818260431289673,0.40260863304138184,0.0040260860696434975,1,4,4
195,136,137,0.0,0.009999999776482582,3.818260431289673,0.40260863304138184,0.0040260860696434975,1,4,4
196,3833,3849,0.0,0.009999999776482582,4.308467388153076,0.47263818979263306,0.0047263819724321365,1,5,5
197,138,3833,0.0,0.009999999776482582,4.308467388153076,0.47263818979263306,0.0047263819724321365,1,5,5
198,138,3834,0.0,0.009999999776482582,3.6911492347717285,0.38444989919662476,0.0038444988895207644,1,4,4
199,3833,3834,0.0,0.009999999776482582,4.308467388153076,0.47263818979263306,0.0047263819724321365,1,5,5
200,139,3833,0.0,0.009999999776482582,4.308467388153076,0.47263818979263306,0.0047263819724321365,1,5,5
201,3502,3842,0.0,0.009999999776482582,3.129063129425049,0.30415186285972595,0.0030415186192840338,1,4,4
202,140,3842,0.0,0.009999999776482582,3.129063129425049,0.30415186285972595,0.0030415186192840338,1,4,4
203,140,141,0.0,0.009999999776482582,4.056177139282227,0.43659672141075134,0.004365967120975256,1,5,5
204,141,3842,0.0,0.009999999776482582,4.056177139282227,0.43659672141075134,0.004365967120975256,1,5,5
205,3840,3842,0.0,0.009999999776482582,3.129063129425049,0.30415186285972595,0.0030415186192840338,1,4,4
206,142,143,0.0,0.009999999776482582,3.738323450088501,0.3911890685558319,0.003911890555173159,1,4,4
207,143,144,0.0,0.009999999776482582,3.738323450088501,0.3911890685558319,0.003911890555173159,1,4,4
208,144,145,0.0,0.009999999776482582,3.4927825927734375,0.3561117947101593,0.0035611179191619158,1,4,4
209,145,3830,0.0,0.009999999776482582,3.63710618019104,0.37672945857048035,0.0037672945763915777,1,4,4
210,146,3830,0.0,0.009999999776482582,3.63710618019104,0.37672945857048035,0.0037672945763915777,1,4,4
211,146,147,0.0,0.009999999776482582,3.0689892768859863,0.29556989669799805,0.002955698873847723,1,4,4
212,147,148,0.0,0.009999999776482582,3.831167697906494,0.40445253252983093,0.004044525325298309,1,4,4
213,149,3561,0.0,0.009999999776482582,2.9968340396881104,0.28526201844215393,0.002852620091289282,1,3,3
214,149,3866,0.0,0.009999999776482582,2.9968340396881104,0.28526201844215393,0.002852620091289282,1,3,3
215,3561,3866,0.5,0.5049999952316284,2.1481635570526123,0.16402336955070496,0.08283179998397827,5,3,15
216,150,3561,0.0,0.009999999776482582,2.9356799125671387,0.27652570605278015,0.0027652569115161896,1,3,3
217,150,4852,0.0,0.009999999776482582,2.9356799125671387,0.27652570605278015,0.0027652569115161896,1,3,3
218,151,4852,0.0,0.009999999776482582,2.7457990646362305,0.24939987063407898,0.002493998734280467,1,3,3
219,151,4853,0.0,0.009999999776482582,3.5617756843566895,0.3659679591655731,0.003659679554402828,1,4,4
220,152,3866,0.0,0.009999999776482582,2.6011571884155273,0.2287367433309555,0.002287367358803749,1,3,3
221,152,3561,0.0,0.009999999776482582,2.6011571884155273,0.2287367433309555,0.002287367358803749,1,3,3
222,153,3561,0.0,0.009999999776482582,3.3540589809417725,0.33629414439201355,0.003362941322848201,1,4,4
223,153,4852,0.0,0.009999999776482582,3.3540589809417725,0.33629414439201355,0.003362941322848201,1,4,4
224,3561,4852,0.5,0.5049999952316284,2.1481635570526123,0.16402336955070496,0.08283179998397827,5,3,15
225,154,3561,0.0,0.009999999776482582,3.2133142948150635,0.3161877691745758,0.003161877626553178,1,4,4
226,154,155,0.0,0.009999999776482582,3.2133142948150635,0.3161877691745758,0.003161877626553178,1,4,4
227,155,3561,0.0,0.009999999776482582,3.0443601608276367,0.2920514643192291,0.0029205146711319685,1,4,4
228,3866,4852,0.0,0.009999999776482582,1.050052285194397,0.007150326389819384,7.150326564442366e-05,1,2,2
229,156,3866,0.0,0.009999999776482582,2.7512998580932617,0.25018569827079773,0.002501857001334429,1,3,3
230,156,4853,0.0,0.009999999776482582,3.5617756843566895,0.3659679591655731,0.003659679554402828,1,4,4
231,157,4852,0.0,0.009999999776482582,4.019044876098633,0.4312921166419983,0.0043129208497703075,1,5,5
232,157,3561,0.0,0.009999999776482582,4.019044876098633,0.4312921166419983,0.0043129208497703075,1,5,5
233,158,159,0.0,0.009999999776482582,3.70310640335083,0.3861580491065979,0.0038615805096924305,1,4,4
234,159,160,0.0,0.009999999776482582,3.7714529037475586,0.39592185616493225,0.003959218505769968,1,4,4
235,160,161,0.0,0.009999999776482582,3.9714465141296387,0.42449235916137695,0.0042449235916137695,1,4,4
236,161,162,0.0,0.009999999776482582,3.9714465141296387,0.42449235916137695,0.0042449235916137695,1,4,4
237,163,164,0.0,0.009999999776482582,3.174635410308838,0.3106622099876404,0.003106622025370598,1,4,4
238,164,165,0.0,0.009999999776482582,4.268652439117432,0.46695035696029663,0.004669503308832645,1,5,5
239,165,166,0.0,0.009999999776482582,4.268652439117432,0.46695035696029663,0.004669503308832645,1,5,5
240,3517,3606,0.0,0.009999999776482582,3.450899600982666,0.35012850165367126,0.0035012848675251007,1,4,4
241,167,3606,0.0,0.009999999776482582,3.450899600982666,0.35012850165367126,0.0035012848675251007,1,4,4
242,167,3517,0.0,0.009999999776482582,3.4188852310180664,0.34555503726005554,0.0034555504098534584,1,4,4
243,3606,3847,0.0,0.009999999776482582,3.450899600982666,0.35012850165367126,0.0035012848675251007,1,4,4
244,168,3847,0.0,0.009999999776482582,4.080966472625732,0.4401380717754364,0.0044013806618750095,1,5,5
245,168,3606,0.0,0.009999999776482582,4.080966472625732,0.4401380717754364,0.0044013806618750095,1,5,5
246,3561,3847,0.5,0.5049999952316284,2.1481635570526123,0.16402336955070496,0.08283179998397827,5,3,15
247,169,3847,0.0,0.009999999776482582,4.243124961853027,0.4633035659790039,0.004633035510778427,1,5,5
248,169,3865,0.0,0.009999999776482582,4.243124961853027,0.4633035659790039,0.004633035510778427,1,5,5
249,3847,3865,0.5,0.5049999952316284,2.8118741512298584,0.2588391602039337,0.13071377575397491,5,3,15
250,3816,3847,0.0,0.009999999776482582,3.0016000270843506,0.28594285249710083,0.0028594285249710083,1,4,4
251,3816,4564,0.5,0.5049999952316284,3.0016000270843506,0.28594285249710083,0.14440113306045532,5,4,20
252,3902,4564,0.0,0.009999999776482582,1.0260038375854492,0.0037148338742554188,3.7148336559766904e-05,1,2,2
253,3816,3902,0.5,0.5049999952316284,3.0016000270843506,0.28594285249710083,0.14440113306045532,5,4,20
254,170,3816,0.0,0.009999999776482582,3.0016000270843506,0.28594285249710083,0.0028594285249710083,1,4,4
255,170,3606,0.0,0.009999999776482582,3.450899600982666,0.35012850165367126,0.0035012848675251007,1,4,4
256,3606,3816,0.0,0.009999999776482582,3.450899600982666,0.35012850165367126,0.0035012848675251007,1,4,4
257,3561,4107,0.0,0.009999999776482582,2.1481635570526123,0.16402336955070496,0.001640233676880598,1,3,3
258,171,4107,0.0,0.009999999776482582,4.082637786865234,0.44037681818008423,0.004403768107295036,1,5,5
259,171,172,0.0,0.009999999776482582,4.082637786865234,0.44037681818008423,0.004403768107295036,1,5,5
260,172,4107,0.0,0.009999999776482582,2.884462833404541,0.26920896768569946,0.0026920896489173174,1,3,3
261,173,4107,0.0,0.009999999776482582,2.8738460540771484,0.26769229769706726,0.0026769228279590607,1,3,3
