node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,3,3.529470920562744,0.36135298013687134,0.159783735871315,0.1639518141746521,0.08914913237094879,0.37183183431625366,0.11042825877666473,0.10485522449016571,0.050672102719545364,0.07118958234786987,0.037922050803899765
1,0,3,2.7453410625457764,0.2493344396352768,0.07670164108276367,0.2821064591407776,0.1608232855796814,0.35077226161956787,0.08118331432342529,0.048413097858428955,0.03086281567811966,0.029415074735879898,0.016423752531409264
2,0,2,4.327652931213379,0.47537899017333984,0.36732369661331177,0.1274302899837494,0.15808390080928802,0.12164230644702911,0.15226686000823975,0.07325296103954315,0.12097885459661484,0.1528361588716507,0.09350867569446564
3,0,7,4.4141082763671875,0.4877297580242157,0.3680824041366577,0.12602384388446808,0.14833708107471466,0.11218804121017456,0.1535932868719101,0.09177524596452713,0.10360735654830933,0.15584786236286163,0.10862720757722855
4,0,3,3.341818332672119,0.33454546332359314,0.15321758389472961,0.23314544558525085,0.07554308325052261,0.3525165021419525,0.09181688725948334,0.09376049041748047,0.038495514541864395,0.08478263020515442,0.0299394428730011
5,0,3,3.378509521484375,0.3397870659828186,0.22817589342594147,0.23712655901908875,0.16549743711948395,0.24571353197097778,0.07911060750484467,0.04437599331140518,0.10222499817609787,0.08603228628635406,0.03991862013936043
6,0,1,2.7960917949676514,0.2565845549106598,0.11240549385547638,0.33613279461860657,0.1629495620727539,0.24790120124816895,0.09565703570842743,0.04495379701256752,0.03103727288544178,0.05421028658747673,0.02715793065726757
7,0,1,2.6693313121795654,0.23847590386867523,0.16274049878120422,0.456879198551178,0.15099801123142242,0.14908288419246674,0.05603116378188133,0.024268170818686485,0.06137507036328316,0.06143207848072052,0.03993336111307144
8,0,1,2.9218735694885254,0.2745533585548401,0.17944541573524475,0.3760576844215393,0.1895647943019867,0.11718076467514038,0.1021299734711647,0.035621434450149536,0.07836884260177612,0.05030854418873787,0.05076802894473076
9,0,3,3.2822372913360596,0.32603389024734497,0.12188006937503815,0.21959474682807922,0.07729945331811905,0.3797049820423126,0.07584144920110703,0.12567926943302155,0.04694504663348198,0.04398379102349281,0.030951229855418205
10,0,1,3.203423023223877,0.3147747218608856,0.16138875484466553,0.30193543434143066,0.10503111034631729,0.23314712941646576,0.10869801044464111,0.08979955315589905,0.05839669704437256,0.06612248718738556,0.03686957433819771
11,0,1,1.8669415712356567,0.1238487958908081,0.06633878499269485,0.7037278413772583,0.09181365370750427,0.07718691974878311,0.02744799293577671,0.033484891057014465,0.013087918050587177,0.03372518718242645,0.01952567882835865
12,0,1,1.2635602951049805,0.03765147179365158,0.016184784471988678,0.8883585333824158,0.03622047230601311,0.04675382003188133,0.009379478171467781,0.0031028438825160265,0.004578301217406988,0.010854443535208702,0.0007520398939959705
13,0,3,2.7737202644348145,0.2533886134624481,0.10224849730730057,0.33869513869285583,0.10054946690797806,0.3551575839519501,0.037507958710193634,0.06584146618843079,0.042348526418209076,0.04407675936818123,0.015823205932974815
14,0,1,2.9975929260253906,0.285370409488678,0.182576984167099,0.37908872961997986,0.11711722612380981,0.182688906788826,0.09692539274692535,0.0416027195751667,0.07846448570489883,0.06319928169250488,0.04091322422027588
15,0,1,2.3053154945373535,0.18647363781929016,0.08801652491092682,0.5209901332855225,0.07937487214803696,0.234883114695549,0.04699426889419556,0.0297410786151886,0.0482124388217926,0.023463333025574684,0.016340751200914383
16,0,3,3.0889439582824707,0.29842057824134827,0.11542611569166183,0.2145567685365677,0.21101126074790955,0.237510085105896,0.15768703818321228,0.0638088658452034,0.0470343641936779,0.03929809108376503,0.029093662276864052
17,0,3,2.633030891418457,0.23329012095928192,0.07052817940711975,0.35984066128730774,0.06406881660223007,0.4120696485042572,0.03817028924822807,0.05532243102788925,0.027949495241045952,0.028776248916983604,0.013802438974380493
18,0,2,3.1558475494384766,0.30797821283340454,0.17506521940231323,0.20734670758247375,0.3429712653160095,0.13763633370399475,0.06414790451526642,0.07283253967761993,0.05284997448325157,0.0659269466996193,0.056288305670022964
19,0,1,1.0034981966018677,0.0004997423966415226,4.730018554255366e-05,0.997869610786438,0.0012009217170998454,0.0006870328215882182,0.0001514371542725712,4.3663712858688086e-05,8.713525858183857e-06,1.9400136807234958e-05,1.9186520148650743e-05
20,0,3,3.0985889434814453,0.2997984290122986,0.15433673560619354,0.2642882168292999,0.1797923892736435,0.2926810085773468,0.0490180179476738,0.05988362804055214,0.02515556663274765,0.08320000767707825,0.045981161296367645
21,0,2,3.0151443481445312,0.28787776827812195,0.16310566663742065,0.25973036885261536,0.27096736431121826,0.1853761523962021,0.06671589612960815,0.05410455912351608,0.054646026343107224,0.07558876276016235,0.032870881259441376
22,0,1,3.424814462661743,0.3464020788669586,0.2022060602903366,0.23888042569160461,0.1946871429681778,0.1732569932937622,0.09996851533651352,0.09100094437599182,0.05509442090988159,0.08554967492818832,0.061561960726976395
23,0,1,3.4582273960113525,0.35117533802986145,0.16612952947616577,0.21163634955883026,0.1607888787984848,0.20005187392234802,0.1538209766149521,0.10757232457399368,0.038683123886585236,0.07995785772800446,0.04748855158686638
24,0,1,3.2654380798339844,0.32363399863243103,0.18587878346443176,0.28526002168655396,0.12820549309253693,0.23610109090805054,0.08874893188476562,0.07580578327178955,0.07281343638896942,0.05996442213654518,0.05310092866420746
25,0,3,3.112309694290161,0.3017585277557373,0.12474009394645691,0.25911155343055725,0.13169348239898682,0.3021058142185211,0.08819892257452011,0.09415017068386078,0.04400300979614258,0.04996770992875099,0.03076937608420849
26,0,1,3.176020860671997,0.31086012721061707,0.15211406350135803,0.286754846572876,0.11025511473417282,0.2655267119407654,0.103828564286232,0.08152073621749878,0.05747207999229431,0.052710697054862976,0.04193129390478134
27,0,2,4.379610061645508,0.4828014373779297,0.4219636619091034,0.16976937651634216,0.17517314851284027,0.07566888630390167,0.1051572859287262,0.05226760730147362,0.1350858211517334,0.15501683950424194,0.13186100125312805
28,0,3,3.6059579849243164,0.37227970361709595,0.1807514727115631,0.1641300767660141,0.14056497812271118,0.31179583072662354,0.08854503929615021,0.11421263217926025,0.028873920440673828,0.0881970077753067,0.06368054449558258
29,0,3,3.801647424697876,0.4002353549003601,0.21786803007125854,0.16201931238174438,0.1777293086051941,0.1981429010629654,0.08543721586465836,0.15880326926708221,0.04866951331496239,0.09162958711385727,0.07756892591714859
30,0,1,2.298321008682251,0.1854744255542755,0.10972068458795547,0.5985568165779114,0.03431287780404091,0.17077697813510895,0.06433192640542984,0.022300677374005318,0.04288530349731445,0.04201840981841087,0.02481696754693985
31,0,3,4.054762840270996,0.43639469146728516,0.3117660880088806,0.14089077711105347,0.17128029465675354,0.20529672503471375,0.07377026975154877,0.09699584543704987,0.08296733349561691,0.1528332680463791,0.07596549391746521
32,0,1,2.699321746826172,0.24276025593280792,0.08635598421096802,0.3650124967098236,0.10311377048492432,0.3058185279369354,0.08104636520147324,0.058652717620134354,0.032750196754932404,0.03217034786939621,0.021435437723994255
33,0,1,3.8633265495300293,0.40904664993286133,0.3436931073665619,0.2822285294532776,0.15984562039375305,0.07983920723199844,0.09609874337911606,0.0382947102189064,0.08367454260587692,0.13617506623268127,0.12384349852800369
34,0,2,4.339519500732422,0.47707420587539673,0.3839218020439148,0.13303571939468384,0.20395123958587646,0.10173682123422623,0.11305322498083115,0.06430123746395111,0.09979560971260071,0.1521318554878235,0.1319943368434906
35,0,1,3.1164097785949707,0.30234426259994507,0.13801708817481995,0.23431678116321564,0.22079794108867645,0.2251119315624237,0.10317494720220566,0.07858139276504517,0.04815411940217018,0.04827365651726723,0.041589315980672836
36,0,2,3.254654884338379,0.32209354639053345,0.15214155614376068,0.21160930395126343,0.24417079985141754,0.16631905734539032,0.16506323218345642,0.060695942491292953,0.03290559723973274,0.05930735543370247,0.05992860347032547
37,0,4,3.733712673187256,0.39053037762641907,0.20309843122959137,0.12862107157707214,0.21652327477931976,0.09495852887630463,0.30940210819244385,0.047396693378686905,0.08007682114839554,0.05205600708723068,0.07096560299396515
38,0,1,3.6644911766052246,0.3806416094303131,0.22773399949073792,0.22645752131938934,0.12631385028362274,0.2074223905801773,0.0978773832321167,0.1141948476433754,0.06490059196949005,0.09141591936349869,0.07141747325658798
39,0,1,1.1807854175567627,0.025826487690210342,0.008612077683210373,0.891724169254303,0.08253616839647293,0.011455239728093147,0.0037070545367896557,0.001965424045920372,0.0011918495874851942,0.0015450185164809227,0.005875209346413612
40,0,1,1.4499971866607666,0.06428531557321548,0.01719069667160511,0.7564146518707275,0.16349349915981293,0.022929858416318893,0.030709749087691307,0.009261636063456535,0.0016562409000471234,0.00555424764752388,0.009980208240449429
41,0,1,2.630342960357666,0.23290613293647766,0.04103526845574379,0.29764536023139954,0.17266760766506195,0.2953800857067108,0.15119387209415436,0.042077865451574326,0.0156989935785532,0.01082687359303236,0.014509403146803379
42,0,1,1.8677467107772827,0.12396381795406342,0.05287998169660568,0.6838399171829224,0.05169080197811127,0.15877225995063782,0.029192781075835228,0.023624423891305923,0.013814590871334076,0.02609551139175892,0.012969883158802986
43,0,1,3.588585376739502,0.3697979152202606,0.2662545442581177,0.23284713923931122,0.21273568272590637,0.13847225904464722,0.09145302325487137,0.05823729932308197,0.06570619344711304,0.1407722681760788,0.05977606773376465
44,0,1,3.0008444786071777,0.285834938287735,0.19656558334827423,0.37725555896759033,0.14637425541877747,0.1518695205450058,0.08301160484552383,0.04492354020476341,0.09341159462928772,0.06713370233774185,0.036020297557115555
45,0,1,2.8286001682281494,0.2612285912036896,0.11914375424385071,0.2964441180229187,0.26165273785591125,0.1814475804567337,0.07784318923950195,0.06346861273050308,0.03654104098677635,0.04427596554160118,0.038326751440763474
