node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
1099,0,3,2.691049098968506,0.24157844483852386,0.007840508595108986,0.11830111593008041,0.29860153794288635,0.4738025665283203,0.0018982191104441881,0.09955599159002304,0.006530815735459328,0.0008981387363746762,0.0004115539195481688
1100,0,1,2.962852716445923,0.28040751814842224,0.265480101108551,0.4316144585609436,0.18120954930782318,0.07506558299064636,0.03119877725839615,0.015431645326316357,0.13740397989749908,0.10736379772424698,0.02071230299770832
1101,0,1,1.4436181783676147,0.06337402760982513,1.5016426004876848e-06,0.6126528978347778,0.36736586689949036,0.0014234604313969612,0.000829179713036865,0.01772717386484146,5.258434043753368e-07,4.0535800849283987e-07,5.704412160412176e-07
1102,0,1,1.0000120401382446,1.7200197817146545e-06,3.900524380481135e-13,0.9999934434890747,7.846267635613913e-07,5.683931703970302e-06,6.146860798139642e-12,2.611147076336806e-09,2.974751521500618e-13,8.68346329086292e-14,5.742679247443868e-15
1103,0,1,1.0037873983383179,0.0005410569137893617,8.908083298786451e-11,0.9980688691139221,7.477855979232118e-05,0.0018562183249741793,2.775820129308215e-10,6.18509545802226e-08,3.955300323377209e-11,4.912845824600609e-11,3.99369990203291e-13
1104,0,1,1.0208489894866943,0.002978427102789283,2.2400313355319668e-06,0.9815058708190918,0.01628219708800316,0.0021331303287297487,1.8990194803336635e-05,5.762962973676622e-05,6.196178787831741e-07,1.4535626178258099e-06,1.668509383989658e-07
1105,0,1,1.2600514888763428,0.03715021163225174,0.0002193884865846485,0.8173791170120239,0.11149807274341583,0.06760991364717484,0.0010853108251467347,0.002208119258284569,0.00010181471589021385,8.690339018357918e-05,3.0670369596919045e-05
1106,0,2,1.9785616397857666,0.1397945135831833,0.028715521097183228,0.18175803124904633,0.7732263803482056,0.00890442356467247,0.007125400472432375,0.0002701629127841443,0.008049949072301388,0.019839107990264893,0.0008264639764092863
1107,0,1,1.0613740682601929,0.00876772403717041,2.31881415402313e-07,0.9480688571929932,0.042580440640449524,0.009297939948737621,1.3652495908900164e-05,3.886052581947297e-05,1.1122445897626676e-07,1.1032207680727879e-07,1.0334876066053766e-08
1108,0,1,1.2130540609359741,0.03043629415333271,7.399946433395144e-09,0.787192702293396,0.21256887912750244,0.00023411215806845576,4.4851853431282507e-07,3.888546416419558e-06,9.375242804310346e-10,6.4355361040213666e-09,2.6886137413639766e-11
1109,0,1,1.3363093137741089,0.04804418608546257,9.127619478022098e-07,0.6655117869377136,0.3326707184314728,0.0018161730840802193,2.8358709869280574e-07,4.708532230779383e-08,1.340906266023012e-07,7.755276101306663e-07,3.143726168275407e-09
1110,0,8,5.910756587982178,0.7015366554260254,0.6759146451950073,0.08474951982498169,0.041922468692064285,0.011138690635561943,0.1667303889989853,0.01954432763159275,0.11041144281625748,0.2423916459083557,0.32311156392097473
1111,0,1,1.0001366138458252,1.951626290974673e-05,1.0585739229629354e-10,0.9999076128005981,5.28111049789004e-05,3.7011999665992334e-05,8.352495362018431e-10,2.4835496788000455e-06,6.012585568315743e-11,3.999520506448029e-11,5.7363276455280054e-12
1112,0,1,2.140036106109619,0.16286230087280273,0.008173954673111439,0.46272438764572144,0.10158393532037735,0.35662534832954407,0.0025027848314493895,0.06838960200548172,0.005585229955613613,0.0019125316757708788,0.0006761928671039641
1113,0,1,1.0056591033935547,0.0008084433502517641,1.6769256490078988e-06,0.9969285130500793,0.0005951776402071118,0.002420037752017379,4.310044005251257e-06,5.037753362557851e-05,9.70312612480484e-07,4.957555006512848e-07,2.1085749324356584e-07
1114,0,1,1.04366135597229,0.0062373364344239235,1.0206977094640024e-05,0.9641937613487244,0.028808973729610443,0.0065485211089253426,5.538947516470216e-05,0.0003830728237517178,4.929649094265187e-06,4.63329615740804e-06,6.440315587497025e-07
1115,0,1,1.0000078678131104,1.1239733339607483e-06,7.810764812710147e-10,0.9999953508377075,1.337669232270855e-06,3.281855015302426e-06,1.0760591306890888e-09,3.891985400628073e-09,1.8702848991747345e-10,5.82363435253086e-10,1.168455523309353e-11
1116,0,1,1.0000237226486206,3.388949835425592e-06,3.7846521055984184e-11,0.9999772310256958,2.2012885892763734e-05,6.29064174972882e-07,3.690586947158181e-09,1.0501844371901825e-07,5.986178566730338e-12,2.4251494909477422e-11,7.608848447138161e-12
1117,0,1,1.0001485347747803,2.1219253540039062e-05,2.0838990255622747e-11,0.9998563528060913,0.00013858481543138623,5.011773737351177e-06,2.191295589426545e-09,1.2665518633880879e-09,4.618712530490843e-12,1.611474322038564e-11,1.0553430145835568e-13
1118,0,2,1.9536951780319214,0.13624216616153717,0.010513178072869778,0.31471115350723267,0.5173055529594421,0.11928863823413849,0.012801566161215305,0.025379907339811325,0.005914903711527586,0.003874432062730193,0.0007238429388962686
1119,0,1,1.0,0.0,2.7337856783060488e-21,1.0,4.3174472330598235e-10,5.409462211503069e-09,9.711932741863926e-19,4.266745936193405e-15,1.1405912889085396e-21,1.5897459186602154e-21,3.448374101832934e-24
1120,0,3,2.6090056896209717,0.22985795140266418,0.005849575623869896,0.13018479943275452,0.31650951504707336,0.46315234899520874,0.0014540929114446044,0.08284959197044373,0.0049361917190253735,0.0006436656694859266,0.0002697185263969004
1121,0,1,1.0143096446990967,0.0020442348904907703,0.0006874288083054125,0.9895545244216919,0.009522189386188984,3.98916527046822e-05,0.00017709622625261545,1.8874003217206337e-05,3.818555342149921e-05,0.0006346633890643716,1.4579873095499352e-05
1122,0,1,1.3978383541107178,0.05683404952287674,5.598946154350415e-05,0.7933446168899536,0.018440881744027138,0.18676842749118805,1.0506594662729185e-05,0.0013796776765957475,2.6899675503955223e-05,2.7913385565625504e-05,1.1763971770051285e-06
1123,0,1,1.5667427778244019,0.08096325397491455,0.002431535627692938,0.5264700651168823,0.39700478315353394,0.06947870552539825,0.0016019392060115933,0.0030129817314445972,0.000796138250734657,0.001505572465248406,0.00012982491170987487
1124,0,1,1.0,0.0,2.18035167644963e-19,1.0,5.078025222537974e-10,4.5943210347232366e-10,7.099188451724706e-14,1.3060282429101441e-15,9.661304764731706e-20,9.437465167330882e-20,2.704745539964007e-20
1125,0,2,2.684948444366455,0.2407069206237793,0.04436850920319557,0.05641062930226326,0.5561689138412476,0.2359619289636612,0.006865509785711765,0.10022461414337158,0.03353156894445419,0.008155782707035542,0.00268115708604455
1126,0,2,1.921722173690796,0.1316746026277542,0.017865674570202827,0.348601758480072,0.5077440738677979,0.07656194269657135,0.03721532225608826,0.012011243030428886,0.00946591142565012,0.004964643623679876,0.0034351192880421877
1127,0,1,1.0038199424743652,0.0005457060760818422,1.644951019841301e-08,0.9962925314903259,0.003610929474234581,8.265637734439224e-05,1.1939800970139913e-05,1.945627445820719e-06,7.730267981287398e-09,6.689657716663078e-09,2.0295840563733236e-09
1128,0,1,1.1552220582962036,0.02217458002269268,1.2054137243922014e-07,0.844812273979187,0.1551561951637268,2.9916063795099035e-05,8.756159672884678e-07,6.403693646461761e-07,9.897484609666662e-09,1.0984072673636547e-07,8.031506015804268e-10
1129,0,1,1.0145012140274048,0.00207160203717649,1.5646697262491904e-12,0.9922599196434021,0.0009793252684175968,0.006760831922292709,4.485257304454038e-11,3.9231981219245426e-08,1.0102701010830661e-12,5.521291973967224e-13,2.2704565685221015e-15
1130,0,8,7.346358299255371,0.906622588634491,0.9337301254272461,0.002049761125817895,0.00026515257195569575,6.85161921865074e-07,0.06392038613557816,3.391522841411643e-05,0.004658357240259647,0.3725990951061249,0.556472659111023
1131,0,1,3.67712140083313,0.38244590163230896,0.3321928083896637,0.40926575660705566,0.06797893345355988,0.008497965522110462,0.13955937325954437,0.0425051711499691,0.08287578821182251,0.15615017712116241,0.09316685050725937
1132,0,1,1.9317346811294556,0.13310495018959045,0.05985347181558609,0.6417412757873535,0.15642009675502777,0.02766784094274044,0.09985877573490143,0.014458504505455494,0.01829846017062664,0.019808756187558174,0.021746255457401276
1133,0,3,2.195488691329956,0.1707841008901596,0.012140818871557713,0.3959862291812897,0.05984341725707054,0.5268421173095703,0.0006740132230333984,0.004513394087553024,0.011055869050323963,0.0009886031039059162,9.634617163101211e-05
1134,0,1,1.2024507522583008,0.02892153523862362,0.00298119243234396,0.8889192342758179,0.060867831110954285,0.029037559404969215,0.007208789698779583,0.010985609143972397,0.0008873175829648972,0.001154989586211741,0.0009388853213749826
1135,0,7,7.035161018371582,0.8621658682823181,0.9983587861061096,0.0002168896608054638,0.00046093776472844183,4.2108818888664246e-05,0.000831227982416749,9.000708087114617e-05,0.018784280866384506,0.9191809296607971,0.060393594205379486
1136,0,1,1.5491082668304443,0.07844404131174088,0.00014432170428335667,0.6920270919799805,0.07331216335296631,0.2314903289079666,7.362684118561447e-05,0.002952414797618985,8.577480184612796e-05,5.370133294491097e-05,4.8455763135279994e-06
1137,0,7,5.034575939178467,0.576367974281311,0.5480126142501831,0.06891673058271408,0.15993082523345947,0.06040553003549576,0.06627783924341202,0.09645639359951019,0.20959830284118652,0.24771669507026672,0.09069762378931046
1138,0,1,1.0016621351242065,0.00023744787904433906,3.5736576364797656e-08,0.9983392953872681,0.001659504254348576,1.1902584446943365e-06,2.5500761502428304e-09,1.042071429147029e-09,5.2750793316791444e-11,3.5675125076295444e-08,8.699104804554825e-12
1139,0,2,2.263735055923462,0.18053357303142548,0.0030117917340248823,0.10110650211572647,0.6043790578842163,0.2604692578315735,0.0011901144171133637,0.02984325960278511,0.0026752229314297438,0.0002579786814749241,7.859018660383299e-05
1140,0,1,2.731572389602661,0.2473674863576889,0.137688547372818,0.5167880058288574,0.1139068603515625,0.0063143521547317505,0.17847034335136414,0.04683190956711769,0.012232868932187557,0.057055920362472534,0.06839975714683533
1141,0,1,1.9971141815185547,0.14244487881660461,0.033249009400606155,0.4643624722957611,0.36338239908218384,0.006168007850646973,0.11489664763212204,0.017941290512681007,0.006072888616472483,0.015656398609280586,0.011519723571836948
1142,0,1,2.1507694721221924,0.16439564526081085,0.11518587172031403,0.6763392686843872,0.0917588397860527,0.02080461196601391,0.06409501284360886,0.031816333532333374,0.026108847931027412,0.05623234808444977,0.032844677567481995
1143,0,1,1.1589299440383911,0.02270427718758583,0.0001035406967275776,0.8421468734741211,0.15722987055778503,0.00047567684669047594,2.8650059903156944e-05,1.547388092149049e-05,2.074304393318016e-05,8.245628123404458e-05,3.413754825487558e-07
1144,0,1,1.002009391784668,0.00028705596923828125,2.586294067796757e-09,0.9982073307037354,0.0015780818648636341,0.00021364940039347857,1.4007332538312767e-07,8.855161581777793e-07,5.880534392765924e-10,1.927160209191925e-09,7.108050953386069e-11
1145,0,1,1.0126729011535645,0.0018104144837707281,0.0005896094371564686,0.9906792044639587,0.008508694358170033,3.626468969741836e-05,0.00016826837963890284,1.7799015040509403e-05,3.623413067543879e-05,0.0005389057332649827,1.4469572306552436e-05
1146,0,7,7.0857367515563965,0.8693909645080566,0.998513400554657,0.00017658252909313887,0.000364842388080433,3.32306808559224e-05,0.0008098231046460569,0.0001021241769194603,0.016922887414693832,0.8732804656028748,0.10831005126237869
1147,0,8,5.479639053344727,0.6399484276771545,0.5702793598175049,0.11538232862949371,0.02823800779879093,0.008864659816026688,0.2443714737892151,0.03286416083574295,0.13070115447044373,0.1614527404308319,0.27812549471855164
1148,0,7,4.496363639831543,0.4994805157184601,0.42330485582351685,0.1395663022994995,0.15357428789138794,0.12558090686798096,0.06257116794586182,0.09540242701768875,0.11854264885187149,0.20374439656734467,0.10101780295372009
1149,0,1,1.0054935216903687,0.0007847888045944273,1.0314384013554445e-08,0.9950968623161316,0.0043466174975037575,0.0005359594360925257,7.090881808835547e-06,1.3422241863736417e-05,3.9676764096441275e-09,3.832387740487775e-09,2.514319197288728e-09
1150,0,1,1.000196099281311,2.8014183044433594e-05,3.917982951961996e-11,0.9998123049736023,0.00017977562674786896,7.772808203299064e-06,6.836209376359648e-10,1.7992009304634848e-07,2.375465969761681e-11,1.48107498487704e-11,6.144208948045959e-13
1151,0,1,1.0122439861297607,0.0017491409089416265,8.997390978038311e-06,0.9878174662590027,0.012158116325736046,1.5469460777239874e-05,1.3680161714546557e-07,5.5493625694680304e-08,2.572525303889961e-08,8.965280358097516e-06,6.385666218022834e-09
1152,0,2,1.7353684902191162,0.1050526425242424,0.014294004999101162,0.3420390486717224,0.6393596529960632,0.001836577313952148,0.0022416680585592985,0.00022909953258931637,0.0015430116327479482,0.012277777306735516,0.00047321614692918956
1153,0,1,3.274731159210205,0.3249616026878357,0.18259145319461823,0.2515683174133301,0.20609377324581146,0.20154975354671478,0.015953997150063515,0.1422426849603653,0.07039389759302139,0.08864720910787582,0.02355034649372101
1154,0,1,1.0291454792022705,0.004163640085607767,0.0002092345239361748,0.9848238229751587,0.0043553500436246395,0.009359448216855526,9.068606595974416e-05,0.0011615004623308778,0.00011975905363215134,7.19618983566761e-05,1.751356103341095e-05
1155,0,1,1.0633115768432617,0.009044511243700981,5.341213977771986e-07,0.9367280602455139,0.06323562562465668,3.50521040672902e-05,3.817569336206361e-07,3.768508065604692e-07,6.857042222918608e-08,4.6515964413629263e-07,3.9131289875093955e-10
1156,0,1,1.95263671875,0.1360909640789032,0.06385847181081772,0.6311275959014893,0.16758854687213898,0.030799604952335358,0.09042373299598694,0.016201993450522423,0.01929282397031784,0.021053804084658623,0.023511843755841255
1157,0,1,1.8510189056396484,0.12157412618398666,0.03700549900531769,0.716995894908905,0.057144343852996826,0.054069723933935165,0.08738544583320618,0.04739914461970329,0.006926273927092552,0.011203915812075138,0.018875306472182274
1158,0,1,1.119982123374939,0.017140302807092667,0.003724678885191679,0.9438644051551819,0.02969222143292427,0.0022523095831274986,0.019021909683942795,0.0014446503482758999,0.0006469646468758583,0.001838065916672349,0.0012396484380587935
1159,0,1,1.0081216096878052,0.0011602299055084586,0.00011873003677465022,0.9955614805221558,0.0019044034415856004,0.001961677335202694,0.00020093753118999302,0.0002528263139538467,5.463567140395753e-05,4.2183473851764575e-05,2.1910895156906918e-05
1160,0,3,2.7640767097473145,0.2520109713077545,0.012540437281131744,0.11098796874284744,0.30282193422317505,0.44809138774871826,0.0028341305442154408,0.12272408604621887,0.010323401540517807,0.0014629648067057133,0.0007540715741924942
1161,0,1,1.003519058227539,0.0005027226288802922,4.615445504896343e-06,0.9965764880180359,0.003379211062565446,8.021944267966319e-06,2.9713357434957288e-05,1.917336476253695e-06,7.057752213768254e-07,3.815181116806343e-06,9.448942250855907e-08
1162,0,1,1.0167100429534912,0.002387149026617408,3.271606985322251e-08,0.9913017153739929,0.0007596873911097646,0.007901914417743683,5.294847937875602e-07,3.618995106080547e-05,2.4017023037004037e-08,6.734645285888519e-09,1.9644033066867905e-09
1163,0,1,1.0000005960464478,8.514949456639442e-08,3.1126545371489594e-19,0.9999994039535522,5.83572557388834e-07,9.589089522421546e-10,9.490932829656603e-19,1.4342482788172375e-15,1.6272327403376117e-22,3.1110058627905647e-19,2.143471946852545e-24
1164,0,1,1.0000182390213013,2.6055745365738403e-06,5.0754563746258086e-11,0.999987006187439,7.848901077522896e-06,5.163585683476413e-06,1.6547906100949916e-10,3.74615405362988e-09,2.5190407051955965e-11,2.505676048591976e-11,5.073952868105136e-13
1165,0,7,6.971340179443359,0.8530486226081848,0.9933109879493713,0.0008127628243528306,0.0036730519495904446,0.00018551465473137796,0.0018016478279605508,0.00021612834825646132,0.03084259107708931,0.9304648041725159,0.032003577798604965
1166,0,1,1.0236178636550903,0.0033739805221557617,4.888756421905782e-08,0.9879924058914185,0.0008772041765041649,0.01088994275778532,1.031198166856484e-06,0.00023936392972245812,3.506713852630128e-08,7.243859734273883e-09,6.576565070304241e-09
1167,0,2,1.9565589427947998,0.13665127754211426,0.01425018347799778,0.23608972132205963,0.680986762046814,0.033730678260326385,0.014210402965545654,0.020732272416353226,0.004214232321828604,0.008772307075560093,0.001263644197024405
1168,0,1,1.000183343887329,2.619198312459048e-05,9.535186008824414e-12,0.9998168349266052,0.00018319059745408595,3.676950299791315e-08,2.4021307512556156e-11,3.4991017028307425e-11,4.682534199794419e-13,9.066268569224434e-12,6.63979492352871e-16
1169,0,1,1.1603193283081055,0.02290276065468788,3.759929256830219e-08,0.9172349572181702,0.005315134301781654,0.07739763706922531,3.353520412474609e-07,5.192167009226978e-05,3.1275465772750977e-08,5.104498601582463e-09,1.2193286380579593e-09
1170,0,2,1.5509392023086548,0.07870560139417648,6.512100662803277e-05,0.4536379873752594,0.5428771376609802,0.0026254625990986824,0.0007357577560469508,5.8547720982460305e-05,2.254040737170726e-05,4.100126170669682e-05,1.5793417560416856e-06
1171,0,1,1.7817951440811157,0.11168502271175385,3.511272370815277e-05,0.5603805184364319,0.10008758306503296,0.33821821212768555,3.127219315501861e-05,0.0012474192772060633,2.3706286810920574e-05,1.090910973289283e-05,4.973248906026129e-07
1172,0,1,1.000028371810913,4.0531158447265625e-06,9.000592634867841e-21,0.9999858140945435,2.708768487291735e-10,1.4174186617310625e-05,9.584024273460718e-17,3.6866653749034273e-16,8.94541467969044e-21,5.126108723358054e-23,3.917314439093827e-24
1173,0,2,2.0769519805908203,0.15385028719902039,0.00028154317988082767,0.23219235241413116,0.6596754789352417,0.0017198423156514764,0.01246763113886118,0.09366312623023987,4.778095899382606e-05,9.377156675327569e-05,0.0001399906468577683
1174,0,1,1.037049651145935,0.00529280724003911,0.0002880946558434516,0.9792865514755249,0.012883918359875679,0.0005217387224547565,0.006884160451591015,0.00013557809870690107,7.625246325915214e-06,7.409206591546535e-05,0.00020637734269257635
1175,0,1,1.0,0.0,1.5685241784039016e-30,1.0,9.143395404958427e-15,1.3144560440103703e-10,3.879004592523127e-24,4.2311371280338053e-22,1.5152850988596796e-30,5.310571971012127e-32,1.3339506449300213e-34
1176,0,1,1.0043723583221436,0.0006246226257644594,4.725696223228937e-11,0.997800886631012,2.667386070243083e-05,0.002172202104702592,4.57820559240929e-10,2.9238506726869673e-07,4.681233525816175e-11,2.7689008312743735e-13,1.6773645731930908e-13
1177,0,1,1.047249674797058,0.006749953608959913,8.39530912344344e-07,0.9689520001411438,0.01532199140638113,0.015471925027668476,3.333177664899267e-05,0.00021978045697323978,4.1411746565245267e-07,2.61362259834641e-07,1.6405121527895972e-07
1178,0,1,1.7571920156478882,0.108170285820961,0.10725940018892288,0.763556718826294,0.11881908029317856,0.005905527155846357,0.003859790740534663,0.0005994710954837501,0.03288186341524124,0.0724673718214035,0.0019101618090644479
1179,0,1,1.2245641946792603,0.032080598175525665,5.602558972306326e-10,0.8851937651634216,0.005052231717854738,0.10975196957588196,2.6139832520755135e-09,2.014298388530733e-06,5.201816755118216e-10,3.829159211932165e-11,1.7826470551443596e-12
1180,0,1,1.0000001192092896,1.7029899268550253e-08,9.116903602500101e-16,1.0,4.742706494198501e-08,6.806044616780582e-10,4.415471460683662e-12,5.198114508275786e-12,1.2020993980120749e-17,7.841099400972122e-16,1.1555942120959351e-16
1181,0,1,1.2679213285446167,0.03827447444200516,0.0019868887029588223,0.850350558757782,0.07562665641307831,0.05137636885046959,0.004203734919428825,0.016455773264169693,0.0012004718882963061,0.0003995500155724585,0.00038686682819388807
1182,0,1,1.7588309049606323,0.10840441286563873,0.0046994853764772415,0.585667073726654,0.1375492662191391,0.2447454333305359,0.0035177457612007856,0.023820996284484863,0.0026705688796937466,0.0016017353627830744,0.0004271809884812683
1183,0,1,1.001838207244873,0.0002626010391395539,5.15299348080589e-07,0.9986041188240051,0.0009688272257335484,0.00041962324758060277,8.116904837152106e-07,6.2088784034131095e-06,2.6069054115396284e-07,2.3948101102178043e-07,1.5127801233916216e-08
1184,0,1,1.2915257215499878,0.04164653271436691,8.180055738193914e-05,0.7092081308364868,0.290444940328598,0.0002118879638146609,3.2932646718109027e-05,2.018232044065371e-05,1.3337550626602024e-05,6.829362246207893e-05,1.6938568592195224e-07
1185,0,1,1.02652907371521,0.003789867740124464,6.405975194745395e-10,0.9856634140014648,0.0021496727131307125,0.01218415703624487,1.1823626522300401e-08,2.760030156423454e-06,5.259164215232204e-10,1.0505094710788754e-10,9.630125689941149e-12
1186,0,2,1.5307561159133911,0.07582230120897293,1.6472479558160558e-07,0.4764343798160553,0.5164243578910828,0.00711287185549736,7.4371650953253265e-06,2.071241215162445e-05,4.861381341925153e-08,1.1417194656360152e-07,1.939030269682007e-09
1187,0,1,1.3390614986419678,0.04843735694885254,0.0007189823081716895,0.7639716267585754,0.14155970513820648,0.09001800417900085,0.0013380347518250346,0.002393619157373905,0.00047285822802223265,0.00020991242490708828,3.6211709812050685e-05
1188,0,7,5.844084739685059,0.6920121312141418,0.7274113297462463,0.033862728625535965,0.06777786463499069,0.05373196676373482,0.04449694976210594,0.07271911948919296,0.26129740476608276,0.324809193611145,0.14130473136901855
1189,0,2,3.5020368099212646,0.35743382573127747,0.22816108167171478,0.1671505868434906,0.3738907277584076,0.015976451337337494,0.16431382298469543,0.050507303327322006,0.05249011144042015,0.09092498570680618,0.08474598824977875
1190,0,1,1.0073400735855103,0.0010485819075256586,2.1395980098759537e-08,0.9957569241523743,0.0011656001443043351,0.0030594111885875463,1.6787524145911448e-05,1.2830658988605137e-06,9.03704844290587e-09,7.353966324785688e-09,5.004964442889559e-09
1191,0,1,1.0042904615402222,0.0006129230605438352,3.4420487293740365e-11,0.9977756142616272,0.00016037111345212907,0.0020629512146115303,1.505748969954368e-09,1.0539100685491576e-06,2.8749003178063504e-11,3.924367775187676e-12,1.7471166657498371e-12
1192,0,1,1.025146245956421,0.0035923209507018328,0.00024810273316688836,0.9863272905349731,0.008118058554828167,0.0006846624310128391,0.004496448207646608,0.00012547058577183634,6.2209101088228635e-06,5.665529170073569e-05,0.0001852265268098563
1193,0,2,1.556665062904358,0.07952357828617096,5.316409783517884e-07,0.45116135478019714,0.5411185026168823,0.007657595444470644,1.968685864994768e-05,4.2318384657846764e-05,1.4748404453257535e-07,3.751919166461448e-07,8.964996744964537e-09
1194,0,1,1.0006122589111328,8.746555977268144e-05,1.8213914820819355e-09,0.9994761347770691,0.000435843103332445,8.797779446467757e-05,2.6138227582350737e-08,7.620210595860044e-08,2.024115181020747e-10,1.5936758579471189e-09,2.5304057460484586e-11
1195,0,2,3.7379627227783203,0.3911375403404236,0.3532279133796692,0.0531013160943985,0.4844698905944824,0.021868767216801643,0.07591056078672409,0.011421507224440575,0.2013266533613205,0.13360442221164703,0.018296826630830765
1196,0,1,1.000001311302185,1.873288795195549e-07,1.984772110140615e-18,0.9999994039535522,1.3558585365558429e-08,6.425416927413607e-07,1.4749738082096814e-16,3.815987781839725e-13,8.1270107442422835e-19,1.1693076837837884e-18,2.763428269090319e-21
1197,0,1,1.0119843482971191,0.001712049706839025,4.803558226740279e-07,0.9927016496658325,0.002659756923094392,0.004612629301846027,4.603141405823408e-06,2.0774763470399193e-05,3.5478421978041297e-07,1.1587833625981148e-07,9.693300384583381e-09
1198,0,8,7.583906650543213,0.9405580759048462,0.9293140172958374,0.01533578522503376,0.00038680422585457563,1.0605695024423767e-05,0.05477255582809448,0.0001802528859116137,0.004882005974650383,0.07697461545467377,0.8474574089050293
1199,0,1,1.000617504119873,8.821487426757812e-05,8.964955888757231e-09,0.9994588494300842,0.00047632603673264384,5.899230745853856e-05,1.1593586179969861e-07,5.693916136806365e-06,4.501588879435303e-09,3.955256566712251e-09,5.081098319870136e-10
1200,0,1,1.000218391418457,3.1198775104712695e-05,7.841822302623314e-09,0.9998161196708679,0.00015557673759758472,2.5367309717694297e-05,1.6838114902384405e-08,2.9800296488247113e-06,2.9970428361281165e-09,4.6357082617021206e-09,2.090712186708643e-10
1201,0,1,2.9310855865478516,0.27586936950683594,0.1450835019350052,0.3055028021335602,0.22100527584552765,0.2122717648744583,0.011920023709535599,0.10421667993068695,0.05457361787557602,0.07352743297815323,0.016982456669211388
1202,0,1,1.0001572370529175,2.2462436390924267e-05,7.255904904690524e-11,0.9998524188995361,0.00013856588338967413,8.7509961304022e-06,1.0248029091997068e-09,2.822510509759013e-07,3.961809352803769e-11,3.1532304545223155e-11,1.4086518410061366e-12
1203,0,1,1.0559971332550049,0.00799959059804678,2.6300442641513655e-06,0.9614366888999939,0.021440615877509117,0.016963496804237366,1.1518828614498489e-05,0.00014497723896056414,9.036090773406613e-07,1.569361984365969e-06,1.5707314560131636e-07
1204,0,1,1.1529085636138916,0.021844079717993736,0.0008412481402046978,0.8560612201690674,0.13820254802703857,0.004590683151036501,0.00016695518570486456,0.00013746318290941417,0.0005904050776734948,0.00023411636357195675,1.6726713511161506e-05
1205,0,1,1.2326488494873047,0.03323554992675781,0.0003930128877982497,0.7811629176139832,0.2088116705417633,0.007382987532764673,0.002087963744997978,0.00016136902559082955,0.00021463455050252378,0.00015997861919458956,1.8399743566988036e-05
1206,0,1,1.3095166683197021,0.044216666370630264,6.3128804868028965e-06,0.7061373591423035,0.2784695625305176,0.01525931991636753,1.626204903004691e-05,0.00011117682879557833,2.932299821623019e-06,3.2782782000140287e-06,1.0230223068674604e-07
1207,0,1,1.0000066757202148,9.5367431640625e-07,2.864634961532997e-12,0.9999949932098389,3.558428943506442e-06,1.4479851415671874e-06,3.045756702402258e-11,5.2659274274446943e-08,1.7379231734282463e-12,1.0136056490667178e-12,1.1310623390572289e-13
1208,0,1,1.0364207029342651,0.005202957428991795,0.00027953789685852826,0.9821917414665222,0.003182109910994768,0.012721407227218151,0.0003387753095012158,0.0012865361059084535,9.707792924018577e-05,0.00012938707368448377,5.3072904847795144e-05
1209,0,1,1.0008174180984497,0.00011677401198539883,2.513959600491944e-07,0.9992302656173706,0.0007237591780722141,4.509307109401561e-05,3.4390293990327336e-07,2.5379077328580024e-07,4.721561452925016e-08,2.025458485377385e-07,1.6344994246964006e-09
1210,0,1,1.9065524339675903,0.12950749695301056,2.5401283210158e-07,0.5439051985740662,0.005804336164146662,0.45020684599876404,2.2327930082610692e-07,8.31123543321155e-05,2.1551895201810112e-07,3.471188136927594e-08,3.781998714202928e-09
1211,0,2,2.8607335090637207,0.26581907272338867,0.10886921733617783,0.24158167839050293,0.3259068429470062,0.17508436739444733,0.03599024564027786,0.11256769299507141,0.04780912771821022,0.040049996227025986,0.02101009339094162
1212,0,1,1.0,0.0,1.7073971343071993e-16,1.0,1.4081534160936826e-08,5.893039389803789e-10,6.294240302573417e-13,3.1079685266360846e-13,1.2188093769638352e-18,1.5806612854121527e-16,1.1454771480035338e-17
1213,0,1,1.0532013177871704,0.007600188255310059,1.951619196915999e-06,0.9468733668327332,0.05306194722652435,6.105578358983621e-05,6.211446361703565e-07,9.91288288787473e-07,2.2404023525268713e-07,1.7256073761018342e-06,1.971480756424171e-09
1214,0,1,1.0260344743728638,0.0037192106246948242,1.4240011125821184e-07,0.9867784976959229,0.0005932998028583825,0.012535236775875092,1.2035478675898048e-06,9.158188186120242e-05,9.719936144847452e-08,3.1908260922364207e-08,1.329248977555153e-08
1215,0,1,1.5815637111663818,0.08308053016662598,0.020466433838009834,0.7060558795928955,0.15838682651519775,0.06990371644496918,0.015352502465248108,0.029834764078259468,0.007844941690564156,0.009602505713701248,0.0030189857352524996
1216,0,2,3.45745849609375,0.3510654866695404,0.23687978088855743,0.21513165533542633,0.26322874426841736,0.1453181654214859,0.05066324397921562,0.08877848088741302,0.06450290232896805,0.13266302645206451,0.039713844656944275
1217,0,1,1.0304608345031738,0.004351547919213772,1.59956570655595e-07,0.9774242639541626,0.014812430366873741,0.007702225353568792,7.88294528319966e-07,6.0165522882016376e-05,4.9125592482823777e-08,1.0229810243345128e-07,8.532873962963095e-09
1218,0,1,1.583310604095459,0.08333008736371994,0.018146077170968056,0.8064634799957275,0.034555062651634216,0.007881059311330318,0.11358474940061569,0.01936950720846653,0.003934446722269058,0.004392500501126051,0.00981912948191166
