edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3494,3574,0.0,0.009999999776482582,2.862013578414917,0.26600193977355957,0.26600193977355957,0.0026600193232297897,1,3,3
1,0,3494,0.0,0.009999999776482582,1.2962983846664429,0.04232833907008171,0.04232833907008171,0.00042328337440267205,1,2,2
2,0,3780,0.0,0.009999999776482582,1.3915503025054932,0.05593575909733772,0.05593575909733772,0.0005593575770035386,1,2,2
3,1,3780,0.0,0.009999999776482582,5.416092872619629,0.6308704018592834,0.6308704018592834,0.006308703683316708,1,6,6
4,1,3494,0.0,0.009999999776482582,5.416092872619629,0.6308704018592834,0.6308704018592834,0.006308703683316708,1,6,6
5,3494,3780,0.9999998807907104,0.9999998807907104,1.3915503025054932,0.05593575909733772,0.05593575909733772,0.055935751646757126,5,2,10
6,2,3573,0.0,0.009999999776482582,1.0180152654647827,0.0025736093521118164,0.0025736093521118164,2.5736093448358588e-05,1,2,2
7,2,3494,0.0,0.009999999776482582,1.0800459384918213,0.011435134336352348,0.011435134336352348,0.00011435134365456179,1,2,2
8,3,4,0.0,0.009999999776482582,1.002447485923767,0.0003496408462524414,0.0003496408462524414,3.496408453429467e-06,1,2,2
9,4,5,0.0,0.009999999776482582,1.011278748512268,0.001611249754205346,0.001611249754205346,1.611249717825558e-05,1,2,2
10,5,6,0.0,0.009999999776482582,1.1272656917572021,0.018180813640356064,0.018180813640356064,0.00018180813640356064,1,2,2
11,7,3780,0.0,0.009999999776482582,4.3348588943481445,0.4764084219932556,0.4764084219932556,0.004764084238559008,1,5,5
12,7,3494,0.0,0.009999999776482582,4.3348588943481445,0.4764084219932556,0.4764084219932556,0.004764084238559008,1,5,5
13,8,3497,0.0,0.009999999776482582,1.0429340600967407,0.006133437156677246,0.006133437156677246,6.133437273092568e-05,1,2,2
14,8,9,0.0,0.009999999776482582,2.5051193237304688,0.21501705050468445,0.21501705050468445,0.0021501705050468445,1,3,3
15,9,10,0.0,0.009999999776482582,4.878787040710449,0.554112434387207,0.554112434387207,0.005541124381124973,1,5,5
16,10,3497,0.0,0.009999999776482582,4.878787040710449,0.554112434387207,0.554112434387207,0.005541124381124973,1,5,5
17,11,3782,0.0,0.009999999776482582,1.0136573314666748,0.0019510473357513547,0.0019510473357513547,1.9510473066475242e-05,1,2,2
