node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,1,1.4557868242263794,0.06511240452528,0.0001982669928111136,0.7651014924049377,0.021299943327903748,0.2100640833377838,6.674720498267561e-05,0.003269442357122898,0.00011856859782710671,7.006677333265543e-05,9.631614375393838e-06
1,0,3,2.451756238937378,0.20739375054836273,0.06467396765947342,0.3914978504180908,0.09386005997657776,0.39458903670310974,0.015681378543376923,0.03969773277640343,0.031195610761642456,0.027443591505289078,0.006034762132912874
2,0,1,1.1880662441253662,0.026866605505347252,0.0004674479132518172,0.9111629724502563,0.027587946504354477,0.04241813346743584,0.00044411636190488935,0.017919285222887993,0.0002468866587150842,0.00014572175859939307,7.483950321329758e-05
3,0,1,1.0065622329711914,0.0009374618530273438,6.864829060759803e-07,0.994902491569519,0.0037568104453384876,0.0012787848245352507,1.3346061678021215e-06,5.996370964567177e-05,2.7725309337256476e-07,3.89959126323447e-07,1.9270633089263356e-08
4,0,1,1.2344989776611328,0.03349985554814339,0.00010782596655189991,0.8809505105018616,0.004489043727517128,0.11417750269174576,4.166461440036073e-05,0.00023332367709372193,5.4817159252706915e-05,4.8414975026389584e-05,4.593839548761025e-06
5,0,1,1.010400414466858,0.0014857734786346555,6.384508566270597e-08,0.9942623972892761,0.0011167848715558648,0.0045996783301234245,2.078132723681847e-07,2.0843870515818708e-05,3.3403185994984597e-08,2.9206161045181034e-08,1.2357418421871103e-09
6,0,1,1.2631464004516602,0.03759234398603439,0.0014008114812895656,0.8626655340194702,0.02521880529820919,0.10553581267595291,0.0016593595501035452,0.003519765567034483,0.0007321748416870832,0.0005426090792752802,0.0001260275748791173
7,0,1,1.0077767372131348,0.0011109624756500125,2.2643197894467448e-07,0.9943114519119263,0.0036665129009634256,0.001986433519050479,5.318357125361217e-06,3.0043373044463806e-05,8.189787337187227e-08,1.2392146686579508e-07,2.0612649365148172e-08
8,0,1,1.0050594806671143,0.0007227829773910344,8.975223408924649e-07,0.9963228702545166,0.0023444155231118202,0.0012996474979445338,1.8574879504740238e-05,1.3709756785829086e-05,2.888388905830652e-07,5.373322551349702e-07,7.13512378069936e-08
9,0,1,1.6161129474639893,0.08801613748073578,0.014413525350391865,0.7098206281661987,0.06434795260429382,0.184294193983078,0.007076880428940058,0.02004692517220974,0.0067303841933608055,0.005675643216818571,0.002007498173043132
10,0,1,1.000996708869934,0.0001423869834979996,4.418401289285612e-08,0.9994574189186096,9.374064393341541e-05,0.00044610814074985683,3.69199455008129e-07,2.346068640690646e-06,1.9246089166813363e-08,2.1083900847429504e-08,3.85402243452404e-09
11,0,1,1.0204834938049316,0.0029262134339660406,1.2395153703437245e-07,0.989162802696228,0.00125957524869591,0.009520400315523148,4.5761695218971e-05,1.128042731579626e-05,6.200126989597265e-08,3.682306370933475e-08,2.512719987635137e-08
12,0,1,1.01076078414917,0.0015372548950836062,1.9449074295518898e-10,0.9945975542068481,4.4194421207066625e-05,0.005358180031180382,5.677791037328461e-08,2.2336138272294193e-08,1.8045778760189535e-10,1.3449823720035337e-11,5.831253990958019e-13
13,0,1,1.7525482177734375,0.1075068861246109,0.0015519242733716965,0.617909848690033,0.0261548925191164,0.3492080867290497,0.0012275935150682926,0.0039476254023611546,0.0008960203267633915,0.0005675395950675011,8.83643951965496e-05
14,0,1,1.0060923099517822,0.0008703299681656063,1.2056142750793697e-08,0.9966081380844116,0.0007088484126143157,0.0026745700743049383,3.9725813394397846e-07,8.229728337028064e-06,7.2844028586871445e-09,3.771472467661852e-09,1.0002676464893057e-09
15,0,1,1.002501130104065,0.0003573042922653258,1.6374257505447076e-10,0.9987369179725647,2.611308082123287e-05,0.00123667495790869,4.653584184666215e-09,3.8715424466317927e-07,1.2491281620174988e-10,3.368562026540012e-11,5.14413771995903e-12
16,0,3,4.045356750488281,0.43505096435546875,0.36308854818344116,0.15828129649162292,0.1776580959558487,0.18359415233135223,0.058532897382974625,0.05884505808353424,0.13811680674552917,0.17585480213165283,0.04911695420742035
17,0,1,1.0057146549224854,0.0008163792663253844,1.2814413974382433e-09,0.9971392154693604,7.834142706997227e-06,0.0028527677059173584,3.146542582044276e-09,2.9037113336016773e-07,9.573779546911965e-10,2.9419358615889735e-10,2.9869925977088485e-11
18,0,1,1.8610053062438965,0.12300075590610504,0.025327399373054504,0.5474860668182373,0.30264273285865784,0.024557549506425858,0.04258651286363602,0.05739978328347206,0.008171061985194683,0.009060957469046116,0.00809537898749113
19,0,1,1.0008974075317383,0.00012820107804145664,2.615129640615166e-11,0.9995410442352295,2.0436293198144995e-05,0.00043834251118823886,2.1250179393916824e-09,9.844841031281248e-08,2.4432624326498065e-11,1.5992368020134595e-12,1.1943617210692647e-13
