edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3392,4348,0.0,0.009999999776482582,3.9108777046203613,0.41583967208862305,0.4608268110868252,0.0046082680078654336,1,4,4
1,3391,4348,0.0,0.009999999776482582,3.315284252166748,0.3307549059391022,0.36936261214772836,0.0036936260389183063,1,4,4
2,3391,4255,0.0,0.009999999776482582,5.038162708282471,0.5768803954124451,0.6288939546788086,0.006288939406219333,1,6,6
3,3391,3395,0.4999999701976776,0.5049999952316284,3.315284252166748,0.3307549059391022,0.36936261214772836,0.18652811737334465,5,4,20
4,3395,4255,0.4999999701976776,0.5049999952316284,5.038162708282471,0.5768803954124451,0.6288939546788086,0.31759144411399826,5,6,30
5,3398,4255,0.0,0.009999999776482582,5.038162708282471,0.5768803954124451,0.6288939546788086,0.006288939406219333,1,6,6
6,3398,4348,0.0,0.009999999776482582,3.0377488136291504,0.2911069691181183,0.32590926513428575,0.0032590925784964603,1,4,4
7,3399,4255,0.0,0.009999999776482582,5.038162708282471,0.5768803954124451,0.6288939546788086,0.006288939406219333,1,6,6
8,3399,3401,0.0,0.009999999776482582,2.184546947479248,0.16922099888324738,0.18929977148586388,0.0018929976725468426,1,3,3
9,3401,4246,0.4999999701976776,0.5049999952316284,2.316143274307251,0.1880204677581787,0.2079749650939804,0.10502735638075818,5,3,15
10,0,4255,0.0,0.009999999776482582,5.038162708282471,0.5768803954124451,0.6288939546788086,0.006288939406219333,1,6,6
11,0,1,0.0,0.009999999776482582,2.1863675117492676,0.1694810688495636,0.19039055676123495,0.001903905525056744,1,3,3
12,1,3401,0.0,0.009999999776482582,2.1863675117492676,0.1694810688495636,0.19039055676123495,0.001903905525056744,1,3,3
13,3396,3401,0.0,0.009999999776482582,2.729313611984253,0.24704480171203613,0.27682114121570667,0.00276821135028272,1,3,3
14,2,4255,0.0,0.009999999776482582,5.038162708282471,0.5768803954124451,0.6288939546788086,0.006288939406219333,1,6,6
