beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,133998,5,"[[0, 11, 45, 25, 2, 34, 33, 5, 43, 17, 13, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 15, 3, 14, 49, 12, 42, 41, 1, 16, 48, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0]]",7.059594280755846,0.18541111884748235,2.0384506846312433,0.2695920170683946,0.1397993966460307,0.13093913155385511,0.8429434528556456,0.8811775622235465,0.8505687713623047
0.0,0.0,1,True,133998,5,"[[0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 39, 25, 2, 36, 28, 26, 23, 30, 13, 17, 0], [0, 16, 3, 14, 42, 41, 1, 45, 11, 15, 48, 0], [0, 46, 22, 7, 8, 43, 5, 34, 33, 20, 44, 0], [0, 12, 29, 32, 4, 6, 19, 24, 40, 18, 49, 0]]",8.549688728380715,0.2223664513389979,2.3916790748480707,0.4051253080368042,0.17430851086202304,0.2839741725412478,0.8570128979762921,0.9042332207761592,0.921430766582489
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",8.83900662351516,0.30758186315114683,2.332071979151806,0.4431643635034561,0.16004866068984125,0.26545351968471204,0.849246601837109,0.8839824116881143,0.8505687713623047
0.0,0.0,3,True,133999,5,"[[0, 16, 39, 11, 45, 15, 3, 14, 42, 41, 1, 0], [0, 49, 30, 23, 26, 28, 36, 33, 34, 20, 44, 0], [0, 25, 2, 5, 43, 22, 35, 10, 37, 13, 17, 0], [0, 46, 7, 8, 50, 38, 31, 9, 47, 21, 27, 0], [0, 40, 24, 6, 19, 29, 4, 32, 18, 12, 48, 0]]",8.455180624121567,0.29349290085240054,2.163084645580966,0.3976827529259026,0.09690390446929564,0.09058162315576442,0.8526301358370791,0.8975448972296417,0.8505687713623047
0.0,0.0,4,True,134664,5,"[[0, 16, 42, 41, 1, 25, 11, 45, 15, 3, 14, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 44, 20, 2, 33, 34, 5, 43, 22, 46, 39, 0], [0, 12, 29, 32, 4, 6, 19, 24, 40, 18, 48, 0], [0, 17, 13, 8, 7, 36, 28, 26, 23, 30, 49, 0]]",8.940269510407234,0.31187004051529443,2.181219144084025,0.39316059090197086,0.11974031823363829,0.17624609605790775,0.8567163729611242,0.8927559478174599,0.921430766582489
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",9.221305245329859,0.32222757660425627,2.147153044817969,0.35811420576646924,0.08599910460276017,0.089662888542386,0.8481311764860726,0.8706182814701855,0.8505687713623047
0.0,0.0,6,True,133997,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 11, 39, 48, 0], [0, 15, 46, 22, 7, 8, 43, 17, 13, 18, 49, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 12, 29, 4, 32, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 5, 36, 28, 26, 23, 30, 0]]",7.979705984442262,0.21223569353220656,2.155576798308175,0.41506995260715485,0.14404792814134382,0.17307476995886692,0.8630390182017076,0.9014165092894075,0.921430766582489
0.0,0.0,7,True,133998,5,"[[0, 13, 17, 43, 33, 34, 5, 2, 25, 45, 11, 0], [0, 16, 1, 41, 42, 12, 49, 14, 3, 15, 48, 0], [0, 44, 20, 40, 24, 19, 6, 29, 4, 32, 18, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",8.044620675238548,0.20847947766472186,2.2641000670264475,0.2922004237771034,0.15811389499896178,0.20564845131804002,0.8470407216404581,0.8854176429859091,0.8505687713623047
0.0,0.0,8,True,133998,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 49, 18, 12, 29, 32, 4, 6, 19, 24, 40, 0], [0, 44, 20, 34, 33, 5, 36, 28, 26, 23, 30, 0], [0, 17, 13, 37, 10, 35, 22, 43, 8, 7, 46, 0], [0, 27, 21, 47, 9, 31, 38, 50, 2, 25, 39, 0]]",7.4837952767557,0.255252383577709,1.7846395755768754,0.3976827529259026,0.105760882397119,0.0937042003359482,0.8531341425039267,0.8882743362685138,0.921430766582489
0.0,0.0,9,True,133997,5,"[[0, 48, 15, 45, 11, 1, 41, 42, 14, 3, 16, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",6.95051192259416,0.19301268421986606,1.9699389815796167,0.2831394700333476,0.1274600751907502,0.11008164968841175,0.8461000778995171,0.8849987824948329,0.8505687713623047
0.25,0.0,0,True,143154,5,"[[0, 49, 13, 17, 43, 8, 7, 22, 46, 1, 48, 0], [0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0], [0, 20, 44, 29, 32, 4, 19, 6, 24, 40, 12, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 16, 3, 14, 42, 41, 25, 39, 45, 11, 15, 0]]",5.767766167788068,0.17767088665693467,2.1182644135551527,0.3176066055893898,0.27978846924712664,0.3422403047626452,0.8439380007571502,0.8692056119801338,0.7929489612579346
0.25,0.0,1,True,142895,5,"[[0, 49, 18, 12, 13, 17, 43, 8, 7, 22, 46, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 40, 24, 6, 19, 4, 32, 29, 44, 20, 48, 0], [0, 25, 2, 5, 33, 34, 36, 28, 26, 23, 30, 0], [0, 16, 3, 14, 42, 41, 1, 45, 11, 39, 15, 0]]",7.072250243538292,0.20305079580735294,2.147153044817969,0.41506995260715485,0.1906553194848959,0.23854149905302052,0.859258044853191,0.8907703427195838,0.921430766582489
0.25,0.0,2,True,142917,5,"[[0, 25, 2, 34, 33, 5, 36, 28, 26, 23, 30, 0], [0, 18, 49, 12, 13, 17, 43, 8, 7, 22, 46, 0], [0, 40, 24, 6, 19, 4, 32, 29, 44, 20, 48, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 16, 11, 45, 39, 15, 3, 14, 42, 41, 1, 0]]",7.088181844301289,0.1974577756918734,2.163084645580966,0.41506995260715485,0.1920249000614478,0.24325136224223237,0.8586493832668727,0.8902146700502718,0.921430766582489
0.25,0.0,3,True,142895,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 11, 39, 48, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 15, 46, 22, 7, 8, 43, 17, 13, 12, 18, 0], [0, 25, 2, 34, 33, 5, 36, 28, 26, 23, 30, 0], [0, 20, 44, 29, 32, 4, 19, 6, 24, 40, 49, 0]]",7.072527635173174,0.20305079580735294,2.155576798308175,0.41506995260715485,0.19235734138593985,0.24259366013458,0.8587934594986166,0.8907354058123822,0.921430766582489
0.25,0.0,4,True,142938,5,"[[0, 18, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0], [0, 17, 13, 49, 30, 23, 26, 28, 2, 25, 39, 0], [0, 20, 44, 29, 32, 4, 19, 6, 24, 40, 12, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 48, 16, 3, 14, 42, 41, 1, 45, 11, 15, 0]]",6.105977832718054,0.18964870343916118,2.1582628894830123,0.24488579685566947,0.21422260906367407,0.256734269547665,0.8436229045545787,0.8718983166004768,0.7929489612579346
