beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,133997,5,"[[0, 14, 42, 41, 1, 45, 11, 15, 3, 16, 48, 0], [0, 18, 32, 4, 29, 19, 6, 24, 40, 20, 44, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0], [0, 46, 22, 7, 8, 43, 33, 34, 2, 25, 39, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",7.329940468524001,0.2262788991732844,2.131672456394881,0.32831422130887705,0.14172878504143882,0.14874439767804276,0.864550849132649,0.892234743927867,0.879891037940979
0.0,0.0,1,True,133997,5,"[[0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 14, 42, 41, 1, 11, 45, 15, 3, 16, 48, 0], [0, 46, 22, 7, 8, 43, 33, 34, 2, 25, 39, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0]]",7.329940468524001,0.2262788991732844,2.131672456394881,0.32831422130887705,0.14172878504143882,0.14874439767804276,0.864550849132649,0.892234743927867,0.879891037940979
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",8.905738223882508,0.31070900020691067,2.302030116901733,0.4862249791622162,0.14390288266338547,0.22416246979654214,0.8660794919261374,0.8868982880038065,0.879891037940979
0.0,0.0,3,True,133998,5,"[[0, 12, 49, 30, 23, 26, 28, 36, 5, 20, 44, 0], [0, 14, 42, 41, 1, 45, 11, 15, 3, 16, 48, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 18, 32, 4, 29, 19, 6, 24, 40, 13, 17, 0]]",6.880728225121857,0.21088759235010066,2.1345339078980032,0.24740499758627266,0.19775998432483077,0.2362509728651883,0.864927944969591,0.8881727435011709,0.879891037940979
0.0,0.0,4,True,133997,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 44, 20, 40, 24, 19, 6, 4, 32, 29, 12, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 18, 49, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",8.121982402735739,0.24549474054947495,3.029919850814622,0.5659076005220414,0.21283425058397443,0.5226245947290871,0.8804434610559826,0.9051459527768896,1.7595603466033936
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",9.112478275274043,0.30728978249761796,2.131672456394881,0.3497729867696762,0.09249982028120285,0.11103053878727143,0.8644413539291937,0.8789029923840445,0.879891037940979
0.0,0.0,6,True,133997,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 11, 39, 48, 0], [0, 15, 46, 22, 7, 8, 43, 17, 13, 18, 49, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 12, 29, 4, 32, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 5, 36, 28, 26, 23, 30, 0]]",8.502662024853635,0.258105469122529,2.1277673351578414,0.489100631326437,0.15275749586885912,0.25998399627054275,0.8860004172835145,0.9125375613859273,1.7595603466033936
0.0,0.0,7,True,133998,5,"[[0, 13, 17, 43, 33, 34, 5, 2, 25, 45, 11, 0], [0, 16, 1, 41, 42, 12, 49, 14, 3, 15, 48, 0], [0, 44, 20, 40, 24, 19, 6, 29, 4, 32, 18, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",8.476625457566115,0.2342990105971694,2.302030116901733,0.3572297284069161,0.19263325828312516,0.35766583801508334,0.8669586115175545,0.8946286310193525,0.879891037940979
0.0,0.0,8,True,133998,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 49, 18, 12, 29, 32, 4, 6, 19, 24, 40, 0], [0, 44, 20, 34, 33, 5, 36, 28, 26, 23, 30, 0], [0, 17, 13, 37, 10, 35, 22, 43, 8, 7, 46, 0], [0, 27, 21, 47, 9, 31, 38, 50, 2, 25, 39, 0]]",8.347403938227217,0.23019437381828373,2.6867564072599635,0.47137051820755005,0.1912268157637005,0.35132824785830696,0.8791269138947055,0.9042284839559397,1.7595603466033936
0.0,0.0,9,True,133997,5,"[[0, 48, 15, 45, 11, 1, 41, 42, 14, 3, 16, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",7.100396757843555,0.23451274836918823,2.302030116901733,0.3572297284069161,0.14685688718289702,0.20177721892485914,0.8675200086999941,0.8927998331650994,0.879891037940979
1.0,0.0,0,True,158593,5,"[[0, 1, 41, 24, 19, 6, 4, 32, 29, 47, 21, 0], [0, 45, 39, 11, 25, 2, 28, 26, 23, 30, 49, 0], [0, 40, 8, 43, 9, 31, 38, 50, 37, 10, 27, 0], [0, 48, 35, 18, 34, 33, 5, 36, 7, 22, 46, 0], [0, 42, 14, 3, 15, 16, 20, 44, 17, 13, 12, 0]]",3.5226750977308257,0.09885577794297465,1.054584720521234,0.15251370829840502,0.23759794814415258,0.09983791824111007,0.8146168506392417,0.8041251544965143,0.879891037940979
1.0,0.0,1,True,158654,5,"[[0, 36, 5, 33, 34, 18, 35, 10, 37, 49, 12, 0], [0, 30, 23, 26, 28, 2, 25, 11, 45, 15, 48, 0], [0, 1, 41, 42, 14, 3, 16, 20, 44, 17, 13, 0], [0, 46, 22, 7, 8, 43, 50, 38, 31, 9, 39, 0], [0, 40, 24, 19, 6, 4, 32, 29, 47, 21, 27, 0]]",3.861252363305539,0.10977676504158548,1.240855589232524,0.1524850381538272,0.27252144860233907,0.14079554218812101,0.8308023299643295,0.822899892387094,0.879891037940979
1.0,0.0,2,True,158592,5,"[[0, 15, 39, 45, 11, 25, 2, 28, 26, 23, 30, 0], [0, 1, 41, 24, 19, 6, 4, 32, 29, 47, 21, 0], [0, 42, 14, 3, 16, 20, 44, 17, 13, 12, 49, 0], [0, 46, 22, 7, 36, 5, 33, 34, 18, 35, 48, 0], [0, 27, 10, 37, 50, 38, 31, 9, 43, 8, 40, 0]]",3.5224749893532135,0.10207807534822712,1.04797366130515,0.1524850381538272,0.235396665060829,0.09886709414946374,0.8129850061292083,0.8022376962303324,0.879891037940979
1.0,0.0,3,True,158520,5,"[[0, 41, 24, 19, 6, 4, 32, 29, 47, 21, 27, 0], [0, 15, 11, 45, 25, 2, 28, 26, 23, 30, 48, 0], [0, 39, 38, 50, 5, 33, 34, 18, 35, 10, 37, 0], [0, 42, 16, 3, 14, 49, 12, 13, 17, 44, 20, 0], [0, 40, 9, 31, 36, 7, 8, 43, 22, 46, 1, 0]]",3.374627672659699,0.09620143259289088,1.1037335795263061,0.1524850381538272,0.31116916840269293,0.14310303760185078,0.8070835767071136,0.7891402692178472,0.879891037940979
1.0,0.0,4,True,158474,5,"[[0, 40, 9, 31, 36, 7, 8, 43, 22, 46, 1, 0], [0, 41, 24, 19, 6, 4, 32, 29, 47, 21, 27, 0], [0, 30, 23, 26, 28, 2, 25, 11, 45, 15, 48, 0], [0, 42, 14, 3, 16, 20, 44, 17, 13, 12, 49, 0], [0, 39, 38, 50, 5, 33, 34, 18, 35, 10, 37, 0]]",3.365587883803528,0.09620143259289088,1.1037335795263061,0.1524850381538272,0.3120049521284567,0.14308001283657706,0.8110949165746875,0.7951737106637845,0.879891037940979
1.0,0.0,5,True,158565,5,"[[0, 37, 10, 35, 18, 32, 4, 29, 47, 21, 27, 0], [0, 11, 39, 45, 25, 2, 28, 26, 23, 30, 12, 0], [0, 34, 33, 5, 36, 7, 8, 43, 22, 46, 1, 0], [0, 14, 3, 9, 31, 38, 50, 13, 17, 44, 20, 0], [0, 48, 15, 16, 42, 41, 24, 19, 6, 40, 49, 0]]",3.4305027912923833,0.07245196451089884,1.059013165300712,0.15251370829840502,0.20474931007898856,0.06584433342910229,0.8086765444050121,0.7933016127395858,0.879891037940979
1.0,0.0,6,True,158506,5,"[[0, 42, 14, 3, 15, 16, 20, 44, 17, 13, 49, 0], [0, 41, 24, 19, 6, 4, 32, 29, 47, 21, 27, 0], [0, 46, 22, 7, 8, 43, 5, 50, 38, 39, 1, 0], [0, 45, 11, 25, 2, 28, 26, 23, 30, 12, 48, 0], [0, 37, 10, 35, 18, 34, 33, 36, 31, 9, 40, 0]]",3.565841819785419,0.1001169488299638,1.1037335795263061,0.15251370829840502,0.2657674504121743,0.11828221468459403,0.820807748455445,0.8091294992181288,0.879891037940979
1.0,0.0,7,True,158474,5,"[[0, 40, 9, 31, 36, 7, 8, 43, 22, 46, 15, 0], [0, 41, 24, 19, 6, 4, 32, 29, 47, 21, 27, 0], [0, 39, 38, 50, 5, 33, 34, 18, 35, 10, 37, 0], [0, 42, 14, 3, 16, 20, 44, 17, 13, 12, 49, 0], [0, 48, 30, 23, 26, 28, 2, 25, 45, 11, 1, 0]]",3.365587883803528,0.09620143259289088,1.1037335795263061,0.1524850381538272,0.31621976582744016,0.14794314544463072,0.8110949165746875,0.7951737106637845,0.879891037940979
1.0,0.0,8,True,158565,5,"[[0, 14, 3, 9, 31, 38, 50, 13, 17, 44, 20, 0], [0, 34, 33, 5, 36, 7, 8, 43, 22, 46, 11, 0], [0, 37, 10, 35, 18, 32, 4, 29, 47, 21, 27, 0], [0, 48, 49, 40, 19, 6, 24, 41, 42, 16, 15, 0], [0, 1, 39, 45, 25, 2, 28, 26, 23, 30, 12, 0]]",3.4285673886624863,0.07245196451089884,1.0811553832609206,0.15251370829840502,0.21519793687512245,0.07211598435657421,0.8095198367897145,0.7937494260252964,0.879891037940979
1.0,0.0,9,True,158399,5,"[[0, 11, 45, 25, 2, 28, 26, 23, 30, 49, 12, 0], [0, 42, 14, 3, 16, 20, 44, 29, 47, 21, 27, 0], [0, 48, 15, 39, 32, 4, 6, 19, 24, 41, 1, 0], [0, 37, 10, 35, 18, 34, 33, 50, 38, 17, 13, 0], [0, 40, 9, 31, 36, 5, 43, 8, 7, 22, 46, 0]]",3.023244145209901,0.06264937694209653,1.0729653941234574,0.11658473196439445,0.332870888479883,0.13529639793920084,0.7945674497631847,0.7706766250465152,0.879891037940979
